type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1723853387.23,2024-08-17T00:09:47Z,40.774761,-73.879501,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1723853417.53,2024-08-17T00:10:17Z,40.775978,-73.87683,61.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,22L,1723853447.32,2024-08-17T00:10:47Z,40.63678,-73.761475,210.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,LGA,04,1723853455.07,2024-08-17T00:10:55Z,40.777456,-73.874645,64.7,a47d05,N389DA,B738,BOEING 737-800,0
landing,LGA,22,1723853487.7,2024-08-17T00:11:27Z,40.773605,-73.879944,185.6,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723853584.91,2024-08-17T00:13:04Z,40.650496,-73.776986,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723853596.52,2024-08-17T00:13:16Z,40.780005,-73.877657,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723853621.67,2024-08-17T00:13:41Z,40.630176,-73.76667,210.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1723853644.27,2024-08-17T00:14:04Z,40.635441,-73.788193,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723853660.6,2024-08-17T00:14:20Z,40.645935,-73.766922,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1723853700.96,2024-08-17T00:15:00Z,40.775711,-73.878723,213.8,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1723853738.43,2024-08-17T00:15:38Z,40.631287,-73.765793,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,LGA,04,1723853741.11,2024-08-17T00:15:41Z,40.776054,-73.87674,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723853741.55,2024-08-17T00:15:41Z,40.776066,-73.876709,73.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723853761.15,2024-08-17T00:16:01Z,40.646411,-73.76653,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1723853805.86,2024-08-17T00:16:45Z,40.773617,-73.879929,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723853808.28,2024-08-17T00:16:48Z,40.780357,-73.874435,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1723853866.14,2024-08-17T00:17:46Z,40.777828,-73.876968,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723853897.01,2024-08-17T00:18:17Z,40.780319,-73.874333,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723853906.15,2024-08-17T00:18:26Z,40.647308,-73.765828,210.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1723853961.55,2024-08-17T00:19:21Z,40.773627,-73.879936,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723853962.11,2024-08-17T00:19:22Z,40.635933,-73.762146,210.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1723853971.21,2024-08-17T00:19:31Z,40.780254,-73.874237,123.8,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723853983.54,2024-08-17T00:19:43Z,40.647366,-73.765778,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1723854019.6,2024-08-17T00:20:19Z,40.777631,-73.874146,67.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723854032.85,2024-08-17T00:20:32Z,40.630898,-73.766205,213.8,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723854045.25,2024-08-17T00:20:45Z,40.63404,-73.7851,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723854055.21,2024-08-17T00:20:55Z,40.773499,-73.879936,185.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723854069.65,2024-08-17T00:21:09Z,40.645539,-73.767232,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1723854100.38,2024-08-17T00:21:40Z,40.778664,-73.876297,210.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,22L,1723854147.16,2024-08-17T00:22:27Z,40.634948,-73.762925,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1723854194.32,2024-08-17T00:23:14Z,40.775012,-73.87928,210.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1723854225.15,2024-08-17T00:23:45Z,40.628314,-73.780668,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723854249.05,2024-08-17T00:24:09Z,40.780109,-73.877891,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1723854277.02,2024-08-17T00:24:37Z,40.780738,-73.875254,120.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,22,1723854288.06,2024-08-17T00:24:48Z,40.77364,-73.879929,182.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723854307.56,2024-08-17T00:25:07Z,40.634846,-73.763,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723854325.31,2024-08-17T00:25:25Z,40.645786,-73.767029,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,04,1723854346.75,2024-08-17T00:25:46Z,40.777634,-73.874084,73.1,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723854398.05,2024-08-17T00:26:38Z,40.633221,-73.764267,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1723854429.56,2024-08-17T00:27:09Z,40.633484,-73.78389,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723854451.04,2024-08-17T00:27:31Z,40.649472,-73.764158,210.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723854452.98,2024-08-17T00:27:32Z,40.774581,-73.879592,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723854514.89,2024-08-17T00:28:34Z,40.63171,-73.765472,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1723854525.85,2024-08-17T00:28:45Z,40.774151,-73.879857,196.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723854527.22,2024-08-17T00:28:47Z,40.647503,-73.765686,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723854577.79,2024-08-17T00:29:37Z,40.635867,-73.789142,300.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1723854595.59,2024-08-17T00:29:55Z,40.646132,-73.766779,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1723854632.93,2024-08-17T00:30:32Z,40.773453,-73.879951,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723854636.98,2024-08-17T00:30:36Z,40.633563,-73.764033,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22R,1723854691.49,2024-08-17T00:31:31Z,40.630543,-73.778915,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723854727.58,2024-08-17T00:32:07Z,40.633516,-73.78393,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723854736.83,2024-08-17T00:32:16Z,40.630566,-73.766571,222.2,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723854791.78,2024-08-17T00:33:11Z,40.7757,-73.878723,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723854796.45,2024-08-17T00:33:16Z,40.646749,-73.766296,208.1,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723854815.08,2024-08-17T00:33:35Z,40.634949,-73.762924,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723854834.57,2024-08-17T00:33:54Z,40.649961,-73.763768,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723854890.4,2024-08-17T00:34:50Z,40.77681,-73.877823,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723854895.89,2024-08-17T00:34:55Z,40.776066,-73.876724,70.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723854911.09,2024-08-17T00:35:11Z,40.779968,-73.875992,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723854914.31,2024-08-17T00:35:14Z,40.637032,-73.761276,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1723854922.94,2024-08-17T00:35:22Z,40.648553,-73.764891,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1723854982.31,2024-08-17T00:36:22Z,40.775654,-73.878769,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723855029.16,2024-08-17T00:37:09Z,40.635693,-73.762347,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22R,1723855055.63,2024-08-17T00:37:35Z,40.631061,-73.778546,208.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723855058.0,2024-08-17T00:37:38Z,40.635921,-73.789246,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1723855093.49,2024-08-17T00:38:13Z,40.773823,-73.879898,185.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723855152.65,2024-08-17T00:39:12Z,40.645844,-73.766983,208.1,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1723855155.54,2024-08-17T00:39:15Z,40.630572,-73.766561,222.2,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1723855186.66,2024-08-17T00:39:46Z,40.773788,-73.879913,185.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723855221.12,2024-08-17T00:40:21Z,40.646519,-73.766464,208.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723855221.4,2024-08-17T00:40:21Z,40.776718,-73.877914,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723855267.34,2024-08-17T00:41:07Z,40.634571,-73.786255,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,JFK,22L,1723855272.9,2024-08-17T00:41:12Z,40.633381,-73.764145,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723855293.98,2024-08-17T00:41:33Z,40.645795,-73.767045,209.5,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1723855320.56,2024-08-17T00:42:00Z,40.774477,-73.879686,205.3,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1723855355.81,2024-08-17T00:42:35Z,40.635763,-73.788893,300.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1723855370.16,2024-08-17T00:42:50Z,40.644933,-73.767685,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723855388.97,2024-08-17T00:43:08Z,40.63532,-73.762628,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723855499.06,2024-08-17T00:44:59Z,40.634228,-73.763504,210.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723855602.32,2024-08-17T00:46:42Z,40.632374,-73.766403,247.5,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723855602.35,2024-08-17T00:46:42Z,40.774189,-73.879837,194.1,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,JFK,22R,1723855630.12,2024-08-17T00:47:10Z,40.645888,-73.766951,210.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,04,1723855645.5,2024-08-17T00:47:25Z,40.776141,-73.876128,64.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1723855676.81,2024-08-17T00:47:56Z,40.633404,-73.764343,225.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723855695.18,2024-08-17T00:48:15Z,40.646528,-73.766483,208.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1723855731.06,2024-08-17T00:48:51Z,40.635809,-73.762254,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1723855731.93,2024-08-17T00:48:51Z,40.780483,-73.874664,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1723855745.15,2024-08-17T00:49:05Z,40.773582,-73.879944,188.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723855757.49,2024-08-17T00:49:17Z,40.646621,-73.766374,208.1,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1723855781.59,2024-08-17T00:49:41Z,40.777025,-73.877673,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,22R,1723855818.43,2024-08-17T00:50:18Z,40.647831,-73.765422,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723855842.51,2024-08-17T00:50:42Z,40.634191,-73.76358,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1723855875.16,2024-08-17T00:51:15Z,40.774292,-73.879791,196.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723855880.24,2024-08-17T00:51:20Z,40.780277,-73.874283,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723855885.88,2024-08-17T00:51:25Z,40.646889,-73.766171,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1723855934.37,2024-08-17T00:52:14Z,40.773148,-73.880844,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723855951.47,2024-08-17T00:52:31Z,40.635029,-73.762878,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723855964.26,2024-08-17T00:52:44Z,40.645523,-73.767258,210.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,LGA,22,1723856029.31,2024-08-17T00:53:49Z,40.773662,-73.87992,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723856043.94,2024-08-17T00:54:03Z,40.635841,-73.762207,210.9,a49951,N396CM,B763,BOEING 767-300,0
landing,LGA,22,1723856103.78,2024-08-17T00:55:03Z,40.776548,-73.878063,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723856106.25,2024-08-17T00:55:06Z,40.645889,-73.766968,208.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723856118.21,2024-08-17T00:55:18Z,40.630293,-73.766577,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,LGA,13,1723856166.32,2024-08-17T00:56:06Z,40.777677,-73.872695,104.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723856175.55,2024-08-17T00:56:15Z,40.646244,-73.766663,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,LGA,22,1723856188.13,2024-08-17T00:56:28Z,40.775539,-73.87886,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723856236.83,2024-08-17T00:57:16Z,40.633388,-73.764127,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1723856275.36,2024-08-17T00:57:55Z,40.77364,-73.879929,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723856314.22,2024-08-17T00:58:34Z,40.645445,-73.76731,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1723856317.59,2024-08-17T00:58:37Z,40.777537,-73.877205,210.9,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,22L,1723856343.87,2024-08-17T00:59:03Z,40.635553,-73.762441,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723856391.11,2024-08-17T00:59:51Z,40.645736,-73.767107,210.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,LGA,22,1723856403.3,2024-08-17T01:00:03Z,40.776595,-73.877985,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723856436.11,2024-08-17T01:00:36Z,40.635576,-73.762441,210.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1723856502.0,2024-08-17T01:01:42Z,40.779434,-73.874879,312.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723856549.98,2024-08-17T01:02:29Z,40.648751,-73.764751,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1723856577.57,2024-08-17T01:02:57Z,40.63475,-73.763065,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723856586.41,2024-08-17T01:03:06Z,40.773441,-73.879967,182.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1723856586.41,2024-08-17T01:03:06Z,40.780109,-73.876284,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723856599.46,2024-08-17T01:03:19Z,40.633226,-73.783275,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723856625.6,2024-08-17T01:03:45Z,40.776094,-73.87669,75.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723856649.11,2024-08-17T01:04:09Z,40.645683,-73.76712,209.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723856657.35,2024-08-17T01:04:17Z,40.635635,-73.762379,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,31L,1723856704.16,2024-08-17T01:05:04Z,40.635379,-73.788065,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1723856713.77,2024-08-17T01:05:13Z,40.773674,-73.879936,185.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723856731.62,2024-08-17T01:05:31Z,40.646679,-73.766358,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22L,1723856743.73,2024-08-17T01:05:43Z,40.633412,-73.764345,225.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723856791.69,2024-08-17T01:06:31Z,40.649174,-73.764404,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1723856816.59,2024-08-17T01:06:56Z,40.63397,-73.763721,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723856840.56,2024-08-17T01:07:20Z,40.776913,-73.877747,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723856868.27,2024-08-17T01:07:48Z,40.635509,-73.762497,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723856871.4,2024-08-17T01:07:51Z,40.780272,-73.874271,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1723856885.43,2024-08-17T01:08:05Z,40.779991,-73.87764,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723856900.62,2024-08-17T01:08:20Z,40.777164,-73.871475,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723856940.2,2024-08-17T01:09:00Z,40.64917,-73.764376,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723856940.6,2024-08-17T01:09:00Z,40.780277,-73.874268,123.8,ac04d3,N8737L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723856995.29,2024-08-17T01:09:55Z,40.62949,-73.77001,309.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1723857018.24,2024-08-17T01:10:18Z,40.636059,-73.762039,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723857041.32,2024-08-17T01:10:41Z,40.780323,-73.874374,120.9,ac1a2c,N8790Q,B38M,,0
takeoff,JFK,22R,1723857054.23,2024-08-17T01:10:54Z,40.646272,-73.76667,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,31,1723857067.75,2024-08-17T01:11:07Z,40.780552,-73.87722,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723857102.5,2024-08-17T01:11:42Z,40.635029,-73.762862,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1723857123.34,2024-08-17T01:12:03Z,40.780689,-73.877502,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723857124.18,2024-08-17T01:12:04Z,40.645248,-73.767487,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1723857186.32,2024-08-17T01:13:06Z,40.78141,-73.876602,123.8,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1723857186.33,2024-08-17T01:13:06Z,40.634823,-73.763031,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723857234.78,2024-08-17T01:13:54Z,40.646164,-73.766754,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723857264.71,2024-08-17T01:14:24Z,40.635157,-73.762753,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1723857355.68,2024-08-17T01:15:55Z,40.774616,-73.879639,213.8,abef16,N8681M,B738,BOEING 737-800,0
takeoff,JFK,22R,1723857363.83,2024-08-17T01:16:03Z,40.645763,-73.767044,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723857417.72,2024-08-17T01:16:57Z,40.630829,-73.766312,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723857423.58,2024-08-17T01:17:03Z,40.646152,-73.766739,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1723857467.32,2024-08-17T01:17:47Z,40.635075,-73.762817,210.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723857468.71,2024-08-17T01:17:48Z,40.771179,-73.882446,199.7,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,31L,1723857490.85,2024-08-17T01:18:10Z,40.635181,-73.787582,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723857498.95,2024-08-17T01:18:18Z,40.645855,-73.766983,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1723857547.17,2024-08-17T01:19:07Z,40.773617,-73.879929,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723857549.41,2024-08-17T01:19:09Z,40.632889,-73.764572,208.1,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723857569.66,2024-08-17T01:19:29Z,40.646342,-73.766592,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1723857619.75,2024-08-17T01:20:19Z,40.77594,-73.878555,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723857636.19,2024-08-17T01:20:36Z,40.636288,-73.761871,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723857700.93,2024-08-17T01:21:40Z,40.776967,-73.877704,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
