type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1718323700.2,2024-06-14T00:08:20Z,40.775419,-73.877345,61.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718323708.44,2024-06-14T00:08:28Z,40.773491,-73.879929,182.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718323739.01,2024-06-14T00:08:59Z,40.634157,-73.779326,241.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718323754.83,2024-06-14T00:09:14Z,40.646435,-73.76653,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718323756.92,2024-06-14T00:09:16Z,40.636845,-73.761396,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718323806.66,2024-06-14T00:10:06Z,40.780334,-73.87439,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1718323808.97,2024-06-14T00:10:08Z,40.773697,-73.87992,182.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1718323865.55,2024-06-14T00:11:05Z,40.633244,-73.764587,225.0,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1718323868.12,2024-06-14T00:11:08Z,40.644061,-73.771149,239.1,a88819,N649QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1718323952.62,2024-06-14T00:12:32Z,40.779993,-73.877642,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718323961.67,2024-06-14T00:12:41Z,40.633516,-73.764142,219.4,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,04L,1718324004.59,2024-06-14T00:13:24Z,40.650147,-73.765937,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718324016.41,2024-06-14T00:13:36Z,40.776257,-73.878203,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718324050.24,2024-06-14T00:14:10Z,40.650204,-73.765884,30.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1718324051.73,2024-06-14T00:14:11Z,40.633301,-73.764511,225.0,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,22,1718324076.21,2024-06-14T00:14:36Z,40.773767,-73.879936,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718324139.97,2024-06-14T00:15:39Z,40.633495,-73.78389,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718324142.27,2024-06-14T00:15:42Z,40.636461,-73.761723,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1718324165.01,2024-06-14T00:16:05Z,40.649998,-73.766052,30.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1718324167.71,2024-06-14T00:16:07Z,40.778876,-73.875316,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718324170.51,2024-06-14T00:16:10Z,40.773594,-73.879929,182.8,a070d7,N12754,B737,BOEING 737-700,0
landing,JFK,22L,1718324281.43,2024-06-14T00:18:01Z,40.630584,-73.76653,222.2,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1718324335.61,2024-06-14T00:18:55Z,40.774349,-73.879852,210.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718324336.61,2024-06-14T00:18:56Z,40.775443,-73.877267,75.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718324365.04,2024-06-14T00:19:25Z,40.648098,-73.765228,210.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718324373.03,2024-06-14T00:19:33Z,40.647354,-73.808478,300.9,a88819,N649QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1718324379.79,2024-06-14T00:19:39Z,40.779522,-73.876633,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718324388.01,2024-06-14T00:19:48Z,40.779981,-73.877626,300.9,a0205c,N107SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718324410.09,2024-06-14T00:20:10Z,40.633051,-73.764407,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718324509.44,2024-06-14T00:21:49Z,40.647727,-73.765515,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718324517.84,2024-06-14T00:21:57Z,40.633295,-73.783446,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718324520.11,2024-06-14T00:22:00Z,40.773571,-73.879959,182.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718324524.13,2024-06-14T00:22:04Z,40.62935,-73.768839,241.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718324578.46,2024-06-14T00:22:58Z,40.648796,-73.764679,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1718324615.17,2024-06-14T00:23:35Z,40.633179,-73.764626,227.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1718324677.83,2024-06-14T00:24:37Z,40.773627,-73.879936,180.0,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,22L,1718324711.28,2024-06-14T00:25:11Z,40.636438,-73.761708,199.7,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718324737.16,2024-06-14T00:25:37Z,40.780028,-73.877751,300.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718324759.72,2024-06-14T00:25:59Z,40.773251,-73.879959,182.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,04,1718324770.76,2024-06-14T00:26:10Z,40.775459,-73.877243,70.3,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718324797.69,2024-06-14T00:26:37Z,40.650055,-73.763672,202.5,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1718324842.91,2024-06-14T00:27:22Z,40.77663,-73.877985,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718324847.49,2024-06-14T00:27:27Z,40.7761,-73.878342,196.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718324869.27,2024-06-14T00:27:49Z,40.634808,-73.763019,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1718324877.04,2024-06-14T00:27:57Z,40.776758,-73.87065,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718324979.5,2024-06-14T00:29:39Z,40.647878,-73.765391,208.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718325056.99,2024-06-14T00:30:56Z,40.630211,-73.767014,219.4,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718325057.81,2024-06-14T00:30:57Z,40.646553,-73.766418,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,13,1718325071.93,2024-06-14T00:31:11Z,40.776758,-73.870619,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718325096.48,2024-06-14T00:31:36Z,40.776203,-73.869461,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718325120.32,2024-06-14T00:32:00Z,40.772839,-73.88353,73.1,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1718325120.32,2024-06-14T00:32:00Z,40.772839,-73.88353,73.1,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718325131.76,2024-06-14T00:32:11Z,40.648041,-73.76525,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1718325140.88,2024-06-14T00:32:20Z,40.77261,-73.881271,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1718325140.88,2024-06-14T00:32:20Z,40.77261,-73.881271,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718325145.3,2024-06-14T00:32:25Z,40.776036,-73.876861,53.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718325148.41,2024-06-14T00:32:28Z,40.776071,-73.876658,73.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718325232.36,2024-06-14T00:33:52Z,40.648157,-73.767482,30.9,485920,PH-GOV,B737,BOEING 737-700,0
landing,LGA,04,1718325325.28,2024-06-14T00:35:25Z,40.775443,-73.877345,67.5,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1718325337.94,2024-06-14T00:35:37Z,40.780179,-73.874037,123.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718325373.92,2024-06-14T00:36:13Z,40.647789,-73.765472,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718325408.16,2024-06-14T00:36:48Z,40.650444,-73.765686,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718325418.1,2024-06-14T00:36:58Z,40.777212,-73.877501,210.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,JFK,22R,1718325434.21,2024-06-14T00:37:14Z,40.649635,-73.764017,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718325578.09,2024-06-14T00:39:38Z,40.773511,-73.879936,182.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718325656.17,2024-06-14T00:40:56Z,40.775459,-73.877258,73.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718325659.97,2024-06-14T00:40:59Z,40.773674,-73.87992,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718325713.6,2024-06-14T00:41:53Z,40.649632,-73.764008,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718325765.22,2024-06-14T00:42:45Z,40.630222,-73.767044,227.8,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1718325771.69,2024-06-14T00:42:51Z,40.781788,-73.878647,0.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718325788.38,2024-06-14T00:43:08Z,40.647773,-73.765469,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718325822.45,2024-06-14T00:43:42Z,40.634063,-73.780185,275.6,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1718325868.82,2024-06-14T00:44:28Z,40.646598,-73.766389,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718325941.57,2024-06-14T00:45:41Z,40.648017,-73.765281,210.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,22,1718325971.89,2024-06-14T00:46:11Z,40.771777,-73.881949,213.8,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,22,1718325971.89,2024-06-14T00:46:11Z,40.771777,-73.881949,213.8,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,04,1718325986.56,2024-06-14T00:46:26Z,40.776009,-73.876862,53.4,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718325994.26,2024-06-14T00:46:34Z,40.637272,-73.761078,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718326058.14,2024-06-14T00:47:38Z,40.778469,-73.87644,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718326066.01,2024-06-14T00:47:46Z,40.782065,-73.878016,120.9,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1718326084.27,2024-06-14T00:48:04Z,40.773592,-73.879936,182.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1718326088.24,2024-06-14T00:48:08Z,40.648658,-73.764782,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1718326185.66,2024-06-14T00:49:45Z,40.780289,-73.874298,123.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,22,1718326199.14,2024-06-14T00:49:59Z,40.773525,-73.879944,182.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718326202.46,2024-06-14T00:50:02Z,40.633202,-73.764626,227.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718326254.72,2024-06-14T00:50:54Z,40.63678,-73.761475,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31L,1718326262.69,2024-06-14T00:51:02Z,40.633272,-73.778296,326.2,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1718326268.8,2024-06-14T00:51:08Z,40.775408,-73.877329,59.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718326287.05,2024-06-14T00:51:27Z,40.650124,-73.763596,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04L,1718326305.13,2024-06-14T00:51:45Z,40.637764,-73.774972,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718326308.73,2024-06-14T00:51:48Z,40.63353,-73.783966,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718326347.86,2024-06-14T00:52:27Z,40.773371,-73.879951,182.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718326365.87,2024-06-14T00:52:45Z,40.780936,-73.875582,120.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1718326387.1,2024-06-14T00:53:07Z,40.630595,-73.766514,219.4,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1718326478.84,2024-06-14T00:54:38Z,40.634193,-73.780609,292.5,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718326500.97,2024-06-14T00:55:00Z,40.63306,-73.764877,230.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718326501.4,2024-06-14T00:55:01Z,40.63418,-73.780575,292.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718326506.39,2024-06-14T00:55:06Z,40.780703,-73.875207,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,22,1718326506.75,2024-06-14T00:55:06Z,40.774784,-73.879471,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718326551.43,2024-06-14T00:55:51Z,40.631468,-73.780216,16.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718326555.47,2024-06-14T00:55:55Z,40.63617,-73.761957,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718326604.14,2024-06-14T00:56:44Z,40.649914,-73.763799,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1718326647.37,2024-06-14T00:57:27Z,40.774979,-73.879288,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718326677.1,2024-06-14T00:57:57Z,40.630898,-73.766174,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718326731.98,2024-06-14T00:58:51Z,40.631829,-73.765359,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718326734.07,2024-06-14T00:58:54Z,40.776036,-73.876658,70.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718326747.69,2024-06-14T00:59:07Z,40.77372,-73.879936,185.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718326787.19,2024-06-14T00:59:47Z,40.62935,-73.779888,210.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,22R,1718326841.81,2024-06-14T01:00:41Z,40.648541,-73.76486,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1718326866.57,2024-06-14T01:01:06Z,40.626662,-73.769386,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,LGA,13,1718326870.62,2024-06-14T01:01:10Z,40.780226,-73.874177,123.8,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718326876.93,2024-06-14T01:01:16Z,40.773697,-73.879936,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718326960.0,2024-06-14T01:02:40Z,40.63418,-73.780559,298.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718326966.05,2024-06-14T01:02:46Z,40.647778,-73.765472,210.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,22L,1718326976.27,2024-06-14T01:02:56Z,40.636288,-73.761871,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718327042.99,2024-06-14T01:04:02Z,40.773755,-73.87992,185.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718327053.58,2024-06-14T01:04:13Z,40.776306,-73.875916,42.2,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,04,1718327053.58,2024-06-14T01:04:13Z,40.776306,-73.875916,42.2,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,22R,1718327069.0,2024-06-14T01:04:29Z,40.6496,-73.764033,210.9,a84a0d,N633N,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1718327084.68,2024-06-14T01:04:44Z,40.633703,-73.764017,216.6,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1718327152.07,2024-06-14T01:05:52Z,40.637146,-73.761185,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718327160.86,2024-06-14T01:06:00Z,40.642639,-73.76947,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1718327165.01,2024-06-14T01:06:05Z,40.65049,-73.776993,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718327168.38,2024-06-14T01:06:08Z,40.773453,-73.879951,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718327238.91,2024-06-14T01:07:18Z,40.77997,-73.877626,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718327242.39,2024-06-14T01:07:22Z,40.775997,-73.876877,56.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718327261.41,2024-06-14T01:07:41Z,40.633644,-73.764069,216.6,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,22R,1718327269.0,2024-06-14T01:07:49Z,40.646493,-73.766483,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718327273.02,2024-06-14T01:07:53Z,40.776665,-73.870447,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718327300.87,2024-06-14T01:08:20Z,40.773743,-73.87992,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718327357.48,2024-06-14T01:09:17Z,40.629227,-73.769409,261.6,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,22,1718327361.21,2024-06-14T01:09:21Z,40.776821,-73.877182,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718327377.66,2024-06-14T01:09:37Z,40.779993,-73.877642,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718327389.15,2024-06-14T01:09:49Z,40.630363,-73.779077,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718327418.91,2024-06-14T01:10:18Z,40.633796,-73.763924,216.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718327447.9,2024-06-14T01:10:47Z,40.633461,-73.783844,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718327475.77,2024-06-14T01:11:15Z,40.648636,-73.764801,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718327495.1,2024-06-14T01:11:35Z,40.634634,-73.763159,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1718327532.29,2024-06-14T01:12:12Z,40.773627,-73.879936,185.6,ab7270,N837AW,A319,AIRBUS A-319,0
landing,JFK,22L,1718327581.6,2024-06-14T01:13:01Z,40.634389,-73.763377,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718327597.99,2024-06-14T01:13:17Z,40.646609,-73.766389,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1718327602.19,2024-06-14T01:13:22Z,40.648796,-73.769745,317.8,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718327645.84,2024-06-14T01:14:05Z,40.634168,-73.780544,295.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718327673.63,2024-06-14T01:14:33Z,40.63345,-73.764282,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718327682.48,2024-06-14T01:14:42Z,40.641312,-73.770508,213.8,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718327734.2,2024-06-14T01:15:34Z,40.646713,-73.766296,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718327749.1,2024-06-14T01:15:49Z,40.63385,-73.763809,216.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718327780.72,2024-06-14T01:16:20Z,40.773479,-73.879944,182.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1718327787.99,2024-06-14T01:16:27Z,40.648471,-73.764954,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718327830.09,2024-06-14T01:17:10Z,40.636798,-73.761458,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718327861.88,2024-06-14T01:17:41Z,40.647855,-73.765391,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718327881.55,2024-06-14T01:18:01Z,40.773594,-73.879929,182.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718327906.24,2024-06-14T01:18:26Z,40.634529,-73.763253,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718327913.68,2024-06-14T01:18:33Z,40.779481,-73.874989,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718327937.79,2024-06-14T01:18:57Z,40.647697,-73.765518,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1718327946.21,2024-06-14T01:19:06Z,40.776031,-73.876801,59.1,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718327996.2,2024-06-14T01:19:56Z,40.779991,-73.87764,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718328000.77,2024-06-14T01:20:00Z,40.633472,-73.783844,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
