type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1726731508.67,2024-09-19T07:38:28Z,40.630747,-73.777813,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,13R,1726731777.48,2024-09-19T07:42:57Z,40.634226,-73.780637,118.1,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1726731789.99,2024-09-19T07:43:09Z,40.63077,-73.777859,300.9,781ebb,B-222V,B77L,BOEING 777-200LR,0
landing,JFK,31L,1726732649.01,2024-09-19T07:57:29Z,40.641666,-73.801895,300.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1726733041.8,2024-09-19T08:04:01Z,40.633039,-73.782884,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,13R,1726733991.88,2024-09-19T08:19:51Z,40.643374,-73.801939,90.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1726734635.56,2024-09-19T08:30:35Z,40.634471,-73.781168,122.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1726735084.8,2024-09-19T08:38:04Z,40.642827,-73.802064,345.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13R,1726735343.69,2024-09-19T08:42:23Z,40.644293,-73.803827,84.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,13R,1726735376.56,2024-09-19T08:42:56Z,40.634193,-73.780579,118.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13R,1726735657.42,2024-09-19T08:47:37Z,40.642885,-73.800737,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1726735850.49,2024-09-19T08:50:50Z,40.654186,-73.77903,84.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31L,1726735950.31,2024-09-19T08:52:30Z,40.641781,-73.802155,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31L,1726736157.34,2024-09-19T08:55:57Z,40.638672,-73.795275,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1726736206.58,2024-09-19T08:56:46Z,40.657433,-73.7802,292.5,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31L,1726736279.2,2024-09-19T08:57:59Z,40.64008,-73.798428,300.9,a865c8,N640FR,A21N,,0
landing,JFK,31L,1726736375.86,2024-09-19T08:59:35Z,40.638565,-73.795074,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31L,1726736514.69,2024-09-19T09:01:54Z,40.641151,-73.800659,306.6,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1726736588.82,2024-09-19T09:03:08Z,40.641768,-73.801377,322.0,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1726737227.8,2024-09-19T09:13:47Z,40.630584,-73.777469,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1726737281.64,2024-09-19T09:14:41Z,40.651008,-73.7753,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1726737493.05,2024-09-19T09:18:13Z,40.653243,-73.780247,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726738282.98,2024-09-19T09:31:22Z,40.634866,-73.762987,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726738493.51,2024-09-19T09:34:53Z,40.634191,-73.763518,30.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1726738707.54,2024-09-19T09:38:27Z,40.636775,-73.76152,30.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1726738866.85,2024-09-19T09:41:06Z,40.637636,-73.760818,30.9,a0c4a1,N149FE,B763,BOEING 767-300,0
landing,JFK,04R,1726739005.14,2024-09-19T09:43:25Z,40.635269,-73.762665,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726739241.07,2024-09-19T09:47:21Z,40.637276,-73.761115,30.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
landing,JFK,04R,1726739426.64,2024-09-19T09:50:26Z,40.635693,-73.762329,30.9,a42bd4,N368UP,B763,BOEING 767-300,0
landing,JFK,04R,1726739575.35,2024-09-19T09:52:55Z,40.636024,-73.762085,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1726739575.35,2024-09-19T09:52:55Z,40.636024,-73.762085,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726739575.78,2024-09-19T09:52:55Z,40.636158,-73.761973,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726739771.42,2024-09-19T09:56:11Z,40.634388,-73.763367,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726739863.76,2024-09-19T09:57:43Z,40.636253,-73.761887,30.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,04,1726739917.11,2024-09-19T09:58:37Z,40.77269,-73.881226,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1726739985.99,2024-09-19T09:59:45Z,40.769577,-73.88379,33.8,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726740033.45,2024-09-19T10:00:33Z,40.634525,-73.76326,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726740145.66,2024-09-19T10:02:25Z,40.772175,-73.88324,213.8,a8063e,N616NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726740160.59,2024-09-19T10:02:40Z,40.636196,-73.761948,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726740276.86,2024-09-19T10:04:36Z,40.635006,-73.762894,30.9,a49e9a,N397UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1726740347.21,2024-09-19T10:05:47Z,40.622716,-73.786692,171.6,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726740351.18,2024-09-19T10:05:51Z,40.769199,-73.883484,247.5,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1726740362.28,2024-09-19T10:06:02Z,40.633999,-73.776245,30.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1726740431.58,2024-09-19T10:07:11Z,40.622972,-73.786692,196.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726740478.36,2024-09-19T10:07:58Z,40.769234,-73.883438,250.3,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,04R,1726740530.82,2024-09-19T10:08:50Z,40.634436,-73.763315,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1726740565.48,2024-09-19T10:09:25Z,40.772621,-73.881302,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1726740573.37,2024-09-19T10:09:33Z,40.769199,-73.883469,250.3,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1726740592.03,2024-09-19T10:09:52Z,40.622738,-73.786606,174.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726740630.48,2024-09-19T10:10:30Z,40.622693,-73.786708,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726740649.32,2024-09-19T10:10:49Z,40.77737,-73.875854,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726740665.66,2024-09-19T10:11:05Z,40.635879,-73.762191,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1726740682.99,2024-09-19T10:11:22Z,40.772461,-73.881439,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726740731.35,2024-09-19T10:12:11Z,40.769158,-73.883618,253.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726740766.81,2024-09-19T10:12:46Z,40.634846,-73.763,30.9,a2c4b6,N278FE,B763,BOEING 767-300,0
takeoff,LGA,22,1726740798.4,2024-09-19T10:13:18Z,40.776169,-73.876038,227.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726740799.45,2024-09-19T10:13:19Z,40.76917,-73.883618,255.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726740840.71,2024-09-19T10:14:00Z,40.76917,-73.883572,250.3,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726740850.14,2024-09-19T10:14:10Z,40.62434,-73.783798,30.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,04R,1726740894.86,2024-09-19T10:14:54Z,40.635984,-73.762145,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13R,1726740924.58,2024-09-19T10:15:24Z,40.63361,-73.781324,120.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,04R,1726740965.76,2024-09-19T10:16:05Z,40.635798,-73.762285,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726740983.19,2024-09-19T10:16:23Z,40.769216,-73.883494,250.3,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726740983.68,2024-09-19T10:16:23Z,40.626091,-73.782432,30.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,22,1726741083.17,2024-09-19T10:18:03Z,40.77047,-73.881561,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726741091.8,2024-09-19T10:18:11Z,40.636659,-73.761614,22.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726741102.29,2024-09-19T10:18:22Z,40.625603,-73.782806,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726741186.77,2024-09-19T10:19:46Z,40.635887,-73.762207,30.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,22,1726741207.61,2024-09-19T10:20:07Z,40.775642,-73.881241,239.1,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726741219.66,2024-09-19T10:20:19Z,40.772907,-73.879547,210.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,JFK,04L,1726741232.21,2024-09-19T10:20:32Z,40.632099,-73.77774,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,LGA,22,1726741232.49,2024-09-19T10:20:32Z,40.771055,-73.881075,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726741241.69,2024-09-19T10:20:41Z,40.642982,-73.758301,14.1,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,22,1726741244.07,2024-09-19T10:20:44Z,40.769193,-73.883525,250.3,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726741304.95,2024-09-19T10:21:44Z,40.62466,-73.783555,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1726741310.26,2024-09-19T10:21:50Z,40.769205,-73.883462,247.5,abd230,N8607M,B738,BOEING 737-800,0
landing,JFK,04R,1726741317.62,2024-09-19T10:21:57Z,40.635437,-73.762566,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726741368.09,2024-09-19T10:22:48Z,40.626999,-73.78173,30.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,04R,1726741444.33,2024-09-19T10:24:04Z,40.635956,-73.762115,28.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726741515.89,2024-09-19T10:25:15Z,40.774406,-73.878311,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726741523.53,2024-09-19T10:25:23Z,40.635967,-73.762131,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726741528.12,2024-09-19T10:25:28Z,40.62632,-73.782242,30.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1726741629.26,2024-09-19T10:27:09Z,40.637169,-73.7612,30.9,8990a6,B-18608,B738,BOEING 737-800,0
takeoff,LGA,22,1726741650.6,2024-09-19T10:27:30Z,40.771534,-73.880692,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726741713.12,2024-09-19T10:28:33Z,40.779018,-73.873077,241.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726741716.52,2024-09-19T10:28:36Z,40.778927,-73.87323,225.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726741779.94,2024-09-19T10:29:39Z,40.637421,-73.761017,25.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726741885.07,2024-09-19T10:31:25Z,40.635611,-73.76241,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726741907.44,2024-09-19T10:31:47Z,40.776013,-73.876892,244.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726741952.29,2024-09-19T10:32:32Z,40.623974,-73.785965,210.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726741996.81,2024-09-19T10:33:16Z,40.634457,-73.763306,25.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726742025.63,2024-09-19T10:33:45Z,40.625253,-73.783087,30.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726742107.99,2024-09-19T10:35:07Z,40.63418,-73.763534,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726742269.37,2024-09-19T10:37:49Z,40.637555,-73.760896,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726742372.92,2024-09-19T10:39:32Z,40.622704,-73.786667,168.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1726742421.92,2024-09-19T10:40:21Z,40.63623,-73.761932,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1726742546.65,2024-09-19T10:42:26Z,40.637238,-73.761169,25.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726742555.34,2024-09-19T10:42:35Z,40.625736,-73.782715,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1726742569.06,2024-09-19T10:42:49Z,40.773162,-73.879343,210.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1726742572.32,2024-09-19T10:42:52Z,40.622692,-73.786682,168.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726742603.04,2024-09-19T10:43:23Z,40.769199,-73.883423,250.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726742618.35,2024-09-19T10:43:38Z,40.636333,-73.761832,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726742669.42,2024-09-19T10:44:29Z,40.625079,-73.783228,30.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726742700.71,2024-09-19T10:45:00Z,40.634949,-73.762939,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726742779.36,2024-09-19T10:46:19Z,40.634731,-73.763092,30.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1726742791.82,2024-09-19T10:46:31Z,40.625102,-73.783228,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726742866.79,2024-09-19T10:47:46Z,40.772812,-73.879623,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1726742912.73,2024-09-19T10:48:32Z,40.779167,-73.872538,264.4,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726742914.25,2024-09-19T10:48:34Z,40.638114,-73.760787,14.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726742975.7,2024-09-19T10:49:35Z,40.638311,-73.760303,28.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1726742984.65,2024-09-19T10:49:44Z,40.622775,-73.786739,182.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726743070.88,2024-09-19T10:51:10Z,40.639732,-73.759232,25.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726743098.41,2024-09-19T10:51:38Z,40.625882,-73.782588,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726743164.55,2024-09-19T10:52:44Z,40.62616,-73.782394,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1726743175.25,2024-09-19T10:52:55Z,40.633889,-73.763736,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,04,1726743178.99,2024-09-19T10:52:58Z,40.769519,-73.883915,11.2,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726743231.91,2024-09-19T10:53:51Z,40.769181,-73.883509,247.5,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726743238.61,2024-09-19T10:53:58Z,40.626848,-73.781839,30.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,LGA,22,1726743285.93,2024-09-19T10:54:45Z,40.776048,-73.876783,255.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726743288.19,2024-09-19T10:54:48Z,40.635879,-73.762207,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1726743318.4,2024-09-19T10:55:18Z,40.769193,-73.883431,247.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1726743360.78,2024-09-19T10:56:00Z,40.622728,-73.786786,185.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726743378.35,2024-09-19T10:56:18Z,40.770915,-73.881184,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726743392.83,2024-09-19T10:56:32Z,40.626219,-73.782307,30.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,04R,1726743413.14,2024-09-19T10:56:53Z,40.635262,-73.762691,30.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1726743473.65,2024-09-19T10:57:53Z,40.779027,-73.873053,244.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726743575.89,2024-09-19T10:59:35Z,40.63361,-73.763962,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726743619.56,2024-09-19T11:00:19Z,40.772114,-73.881715,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726743708.87,2024-09-19T11:01:48Z,40.6371,-73.761276,25.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726743738.69,2024-09-19T11:02:18Z,40.769497,-73.883865,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1726743744.46,2024-09-19T11:02:24Z,40.778847,-73.871262,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726743779.6,2024-09-19T11:02:59Z,40.626208,-73.782338,30.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,04R,1726743805.43,2024-09-19T11:03:25Z,40.634663,-73.763153,30.9,a77035,N579DT,A21N,,0
landing,JFK,13R,1726743807.84,2024-09-19T11:03:27Z,40.633598,-73.781308,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1726743833.43,2024-09-19T11:03:53Z,40.769199,-73.883438,244.7,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1726743882.99,2024-09-19T11:04:42Z,40.773429,-73.879108,213.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1726743885.22,2024-09-19T11:04:45Z,40.625759,-73.7827,30.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,04R,1726743902.87,2024-09-19T11:05:02Z,40.636868,-73.761427,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726743929.87,2024-09-19T11:05:29Z,40.770182,-73.881886,222.2,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1726743934.33,2024-09-19T11:05:34Z,40.772696,-73.881231,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726743947.21,2024-09-19T11:05:47Z,40.624763,-73.783463,30.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726743980.96,2024-09-19T11:06:20Z,40.635258,-73.76268,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726744055.44,2024-09-19T11:07:35Z,40.769188,-73.88356,253.1,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726744085.48,2024-09-19T11:08:05Z,40.624113,-73.785849,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1726744096.85,2024-09-19T11:08:16Z,40.626411,-73.782166,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726744116.5,2024-09-19T11:08:36Z,40.771055,-73.881075,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1726744118.04,2024-09-19T11:08:38Z,40.632889,-73.764542,30.9,a34e40,N312AA,B762,BOEING 767-200,0
takeoff,LGA,22,1726744147.82,2024-09-19T11:09:07Z,40.776467,-73.875753,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726744150.32,2024-09-19T11:09:10Z,40.624218,-73.783883,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726744158.66,2024-09-19T11:09:18Z,40.770596,-73.881454,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1726744213.05,2024-09-19T11:10:13Z,40.778481,-73.870575,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1726744213.91,2024-09-19T11:10:13Z,40.778572,-73.870743,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726744262.84,2024-09-19T11:11:02Z,40.770159,-73.881902,225.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726744281.56,2024-09-19T11:11:21Z,40.634389,-73.763377,32.3,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1726744318.57,2024-09-19T11:11:58Z,40.780272,-73.874271,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726744355.39,2024-09-19T11:12:35Z,40.626999,-73.78173,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1726744387.24,2024-09-19T11:13:07Z,40.77737,-73.875687,272.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726744411.7,2024-09-19T11:13:31Z,40.624776,-73.783446,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726744441.85,2024-09-19T11:14:01Z,40.634789,-73.763031,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726744473.62,2024-09-19T11:14:33Z,40.626091,-73.782432,30.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,LGA,22,1726744474.2,2024-09-19T11:14:34Z,40.776862,-73.880263,210.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1726744521.75,2024-09-19T11:15:21Z,40.777165,-73.87012,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726744592.03,2024-09-19T11:16:32Z,40.626068,-73.782447,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726744598.58,2024-09-19T11:16:38Z,40.635937,-73.762145,30.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1726744604.72,2024-09-19T11:16:44Z,40.769193,-73.883509,250.3,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726744654.17,2024-09-19T11:17:34Z,40.625439,-73.782944,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1726744669.1,2024-09-19T11:17:49Z,40.778992,-73.873131,241.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726744717.27,2024-09-19T11:18:37Z,40.776295,-73.875916,210.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1726744736.1,2024-09-19T11:18:56Z,40.769634,-73.883759,28.1,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726744764.88,2024-09-19T11:19:24Z,40.626208,-73.782323,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,13,1726744800.96,2024-09-19T11:20:00Z,40.777428,-73.870697,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726744811.43,2024-09-19T11:20:11Z,40.777153,-73.870102,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726744816.06,2024-09-19T11:20:16Z,40.623413,-73.7845,30.9,a865c8,N640FR,A21N,,0
landing,JFK,04R,1726744841.68,2024-09-19T11:20:41Z,40.637054,-73.761318,25.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1726744885.5,2024-09-19T11:21:25Z,40.779469,-73.872632,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726744932.84,2024-09-19T11:22:12Z,40.776665,-73.875597,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1726744953.36,2024-09-19T11:22:33Z,40.635727,-73.762314,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726744954.39,2024-09-19T11:22:34Z,40.624763,-73.783463,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1726744992.41,2024-09-19T11:23:12Z,40.778961,-73.873184,236.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726744992.41,2024-09-19T11:23:12Z,40.778961,-73.873184,236.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726745069.86,2024-09-19T11:24:29Z,40.776695,-73.87558,210.9,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726745093.48,2024-09-19T11:24:53Z,40.634645,-73.763159,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
