type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1718669762.92,2024-06-18T00:16:02Z,40.775791,-73.878647,210.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,22,1718669783.36,2024-06-18T00:16:23Z,40.771259,-73.882339,205.3,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,JFK,22R,1718669787.11,2024-06-18T00:16:27Z,40.647938,-73.765335,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718669806.62,2024-06-18T00:16:46Z,40.630554,-73.766602,222.2,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1718669828.07,2024-06-18T00:17:08Z,40.649891,-73.76383,208.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718669866.58,2024-06-18T00:17:46Z,40.773592,-73.880419,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718669866.58,2024-06-18T00:17:46Z,40.773592,-73.880419,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718669880.82,2024-06-18T00:18:00Z,40.778893,-73.875336,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718669903.44,2024-06-18T00:18:23Z,40.649845,-73.763861,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718669908.37,2024-06-18T00:18:28Z,40.780575,-73.877267,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22L,1718669913.01,2024-06-18T00:18:33Z,40.636929,-73.761383,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1718669946.32,2024-06-18T00:19:06Z,40.651005,-73.775299,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718669957.61,2024-06-18T00:19:17Z,40.773674,-73.879913,185.6,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718669977.34,2024-06-18T00:19:37Z,40.647901,-73.765375,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718670010.98,2024-06-18T00:20:10Z,40.63583,-73.762207,206.7,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718670031.89,2024-06-18T00:20:31Z,40.773464,-73.879982,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718670043.69,2024-06-18T00:20:43Z,40.646645,-73.766342,205.3,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718670098.39,2024-06-18T00:21:38Z,40.774532,-73.879639,205.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718670103.84,2024-06-18T00:21:43Z,40.773499,-73.879951,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718670135.83,2024-06-18T00:22:15Z,40.644957,-73.803187,120.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,LGA,22,1718670166.91,2024-06-18T00:22:46Z,40.77301,-73.881168,230.6,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718670174.15,2024-06-18T00:22:54Z,40.646772,-73.76628,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718670210.81,2024-06-18T00:23:30Z,40.650694,-73.765484,33.8,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718670220.75,2024-06-18T00:23:40Z,40.634168,-73.780559,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718670235.31,2024-06-18T00:23:55Z,40.776537,-73.878047,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718670236.86,2024-06-18T00:23:56Z,40.647785,-73.765453,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718670271.98,2024-06-18T00:24:31Z,40.633289,-73.764481,227.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718670315.33,2024-06-18T00:25:15Z,40.636601,-73.775846,354.4,a36825,N3189J,BCS3,,0
landing,LGA,22,1718670336.21,2024-06-18T00:25:36Z,40.776821,-73.877823,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718670344.26,2024-06-18T00:25:44Z,40.776009,-73.876785,61.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718670345.54,2024-06-18T00:25:45Z,40.635984,-73.762098,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718670369.78,2024-06-18T00:26:09Z,40.780346,-73.874451,123.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718670375.78,2024-06-18T00:26:15Z,40.772999,-73.87953,67.5,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718670422.16,2024-06-18T00:27:02Z,40.636517,-73.761688,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718670450.76,2024-06-18T00:27:30Z,40.77372,-73.879929,185.6,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718670510.47,2024-06-18T00:28:30Z,40.647949,-73.765335,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1718670527.66,2024-06-18T00:28:47Z,40.635967,-73.762115,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1718670576.77,2024-06-18T00:29:36Z,40.650124,-73.763672,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718670630.83,2024-06-18T00:30:30Z,40.636345,-73.761841,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,31,1718670664.52,2024-06-18T00:31:04Z,40.780016,-73.877673,300.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,22R,1718670674.7,2024-06-18T00:31:14Z,40.648658,-73.764782,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718670701.12,2024-06-18T00:31:41Z,40.634634,-73.778608,213.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718670710.96,2024-06-18T00:31:50Z,40.773628,-73.879944,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718670712.58,2024-06-18T00:31:52Z,40.773491,-73.879944,182.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718670753.73,2024-06-18T00:32:33Z,40.777668,-73.87706,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718670764.75,2024-06-18T00:32:44Z,40.775963,-73.878418,199.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718670786.1,2024-06-18T00:33:06Z,40.779488,-73.876648,289.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718670834.65,2024-06-18T00:33:54Z,40.631154,-73.773771,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718670864.91,2024-06-18T00:34:24Z,40.633472,-73.783813,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718670883.98,2024-06-18T00:34:43Z,40.633701,-73.764038,219.4,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718670892.76,2024-06-18T00:34:52Z,40.634377,-73.781006,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1718670933.51,2024-06-18T00:35:33Z,40.64875,-73.767502,90.0,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1718670956.98,2024-06-18T00:35:56Z,40.774174,-73.879842,191.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718670967.18,2024-06-18T00:36:07Z,40.776048,-73.876783,67.5,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1718670988.99,2024-06-18T00:36:28Z,40.632713,-73.765547,239.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718670990.04,2024-06-18T00:36:30Z,40.633347,-73.783524,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1718671052.32,2024-06-18T00:37:32Z,40.776203,-73.878326,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718671061.14,2024-06-18T00:37:41Z,40.633726,-73.763986,219.4,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718671094.79,2024-06-18T00:38:14Z,40.777735,-73.873459,81.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718671104.12,2024-06-18T00:38:24Z,40.779533,-73.876953,264.4,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1718671146.44,2024-06-18T00:39:06Z,40.647715,-73.765515,208.1,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,22,1718671166.21,2024-06-18T00:39:26Z,40.779087,-73.875931,210.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,13L,1718671214.72,2024-06-18T00:40:14Z,40.649311,-73.764282,144.8,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1718671224.11,2024-06-18T00:40:24Z,40.631962,-73.78331,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718671235.8,2024-06-18T00:40:35Z,40.77951,-73.876633,300.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718671253.76,2024-06-18T00:40:53Z,40.630852,-73.766235,219.4,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1718671293.28,2024-06-18T00:41:33Z,40.781101,-73.876007,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718671296.87,2024-06-18T00:41:36Z,40.773685,-73.87992,182.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718671366.03,2024-06-18T00:42:46Z,40.64772,-73.765503,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1718671376.74,2024-06-18T00:42:56Z,40.77903,-73.874023,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718671378.17,2024-06-18T00:42:58Z,40.633051,-73.764891,233.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718671389.78,2024-06-18T00:43:09Z,40.773766,-73.879944,185.6,a2c27e,N277WN,B737,BOEING 737-700,0
landing,LGA,22,1718671483.06,2024-06-18T00:44:43Z,40.77705,-73.877625,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718671540.97,2024-06-18T00:45:40Z,40.63603,-73.762082,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718671542.06,2024-06-18T00:45:42Z,40.633175,-73.783142,298.1,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1718671568.77,2024-06-18T00:46:08Z,40.640301,-73.774161,247.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718671577.21,2024-06-18T00:46:17Z,40.77998,-73.877853,351.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718671631.66,2024-06-18T00:47:11Z,40.78054,-73.877182,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718671652.72,2024-06-18T00:47:32Z,40.777025,-73.877642,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,LGA,04,1718671668.22,2024-06-18T00:47:48Z,40.77602,-73.876938,42.2,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718671668.88,2024-06-18T00:47:48Z,40.648611,-73.764813,210.9,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,LGA,13,1718671673.21,2024-06-18T00:47:53Z,40.780319,-73.874364,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718671693.89,2024-06-18T00:48:13Z,40.63354,-73.764158,219.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718671747.57,2024-06-18T00:49:07Z,40.647961,-73.765335,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718671793.38,2024-06-18T00:49:53Z,40.780028,-73.87772,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1718671822.13,2024-06-18T00:50:22Z,40.777657,-73.873962,73.1,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1718671827.31,2024-06-18T00:50:27Z,40.63404,-73.763658,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718671854.21,2024-06-18T00:50:54Z,40.773857,-73.879898,188.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718671857.95,2024-06-18T00:50:57Z,40.647778,-73.765457,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1718671907.58,2024-06-18T00:51:47Z,40.635926,-73.76216,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1718671916.22,2024-06-18T00:51:56Z,40.776237,-73.875977,45.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718671916.22,2024-06-18T00:51:56Z,40.776237,-73.875977,45.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718671937.4,2024-06-18T00:52:17Z,40.7767,-73.877907,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718671953.3,2024-06-18T00:52:33Z,40.63353,-73.783936,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718671955.49,2024-06-18T00:52:35Z,40.649712,-73.763947,208.1,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718672031.46,2024-06-18T00:53:51Z,40.647482,-73.765687,210.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1718672034.66,2024-06-18T00:53:54Z,40.77365,-73.879936,182.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718672040.08,2024-06-18T00:54:00Z,40.636494,-73.78566,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718672045.77,2024-06-18T00:54:05Z,40.6307,-73.766374,216.6,34760a,,,,
takeoff,JFK,31L,1718672046.84,2024-06-18T00:54:06Z,40.634191,-73.780575,292.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718672118.61,2024-06-18T00:55:18Z,40.773697,-73.879929,182.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1718672122.65,2024-06-18T00:55:22Z,40.773422,-73.879944,182.8,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718672157.55,2024-06-18T00:55:57Z,40.64772,-73.765518,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718672162.31,2024-06-18T00:56:02Z,40.630371,-73.766769,225.0,394a0d,F-GSQN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718672205.45,2024-06-18T00:56:45Z,40.649689,-73.763962,208.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1718672210.67,2024-06-18T00:56:50Z,40.773767,-73.879904,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718672275.7,2024-06-18T00:57:55Z,40.776855,-73.877777,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718672282.18,2024-06-18T00:58:02Z,40.633435,-73.783774,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718672285.78,2024-06-18T00:58:05Z,40.780296,-73.874489,123.8,abe501,N8659D,B738,BOEING 737-800,0
landing,JFK,22L,1718672314.57,2024-06-18T00:58:34Z,40.63006,-73.767092,239.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718672319.51,2024-06-18T00:58:39Z,40.773057,-73.879421,45.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718672356.7,2024-06-18T00:59:16Z,40.77713,-73.877563,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718672393.75,2024-06-18T00:59:53Z,40.646795,-73.766233,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718672400.42,2024-06-18T01:00:00Z,40.635437,-73.762519,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718672500.73,2024-06-18T01:01:40Z,40.634914,-73.778381,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718672520.78,2024-06-18T01:02:00Z,40.776688,-73.877907,213.8,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,22L,1718672549.79,2024-06-18T01:02:29Z,40.63084,-73.766249,216.6,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,31,1718672558.32,2024-06-18T01:02:38Z,40.779516,-73.876627,303.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1718672565.41,2024-06-18T01:02:45Z,40.777393,-73.871948,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718672566.22,2024-06-18T01:02:46Z,40.776031,-73.876831,61.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718672631.32,2024-06-18T01:03:51Z,40.773823,-73.879913,182.8,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,22L,1718672661.41,2024-06-18T01:04:21Z,40.635017,-73.762878,208.1,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1718672723.19,2024-06-18T01:05:23Z,40.773674,-73.87992,185.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718672724.27,2024-06-18T01:05:24Z,40.635727,-73.788834,295.3,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1718672741.61,2024-06-18T01:05:41Z,40.773138,-73.879343,39.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718672742.31,2024-06-18T01:05:42Z,40.780529,-73.877167,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718672756.71,2024-06-18T01:05:56Z,40.646599,-73.766373,210.9,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1718672767.53,2024-06-18T01:06:07Z,40.635006,-73.762862,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718672850.64,2024-06-18T01:07:30Z,40.780403,-73.876892,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718672923.89,2024-06-18T01:08:43Z,40.647785,-73.765469,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718672933.06,2024-06-18T01:08:53Z,40.630339,-73.766873,225.0,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,04L,1718672943.38,2024-06-18T01:09:03Z,40.649437,-73.766479,36.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718673020.29,2024-06-18T01:10:20Z,40.774235,-73.879944,210.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1718673031.01,2024-06-18T01:10:31Z,40.780307,-73.874364,123.8,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718673068.49,2024-06-18T01:11:08Z,40.776979,-73.871103,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718673069.21,2024-06-18T01:11:09Z,40.649998,-73.763718,205.3,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718673081.51,2024-06-18T01:11:21Z,40.630688,-73.766421,219.4,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718673125.69,2024-06-18T01:12:05Z,40.774174,-73.879826,196.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1718673139.3,2024-06-18T01:12:19Z,40.779499,-73.876617,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718673167.51,2024-06-18T01:12:47Z,40.646854,-73.766186,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718673197.21,2024-06-18T01:13:17Z,40.630383,-73.7668,225.0,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1718673230.38,2024-06-18T01:13:50Z,40.646772,-73.766249,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
