type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1754909788.07,2025-08-11T10:56:28Z,40.645841,-73.766998,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1754909855.08,2025-08-11T10:57:35Z,40.63409,-73.763596,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754909952.51,2025-08-11T10:59:12Z,40.646539,-73.766421,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754909970.53,2025-08-11T10:59:30Z,40.635098,-73.762802,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1754909990.38,2025-08-11T10:59:50Z,40.632795,-73.765359,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754909992.85,2025-08-11T10:59:52Z,40.632644,-73.765718,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1754909997.61,2025-08-11T10:59:57Z,40.632422,-73.766327,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754910011.4,2025-08-11T11:00:11Z,40.646244,-73.766678,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1754910019.93,2025-08-11T11:00:19Z,40.777095,-73.877595,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754910085.17,2025-08-11T11:01:25Z,40.63397,-73.763721,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1754910092.49,2025-08-11T11:01:32Z,40.636717,-73.775784,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754910119.91,2025-08-11T11:01:59Z,40.782051,-73.873505,212.4,ac702e,N900LH,TBM9,SOCATA TBM-900/910/930/940,0
takeoff,JFK,22R,1754910121.32,2025-08-11T11:02:01Z,40.646318,-73.766623,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1754910124.38,2025-08-11T11:02:04Z,40.638771,-73.7742,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754910176.6,2025-08-11T11:02:56Z,40.777679,-73.873886,73.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754910185.71,2025-08-11T11:03:05Z,40.637054,-73.761307,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1754910254.04,2025-08-11T11:04:14Z,40.771695,-73.882027,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754910275.6,2025-08-11T11:04:35Z,40.635809,-73.762238,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1754910283.53,2025-08-11T11:04:43Z,40.775368,-73.867798,126.6,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1754910326.92,2025-08-11T11:05:26Z,40.649014,-73.764496,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754910330.19,2025-08-11T11:05:30Z,40.774223,-73.879837,199.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754910409.78,2025-08-11T11:06:49Z,40.774733,-73.879467,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754910420.82,2025-08-11T11:07:00Z,40.646347,-73.766586,210.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,LGA,22,1754910470.05,2025-08-11T11:07:50Z,40.774178,-73.879852,196.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754910491.49,2025-08-11T11:08:11Z,40.637604,-73.760849,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754910529.96,2025-08-11T11:08:49Z,40.77642,-73.878156,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754910550.3,2025-08-11T11:09:10Z,40.775315,-73.867716,135.0,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754910556.92,2025-08-11T11:09:16Z,40.64626,-73.76667,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1754910579.5,2025-08-11T11:09:39Z,40.777421,-73.87477,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754910580.68,2025-08-11T11:09:40Z,40.636894,-73.761398,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1754910607.2,2025-08-11T11:10:07Z,40.776054,-73.878433,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754910615.06,2025-08-11T11:10:15Z,40.646645,-73.766357,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754910661.08,2025-08-11T11:11:01Z,40.777519,-73.872238,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754910686.56,2025-08-11T11:11:26Z,40.63631,-73.761879,210.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,22R,1754910721.6,2025-08-11T11:12:01Z,40.646353,-73.766592,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1754910733.4,2025-08-11T11:12:13Z,40.773976,-73.878671,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754910771.86,2025-08-11T11:12:51Z,40.776443,-73.87811,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754910785.77,2025-08-11T11:13:05Z,40.777325,-73.871841,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754910806.39,2025-08-11T11:13:26Z,40.636892,-73.761427,210.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754910842.0,2025-08-11T11:14:02Z,40.646061,-73.766815,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1754910902.54,2025-08-11T11:15:02Z,40.646167,-73.766733,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754910915.78,2025-08-11T11:15:15Z,40.632877,-73.764542,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1754910926.95,2025-08-11T11:15:26Z,40.774601,-73.879547,205.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754910933.67,2025-08-11T11:15:33Z,40.775559,-73.866764,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754910990.25,2025-08-11T11:16:30Z,40.776123,-73.878403,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754910997.49,2025-08-11T11:16:37Z,40.64633,-73.766608,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1754911033.64,2025-08-11T11:17:13Z,40.777118,-73.874505,132.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754911053.22,2025-08-11T11:17:33Z,40.646645,-73.766357,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754911073.37,2025-08-11T11:17:53Z,40.635181,-73.762738,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1754911075.33,2025-08-11T11:17:55Z,40.776535,-73.878052,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1754911078.91,2025-08-11T11:17:58Z,40.772427,-73.85788,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1754911081.57,2025-08-11T11:18:01Z,40.775414,-73.867874,126.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754911109.94,2025-08-11T11:18:29Z,40.775345,-73.867752,132.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754911143.46,2025-08-11T11:19:03Z,40.775391,-73.867813,129.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754911183.68,2025-08-11T11:19:43Z,40.774796,-73.879456,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754911211.29,2025-08-11T11:20:11Z,40.63624,-73.761911,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754911254.5,2025-08-11T11:20:54Z,40.645899,-73.766936,210.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,13,1754911307.91,2025-08-11T11:21:47Z,40.775471,-73.867966,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754911317.34,2025-08-11T11:21:57Z,40.646214,-73.766701,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754911322.11,2025-08-11T11:22:02Z,40.775431,-73.867904,126.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754911330.01,2025-08-11T11:22:10Z,40.633004,-73.765,233.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754911378.85,2025-08-11T11:22:58Z,40.645821,-73.766998,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754911419.85,2025-08-11T11:23:39Z,40.630432,-73.766701,227.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754911419.85,2025-08-11T11:23:39Z,40.777107,-73.877579,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754911433.28,2025-08-11T11:23:53Z,40.64645,-73.76651,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754911474.09,2025-08-11T11:24:34Z,40.636414,-73.761765,212.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1754911493.77,2025-08-11T11:24:53Z,40.646179,-73.766733,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754911550.52,2025-08-11T11:25:50Z,40.646958,-73.766124,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1754911605.41,2025-08-11T11:26:45Z,40.630783,-73.766296,219.4,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1754911689.42,2025-08-11T11:28:09Z,40.647285,-73.765854,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754911738.91,2025-08-11T11:28:58Z,40.635578,-73.762451,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754911753.08,2025-08-11T11:29:13Z,40.646633,-73.766374,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1754911771.37,2025-08-11T11:29:31Z,40.778755,-73.876205,210.9,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22R,1754911827.55,2025-08-11T11:30:27Z,40.638521,-73.772694,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754911843.27,2025-08-11T11:30:43Z,40.633678,-73.764023,219.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754911874.38,2025-08-11T11:31:14Z,40.646393,-73.766571,210.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,LGA,22,1754911942.69,2025-08-11T11:32:22Z,40.775837,-73.878601,213.8,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,JFK,22L,1754911972.01,2025-08-11T11:32:52Z,40.633202,-73.764314,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1754912025.07,2025-08-11T11:33:45Z,40.778149,-73.876724,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754912052.67,2025-08-11T11:34:12Z,40.646667,-73.766357,210.9,a8bc34,N662FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754912094.66,2025-08-11T11:34:54Z,40.633369,-73.764404,225.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754912113.78,2025-08-11T11:35:13Z,40.646221,-73.766708,210.9,a8a391,N656FR,A21N,,0
landing,LGA,22,1754912126.15,2025-08-11T11:35:26Z,40.775814,-73.878632,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754912138.68,2025-08-11T11:35:38Z,40.635262,-73.762675,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1754912193.92,2025-08-11T11:36:33Z,40.776839,-73.877813,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754912205.31,2025-08-11T11:36:45Z,40.77535,-73.867779,129.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754912233.28,2025-08-11T11:37:13Z,40.636438,-73.761739,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1754912251.35,2025-08-11T11:37:31Z,40.777654,-73.873943,75.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754912281.72,2025-08-11T11:38:01Z,40.646353,-73.766577,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1754912303.69,2025-08-11T11:38:23Z,40.773949,-73.880035,177.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754912339.49,2025-08-11T11:38:59Z,40.646179,-73.766717,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754912389.95,2025-08-11T11:39:49Z,40.638114,-73.760444,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1754912394.25,2025-08-11T11:39:54Z,40.776924,-73.877731,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754912396.49,2025-08-11T11:39:56Z,40.647226,-73.765906,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1754912447.99,2025-08-11T11:40:47Z,40.776054,-73.876755,70.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754912461.15,2025-08-11T11:41:01Z,40.645946,-73.76692,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1754912465.24,2025-08-11T11:41:05Z,40.777165,-73.877532,210.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1754912472.58,2025-08-11T11:41:12Z,40.636585,-73.761642,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1754912481.52,2025-08-11T11:41:21Z,40.773394,-73.880685,213.8,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754912542.47,2025-08-11T11:42:22Z,40.774989,-73.879327,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754912546.29,2025-08-11T11:42:26Z,40.632341,-73.764969,213.8,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1754912623.08,2025-08-11T11:43:43Z,40.776993,-73.87767,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1754912624.4,2025-08-11T11:43:44Z,40.776066,-73.876709,73.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754912635.96,2025-08-11T11:43:55Z,40.635338,-73.762604,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754912644.64,2025-08-11T11:44:04Z,40.777267,-73.870331,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754912671.84,2025-08-11T11:44:31Z,40.775536,-73.866702,122.4,ac702e,N900LH,TBM9,SOCATA TBM-900/910/930/940,0
takeoff,JFK,22R,1754912721.68,2025-08-11T11:45:21Z,40.646587,-73.766403,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754912728.46,2025-08-11T11:45:28Z,40.634422,-73.763321,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754912791.85,2025-08-11T11:46:31Z,40.646109,-73.766795,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754912797.24,2025-08-11T11:46:37Z,40.63269,-73.764704,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,22,1754912802.86,2025-08-11T11:46:42Z,40.776295,-73.87825,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754912819.94,2025-08-11T11:46:59Z,40.775361,-73.867794,129.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754912855.48,2025-08-11T11:47:35Z,40.646702,-73.766312,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1754912882.45,2025-08-11T11:48:02Z,40.774989,-73.879311,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754912916.29,2025-08-11T11:48:36Z,40.647629,-73.765594,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754912964.61,2025-08-11T11:49:24Z,40.638062,-73.760498,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754912976.75,2025-08-11T11:49:36Z,40.774658,-73.879593,208.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754912982.64,2025-08-11T11:49:42Z,40.645775,-73.767044,210.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,22L,1754913041.66,2025-08-11T11:50:41Z,40.636519,-73.761723,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754913055.38,2025-08-11T11:50:55Z,40.775478,-73.867966,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754913060.6,2025-08-11T11:51:00Z,40.773476,-73.88056,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754913101.47,2025-08-11T11:51:41Z,40.777735,-73.873381,87.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754913139.1,2025-08-11T11:52:19Z,40.638079,-73.76049,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754913184.0,2025-08-11T11:53:04Z,40.6491,-73.764439,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754913215.97,2025-08-11T11:53:35Z,40.777576,-73.877197,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754913250.98,2025-08-11T11:54:10Z,40.776013,-73.876877,53.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754913258.53,2025-08-11T11:54:18Z,40.646458,-73.766514,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754913285.08,2025-08-11T11:54:45Z,40.775443,-73.867904,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1754913295.55,2025-08-11T11:54:55Z,40.777654,-73.874005,73.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754913298.48,2025-08-11T11:54:58Z,40.774578,-73.879639,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754913321.75,2025-08-11T11:55:21Z,40.646214,-73.766717,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754913360.19,2025-08-11T11:56:00Z,40.777479,-73.872148,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754913364.54,2025-08-11T11:56:04Z,40.777874,-73.876938,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754913369.34,2025-08-11T11:56:09Z,40.636752,-73.76152,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754913394.63,2025-08-11T11:56:34Z,40.639079,-73.772319,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754913438.65,2025-08-11T11:57:18Z,40.646051,-73.766811,210.9,a70f88,N554NW,B752,BOEING 757-200,0
takeoff,LGA,13,1754913447.72,2025-08-11T11:57:27Z,40.777316,-73.871821,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1754913470.44,2025-08-11T11:57:50Z,40.635487,-73.781158,81.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754913527.63,2025-08-11T11:58:47Z,40.777485,-73.872147,120.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1754913556.45,2025-08-11T11:59:16Z,40.646691,-73.766311,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754913577.84,2025-08-11T11:59:37Z,40.77706,-73.87761,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754913609.56,2025-08-11T12:00:09Z,40.775974,-73.869003,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754913611.37,2025-08-11T12:00:11Z,40.645798,-73.767014,210.9,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,22L,1754913633.99,2025-08-11T12:00:33Z,40.632591,-73.764771,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754913687.27,2025-08-11T12:01:27Z,40.776375,-73.868454,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754913692.61,2025-08-11T12:01:32Z,40.777737,-73.871323,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754913705.48,2025-08-11T12:01:45Z,40.634797,-73.775628,210.9,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,22L,1754913752.57,2025-08-11T12:02:32Z,40.634704,-73.763112,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1754913771.92,2025-08-11T12:02:51Z,40.63596,-73.774754,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,04,1754913791.64,2025-08-11T12:03:11Z,40.772152,-73.880173,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754913892.38,2025-08-11T12:04:52Z,40.637194,-73.761177,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754913898.76,2025-08-11T12:04:58Z,40.636368,-73.774353,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,13,1754913907.16,2025-08-11T12:05:07Z,40.775571,-73.86678,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754913941.63,2025-08-11T12:05:41Z,40.645855,-73.766983,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754913945.69,2025-08-11T12:05:45Z,40.777468,-73.872117,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754913980.1,2025-08-11T12:06:20Z,40.635647,-73.76239,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1754914009.0,2025-08-11T12:06:49Z,40.77412,-73.879883,191.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754914054.33,2025-08-11T12:07:34Z,40.633919,-73.763733,210.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1754914061.28,2025-08-11T12:07:41Z,40.777977,-73.876846,213.8,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,JFK,22R,1754914095.95,2025-08-11T12:08:15Z,40.645702,-73.767107,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754914126.52,2025-08-11T12:08:46Z,40.773869,-73.863235,90.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754914129.04,2025-08-11T12:08:49Z,40.774578,-73.864716,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1754914144.69,2025-08-11T12:09:04Z,40.635379,-73.78805,300.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1754914149.98,2025-08-11T12:09:09Z,40.648579,-73.764847,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754914164.65,2025-08-11T12:09:24Z,40.775562,-73.878815,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1754914181.81,2025-08-11T12:09:41Z,40.774555,-73.862305,303.8,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,31,1754914196.37,2025-08-11T12:09:56Z,40.773422,-73.863922,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754914198.16,2025-08-11T12:09:58Z,40.776546,-73.870209,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754914202.01,2025-08-11T12:10:02Z,40.636088,-73.762051,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754914211.32,2025-08-11T12:10:11Z,40.777485,-73.872177,120.9,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,JFK,22R,1754914219.9,2025-08-11T12:10:19Z,40.647121,-73.765999,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1754914260.14,2025-08-11T12:11:00Z,40.776083,-73.876736,70.3,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1754914293.84,2025-08-11T12:11:33Z,40.635349,-73.787994,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1754914302.87,2025-08-11T12:11:42Z,40.631996,-73.765228,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1754914309.21,2025-08-11T12:11:49Z,40.633109,-73.783103,272.8,a36b50,N3195J,BCS3,,0
landing,LGA,22,1754914356.5,2025-08-11T12:12:36Z,40.77699,-73.877657,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
