type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1688861137.89,2023-07-09T00:05:37Z,40.62957,-73.770248,306.6,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1688861138.9,2023-07-09T00:05:38Z,40.629604,-73.770142,320.6,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1688861581.94,2023-07-09T00:13:01Z,40.640604,-73.794713,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,04,1688862109.85,2023-07-09T00:21:49Z,40.774681,-73.878052,25.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1688862109.85,2023-07-09T00:21:49Z,40.774681,-73.878052,25.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1688869115.49,2023-07-09T02:18:35Z,40.641701,-73.792984,109.7,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1688869384.99,2023-07-09T02:23:04Z,40.630554,-73.77002,39.4,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688869384.99,2023-07-09T02:23:04Z,40.630549,-73.770025,39.4,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,LGA,22,1688872650.35,2023-07-09T03:17:30Z,40.77079,-73.882401,168.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1688872650.35,2023-07-09T03:17:30Z,40.77079,-73.882401,168.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1688873067.96,2023-07-09T03:24:27Z,40.772072,-73.862503,115.3,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688873110.93,2023-07-09T03:25:10Z,40.771854,-73.862076,126.6,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688879769.51,2023-07-09T05:16:09Z,40.640697,-73.79977,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1688880110.7,2023-07-09T05:21:50Z,40.634949,-73.784286,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,13R,1688881248.16,2023-07-09T05:40:48Z,40.639149,-73.793574,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688881387.51,2023-07-09T05:43:07Z,40.634731,-73.783813,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1688883266.08,2023-07-09T06:14:26Z,40.634715,-73.783743,120.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1688883266.08,2023-07-09T06:14:26Z,40.634715,-73.783743,120.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,13R,1688888601.17,2023-07-09T07:43:21Z,40.64328,-73.801605,120.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,13R,1688888601.17,2023-07-09T07:43:21Z,40.64328,-73.801605,120.9,780aa8,B-LJN,B748,BOEING 747-8,0
landing,JFK,31L,1688891491.24,2023-07-09T08:31:31Z,40.641244,-73.795088,345.9,4d0110,LX-RCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1688891491.24,2023-07-09T08:31:31Z,40.641244,-73.795088,345.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,JFK,31L,1688893213.34,2023-07-09T09:00:13Z,40.634995,-73.782401,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1688893213.34,2023-07-09T09:00:13Z,40.634995,-73.782401,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,31L,1688893771.59,2023-07-09T09:09:31Z,40.635123,-73.78265,300.9,a04641,N117AN,A321,AIRBUS A-321,0
