type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1685552189.86,2023-05-31T16:56:29Z,40.65049,-73.774368,135.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685552193.96,2023-05-31T16:56:33Z,40.630257,-73.771759,281.2,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1685552211.15,2023-05-31T16:56:51Z,40.649334,-73.775146,135.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685552250.87,2023-05-31T16:57:30Z,40.634571,-73.781342,298.1,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,22L,1685556790.85,2023-05-31T18:13:10Z,40.629673,-73.768021,236.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685560404.51,2023-05-31T19:13:24Z,40.647457,-73.810852,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1685560428.93,2023-05-31T19:13:48Z,40.648258,-73.812607,300.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1685561456.17,2023-05-31T19:30:56Z,40.636322,-73.761841,208.1,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,22L,1685561652.77,2023-05-31T19:34:12Z,40.633427,-73.764282,219.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1685561662.65,2023-05-31T19:34:22Z,40.632637,-73.765747,219.4,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1685561760.91,2023-05-31T19:36:00Z,40.771935,-73.862503,292.5,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1685561760.91,2023-05-31T19:36:00Z,40.771935,-73.862503,292.5,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1685562381.91,2023-05-31T19:46:21Z,40.640556,-73.794708,292.5,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685562395.99,2023-05-31T19:46:35Z,40.641563,-73.795074,345.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,04,1685562519.82,2023-05-31T19:48:39Z,40.77689,-73.877716,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685562519.82,2023-05-31T19:48:39Z,40.77689,-73.877716,28.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685562757.91,2023-05-31T19:52:37Z,40.647846,-73.81575,118.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685562758.88,2023-05-31T19:52:38Z,40.647743,-73.815506,118.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685563108.93,2023-05-31T19:58:28Z,40.647823,-73.815567,115.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685563112.89,2023-05-31T19:58:32Z,40.647354,-73.81456,118.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685563128.96,2023-05-31T19:58:48Z,40.634239,-73.780701,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,31L,1685563134.84,2023-05-31T19:58:54Z,40.629261,-73.769638,278.4,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685563142.05,2023-05-31T19:59:02Z,40.629524,-73.770279,292.5,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31L,1685563288.92,2023-05-31T20:01:28Z,40.642036,-73.799301,315.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685563289.4,2023-05-31T20:01:29Z,40.629799,-73.767761,233.4,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1685563320.02,2023-05-31T20:02:00Z,40.62965,-73.770508,239.1,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1685563395.92,2023-05-31T20:03:15Z,40.63028,-73.766815,216.6,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1685563403.04,2023-05-31T20:03:23Z,40.629765,-73.767853,241.9,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1685563929.96,2023-05-31T20:12:09Z,40.647549,-73.815063,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685565636.85,2023-05-31T20:40:36Z,40.647228,-73.769531,236.2,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685565639.86,2023-05-31T20:40:39Z,40.647228,-73.769745,270.0,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1685565758.86,2023-05-31T20:42:38Z,40.64019,-73.774261,233.4,c00cd6,C-FEWJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685565763.85,2023-05-31T20:42:43Z,40.63995,-73.77446,213.8,c00cd6,C-FEWJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685565797.88,2023-05-31T20:43:17Z,40.643429,-73.801987,298.1,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,22L,1685565848.97,2023-05-31T20:44:08Z,40.632294,-73.766541,244.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685566048.0,2023-05-31T20:47:28Z,40.639561,-73.768555,25.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1685566090.85,2023-05-31T20:48:10Z,40.648659,-73.770187,115.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1685566130.64,2023-05-31T20:48:50Z,40.645729,-73.769409,157.5,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1685566193.59,2023-05-31T20:49:53Z,40.64772,-73.815231,118.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685566193.59,2023-05-31T20:49:53Z,40.64772,-73.815231,118.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685566268.01,2023-05-31T20:51:08Z,40.647457,-73.814804,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,31R,1685566971.89,2023-05-31T21:02:51Z,40.645771,-73.769916,272.8,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31L,1685567488.97,2023-05-31T21:11:28Z,40.629375,-73.769958,292.5,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1685567658.98,2023-05-31T21:14:18Z,40.639824,-73.774567,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,31R,1685567804.88,2023-05-31T21:16:44Z,40.648144,-73.771866,306.6,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1685569103.34,2023-05-31T21:38:23Z,40.65184,-73.777222,118.1,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1685569104.38,2023-05-31T21:38:24Z,40.651623,-73.776749,118.1,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1685569537.9,2023-05-31T21:45:37Z,40.648533,-73.770782,157.5,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,13L,1685569538.95,2023-05-31T21:45:38Z,40.648476,-73.770721,160.3,ac754b,N9010R,A319,AIRBUS A-319,0
landing,JFK,31L,1685570981.89,2023-05-31T22:09:41Z,40.634239,-73.780731,295.3,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,13L,1685571253.96,2023-05-31T22:14:13Z,40.647114,-73.771652,129.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1685571256.81,2023-05-31T22:14:16Z,40.647079,-73.771454,109.7,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685571537.96,2023-05-31T22:18:57Z,40.646427,-73.768967,182.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22R,1685571839.98,2023-05-31T22:23:59Z,40.636288,-73.777359,208.1,acc955,N923AF,PC12,PILATUS PC-12,0
landing,JFK,13L,1685573494.49,2023-05-31T22:51:34Z,40.650272,-73.773666,118.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22R,1685575932.85,2023-05-31T23:32:12Z,40.647011,-73.771393,225.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685575974.98,2023-05-31T23:32:54Z,40.634308,-73.780899,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,13L,1685576079.11,2023-05-31T23:34:39Z,40.649609,-73.772232,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1685576209.88,2023-05-31T23:36:49Z,40.647652,-73.769226,146.2,a8e2d6,N67171,B752,BOEING 757-200,0
landing,JFK,22R,1685576469.19,2023-05-31T23:41:09Z,40.646496,-73.766495,185.6,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1685576553.89,2023-05-31T23:42:33Z,40.647205,-73.769562,250.3,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,22R,1685577540.99,2023-05-31T23:59:00Z,40.645729,-73.769806,250.3,abd69d,N862DN,B739,BOEING 737-900,0
