type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720312859.06,2024-07-07T00:40:59Z,40.646481,-73.766499,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1720312860.6,2024-07-07T00:41:00Z,40.636601,-73.76163,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720312883.04,2024-07-07T00:41:23Z,40.634168,-73.780544,289.7,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1720312915.4,2024-07-07T00:41:55Z,40.773685,-73.879929,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720312919.96,2024-07-07T00:41:59Z,40.646393,-73.766541,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,04,1720312928.51,2024-07-07T00:42:08Z,40.776066,-73.876694,70.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720312933.94,2024-07-07T00:42:13Z,40.634502,-73.763275,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720313044.36,2024-07-07T00:44:04Z,40.625777,-73.770416,241.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720313047.58,2024-07-07T00:44:07Z,40.646027,-73.766857,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720313102.69,2024-07-07T00:45:02Z,40.646851,-73.766205,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1720313117.92,2024-07-07T00:45:17Z,40.630394,-73.766678,225.0,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720313145.29,2024-07-07T00:45:45Z,40.649647,-73.764017,210.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1720313250.37,2024-07-07T00:47:30Z,40.634033,-73.763611,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1720313259.96,2024-07-07T00:47:39Z,40.774075,-73.880066,210.9,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1720313290.78,2024-07-07T00:48:10Z,40.64669,-73.766327,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720313334.36,2024-07-07T00:48:54Z,40.635763,-73.762301,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720313349.66,2024-07-07T00:49:09Z,40.646404,-73.766541,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720313406.77,2024-07-07T00:50:06Z,40.646507,-73.766479,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720313413.55,2024-07-07T00:50:13Z,40.63678,-73.761475,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720313473.9,2024-07-07T00:51:13Z,40.646255,-73.766678,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720313491.49,2024-07-07T00:51:31Z,40.63401,-73.763657,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1720313585.26,2024-07-07T00:53:05Z,40.646336,-73.766602,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720313585.69,2024-07-07T00:53:05Z,40.630595,-73.766452,219.4,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720313642.39,2024-07-07T00:54:02Z,40.646461,-73.76651,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720313750.9,2024-07-07T00:55:50Z,40.629303,-73.768917,247.5,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720313781.65,2024-07-07T00:56:21Z,40.646737,-73.766296,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1720313811.01,2024-07-07T00:56:51Z,40.776048,-73.876768,64.7,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,22L,1720313820.37,2024-07-07T00:57:00Z,40.634913,-73.762956,210.9,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720313839.54,2024-07-07T00:57:19Z,40.646388,-73.766561,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1720313892.4,2024-07-07T00:58:12Z,40.634502,-73.76326,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720313896.11,2024-07-07T00:58:16Z,40.647878,-73.765391,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1720313936.1,2024-07-07T00:58:56Z,40.649426,-73.769012,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720313952.7,2024-07-07T00:59:12Z,40.647715,-73.765515,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720313983.82,2024-07-07T00:59:43Z,40.630397,-73.766779,225.0,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,22,1720314043.02,2024-07-07T01:00:43Z,40.777084,-73.87761,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720314065.31,2024-07-07T01:01:05Z,40.648727,-73.76472,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1720314067.28,2024-07-07T01:01:07Z,40.63076,-73.766327,219.4,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720314119.41,2024-07-07T01:01:59Z,40.780924,-73.875628,120.9,ac77d0,N902NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1720314145.63,2024-07-07T01:02:25Z,40.776146,-73.876144,67.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720314168.2,2024-07-07T01:02:48Z,40.646155,-73.766733,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22L,1720314175.85,2024-07-07T01:02:55Z,40.630772,-73.766327,219.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720314228.22,2024-07-07T01:03:48Z,40.646542,-73.766449,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,22L,1720314238.22,2024-07-07T01:03:58Z,40.630944,-73.766077,213.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720314339.52,2024-07-07T01:05:39Z,40.625839,-73.770218,222.2,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1720314413.17,2024-07-07T01:06:53Z,40.776844,-73.877747,213.8,a36b50,N3195J,,,0
landing,JFK,22L,1720314443.67,2024-07-07T01:07:23Z,40.630692,-73.766342,216.6,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1720314502.05,2024-07-07T01:08:22Z,40.780552,-73.877251,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720314543.01,2024-07-07T01:09:03Z,40.636251,-73.761926,210.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720314544.75,2024-07-07T01:09:04Z,40.634191,-73.780606,292.5,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720314586.7,2024-07-07T01:09:46Z,40.649746,-73.763962,208.1,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720314631.44,2024-07-07T01:10:31Z,40.635258,-73.762665,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720314705.71,2024-07-07T01:11:45Z,40.780243,-73.874237,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720314716.74,2024-07-07T01:11:56Z,40.646748,-73.766266,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1720314727.66,2024-07-07T01:12:07Z,40.631084,-73.766046,216.6,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720314790.96,2024-07-07T01:13:10Z,40.645947,-73.766922,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720314801.16,2024-07-07T01:13:21Z,40.633987,-73.763672,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720314861.41,2024-07-07T01:14:21Z,40.647761,-73.7655,209.5,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720314900.41,2024-07-07T01:15:00Z,40.630782,-73.766311,219.4,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720314931.44,2024-07-07T01:15:31Z,40.64859,-73.764832,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,LGA,22,1720314996.44,2024-07-07T01:16:36Z,40.778794,-73.87619,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720315003.46,2024-07-07T01:16:43Z,40.632397,-73.764908,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1720315066.82,2024-07-07T01:17:46Z,40.780028,-73.87772,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720315089.31,2024-07-07T01:18:09Z,40.633866,-73.763783,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720315092.37,2024-07-07T01:18:12Z,40.64653,-73.766449,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720315186.85,2024-07-07T01:19:46Z,40.630646,-73.766464,222.2,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720315202.36,2024-07-07T01:20:02Z,40.645736,-73.767092,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720315291.16,2024-07-07T01:21:31Z,40.630793,-73.766296,216.6,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720315309.51,2024-07-07T01:21:49Z,40.649146,-73.764392,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720315364.56,2024-07-07T01:22:44Z,40.631806,-73.765359,210.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,22,1720315378.86,2024-07-07T01:22:58Z,40.777073,-73.877625,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1720315396.24,2024-07-07T01:23:16Z,40.633563,-73.78123,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720315397.99,2024-07-07T01:23:17Z,40.64626,-73.76667,210.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,22R,1720315563.24,2024-07-07T01:26:03Z,40.628975,-73.780182,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720315576.35,2024-07-07T01:26:16Z,40.636135,-73.761989,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720315616.1,2024-07-07T01:26:56Z,40.650753,-73.765457,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720315639.27,2024-07-07T01:27:19Z,40.647412,-73.765765,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1720315642.91,2024-07-07T01:27:22Z,40.774221,-73.879811,196.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720315701.69,2024-07-07T01:28:21Z,40.635355,-73.762582,210.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720315755.6,2024-07-07T01:29:15Z,40.64645,-73.766495,210.9,a25b3f,N251AK,B739,BOEING 737-900,0
takeoff,LGA,13,1720315797.72,2024-07-07T01:29:57Z,40.776851,-73.870806,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720315862.3,2024-07-07T01:31:02Z,40.625859,-73.770322,239.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1720315917.69,2024-07-07T01:31:57Z,40.631899,-73.777875,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720315960.8,2024-07-07T01:32:40Z,40.779991,-73.87764,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720315971.86,2024-07-07T01:32:51Z,40.631218,-73.7659,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720316045.7,2024-07-07T01:34:05Z,40.634378,-73.781012,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720316052.46,2024-07-07T01:34:12Z,40.62942,-73.767248,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,22R,1720316094.54,2024-07-07T01:34:54Z,40.629501,-73.779739,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720316159.02,2024-07-07T01:35:59Z,40.625874,-73.770157,225.0,34760a,EC-ODQ,A333,,0
takeoff,JFK,31L,1720316172.78,2024-07-07T01:36:12Z,40.635727,-73.788773,298.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720316229.22,2024-07-07T01:37:09Z,40.780819,-73.87541,120.9,a9c27a,N728NK,,,0
landing,LGA,22,1720316231.25,2024-07-07T01:37:11Z,40.773502,-73.879959,177.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720316236.52,2024-07-07T01:37:16Z,40.628345,-73.78067,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720316246.78,2024-07-07T01:37:26Z,40.631264,-73.765839,208.1,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720316307.02,2024-07-07T01:38:27Z,40.633701,-73.784348,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720316313.37,2024-07-07T01:38:33Z,40.780323,-73.874374,120.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1720316351.37,2024-07-07T01:39:11Z,40.630543,-73.778946,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720316424.45,2024-07-07T01:40:24Z,40.630956,-73.766171,216.6,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720316432.97,2024-07-07T01:40:32Z,40.645901,-73.766937,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1720316473.45,2024-07-07T01:41:13Z,40.777027,-73.877655,210.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720316530.56,2024-07-07T01:42:10Z,40.630749,-73.766342,220.8,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720316550.87,2024-07-07T01:42:30Z,40.646233,-73.766678,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1720316597.6,2024-07-07T01:43:17Z,40.780552,-73.877213,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720316631.7,2024-07-07T01:43:51Z,40.645935,-73.766891,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
