type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1742622801.41,2025-03-22T05:53:21Z,40.65095,-73.77516,300.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742623060.95,2025-03-22T05:57:40Z,40.652894,-73.779373,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1742623265.04,2025-03-22T06:01:05Z,40.637892,-73.793496,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742623416.08,2025-03-22T06:03:36Z,40.631282,-73.778905,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1742623560.81,2025-03-22T06:06:00Z,40.631457,-73.779358,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1742623707.98,2025-03-22T06:08:27Z,40.630886,-73.778078,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1742623932.6,2025-03-22T06:12:12Z,40.63488,-73.786865,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1742624086.69,2025-03-22T06:14:46Z,40.631131,-73.778608,300.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1742624434.18,2025-03-22T06:20:34Z,40.63084,-73.778,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1742624566.23,2025-03-22T06:22:46Z,40.630749,-73.777802,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742624676.35,2025-03-22T06:24:36Z,40.631069,-73.778488,300.9,a3a61b,N334QT,A332,AIRBUS A-330-200,0
landing,JFK,31R,1742625249.62,2025-03-22T06:34:09Z,40.650146,-73.773376,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742625906.29,2025-03-22T06:45:06Z,40.630886,-73.778107,300.9,ac81d3,N905AV,A20N,,0
landing,JFK,31R,1742628150.56,2025-03-22T07:22:30Z,40.650936,-73.775162,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1742628275.36,2025-03-22T07:24:35Z,40.651183,-73.775675,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742628588.03,2025-03-22T07:29:48Z,40.653568,-73.780899,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1742629441.92,2025-03-22T07:44:01Z,40.635704,-73.788768,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742630479.02,2025-03-22T08:01:19Z,40.65192,-73.777313,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742630499.23,2025-03-22T08:01:39Z,40.63056,-73.777407,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742630943.95,2025-03-22T08:09:03Z,40.630793,-73.777922,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,31R,1742631323.25,2025-03-22T08:15:23Z,40.650927,-73.775128,298.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742631457.91,2025-03-22T08:17:37Z,40.650284,-73.773666,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742632088.71,2025-03-22T08:28:08Z,40.650032,-73.773163,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742632440.9,2025-03-22T08:34:00Z,40.651325,-73.77594,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742632578.26,2025-03-22T08:36:18Z,40.650902,-73.775085,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742632702.07,2025-03-22T08:38:22Z,40.652412,-73.778381,298.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742632827.25,2025-03-22T08:40:27Z,40.652641,-73.778839,300.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,31R,1742633511.6,2025-03-22T08:51:51Z,40.652458,-73.778488,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31L,1742633597.34,2025-03-22T08:53:17Z,40.639252,-73.7966,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1742634231.45,2025-03-22T09:03:51Z,40.630875,-73.778047,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742634679.29,2025-03-22T09:11:19Z,40.631003,-73.778359,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742634784.27,2025-03-22T09:13:04Z,40.630816,-73.777984,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742634888.83,2025-03-22T09:14:48Z,40.650403,-73.773958,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742634939.29,2025-03-22T09:15:39Z,40.630898,-73.778137,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742635218.36,2025-03-22T09:20:18Z,40.650742,-73.774719,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742635340.18,2025-03-22T09:22:20Z,40.651588,-73.776611,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31L,1742635497.66,2025-03-22T09:24:57Z,40.637718,-73.793228,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742635648.12,2025-03-22T09:27:28Z,40.636116,-73.789658,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1742635670.84,2025-03-22T09:27:50Z,40.650627,-73.774399,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742635820.53,2025-03-22T09:30:20Z,40.65095,-73.77516,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
landing,JFK,31R,1742636072.25,2025-03-22T09:34:32Z,40.652515,-73.77861,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1742636363.61,2025-03-22T09:39:23Z,40.640523,-73.799411,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1742636382.94,2025-03-22T09:39:42Z,40.651032,-73.775347,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1742636512.28,2025-03-22T09:41:52Z,40.631126,-73.778687,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742636545.58,2025-03-22T09:42:25Z,40.65089,-73.774979,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742636640.55,2025-03-22T09:44:00Z,40.651346,-73.776034,300.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,31R,1742636765.35,2025-03-22T09:46:05Z,40.653065,-73.779846,300.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1742636891.23,2025-03-22T09:48:11Z,40.650787,-73.774765,299.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1742637051.15,2025-03-22T09:50:51Z,40.652607,-73.778778,298.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1742637203.91,2025-03-22T09:53:23Z,40.651358,-73.77608,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742637363.09,2025-03-22T09:56:03Z,40.652568,-73.778749,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1742637568.54,2025-03-22T09:59:28Z,40.638439,-73.794785,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742637831.28,2025-03-22T10:03:51Z,40.630793,-73.777953,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742637840.65,2025-03-22T10:04:00Z,40.7826,-73.873032,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1742637921.02,2025-03-22T10:05:21Z,40.782181,-73.873397,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742638000.76,2025-03-22T10:06:40Z,40.782274,-73.873303,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742638047.5,2025-03-22T10:07:27Z,40.630549,-73.777344,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742638072.9,2025-03-22T10:07:52Z,40.782425,-73.87321,210.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,22,1742638143.25,2025-03-22T10:09:03Z,40.782108,-73.873474,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742638153.57,2025-03-22T10:09:13Z,40.630692,-73.777695,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742638203.59,2025-03-22T10:10:03Z,40.782635,-73.873053,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742638239.31,2025-03-22T10:10:39Z,40.630634,-73.777603,300.9,a8b48f,N660DL,B752,BOEING 757-200,0
takeoff,LGA,22,1742638261.49,2025-03-22T10:11:01Z,40.784625,-73.871352,210.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1742638312.33,2025-03-22T10:11:52Z,40.630222,-73.776688,300.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1742638345.91,2025-03-22T10:12:25Z,40.782314,-73.873291,210.9,a3c847,N34282,B738,BOEING 737-800,0
landing,JFK,31R,1742638360.81,2025-03-22T10:12:40Z,40.650508,-73.774223,300.9,a38a21,N327UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1742638392.18,2025-03-22T10:13:12Z,40.635818,-73.789001,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742638409.48,2025-03-22T10:13:29Z,40.782588,-73.873053,210.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,31L,1742638497.51,2025-03-22T10:14:57Z,40.630714,-73.77771,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1742638508.99,2025-03-22T10:15:08Z,40.650671,-73.774567,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742638583.63,2025-03-22T10:16:23Z,40.78458,-73.871414,210.9,abb5a3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742638615.49,2025-03-22T10:16:55Z,40.630619,-73.777532,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742638641.6,2025-03-22T10:17:21Z,40.649973,-73.773022,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742638672.71,2025-03-22T10:17:52Z,40.781553,-73.873927,213.8,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,31,1742638721.13,2025-03-22T10:18:41Z,40.777014,-73.869948,340.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742638738.42,2025-03-22T10:18:58Z,40.651211,-73.775787,298.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742638746.55,2025-03-22T10:19:06Z,40.782635,-73.873022,210.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742638843.72,2025-03-22T10:20:43Z,40.651268,-73.775864,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1742638941.75,2025-03-22T10:22:21Z,40.649975,-73.773026,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742638967.73,2025-03-22T10:22:47Z,40.782484,-73.873147,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742639039.2,2025-03-22T10:23:59Z,40.784474,-73.871477,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742639046.22,2025-03-22T10:24:06Z,40.64986,-73.772812,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742639139.99,2025-03-22T10:25:39Z,40.782146,-73.873412,213.8,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742639168.17,2025-03-22T10:26:08Z,40.652813,-73.779266,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742639248.29,2025-03-22T10:27:28Z,40.650776,-73.774816,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742639358.12,2025-03-22T10:29:18Z,40.63575,-73.788864,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,31R,1742639445.33,2025-03-22T10:30:45Z,40.651067,-73.775425,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,LGA,22,1742639458.99,2025-03-22T10:30:58Z,40.781995,-73.873553,213.8,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,22,1742639588.1,2025-03-22T10:33:08Z,40.784206,-73.871727,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1742639599.07,2025-03-22T10:33:19Z,40.650982,-73.775238,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742639681.7,2025-03-22T10:34:41Z,40.640785,-73.774063,250.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742639710.16,2025-03-22T10:35:10Z,40.652405,-73.778343,300.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1742639800.7,2025-03-22T10:36:40Z,40.630932,-73.778229,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742639861.11,2025-03-22T10:37:41Z,40.630816,-73.777953,300.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,22,1742639865.58,2025-03-22T10:37:45Z,40.784346,-73.871587,213.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1742639944.83,2025-03-22T10:39:04Z,40.631026,-73.778437,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1742639959.36,2025-03-22T10:39:19Z,40.631596,-73.769516,188.4,a36b50,N3195J,BCS3,,0
landing,LGA,22,1742640011.24,2025-03-22T10:40:11Z,40.775059,-73.879257,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742640086.28,2025-03-22T10:41:26Z,40.638554,-73.795044,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742640119.49,2025-03-22T10:41:59Z,40.78246,-73.873163,210.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742640157.44,2025-03-22T10:42:37Z,40.630669,-73.777634,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742640212.54,2025-03-22T10:43:32Z,40.651265,-73.775831,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742640255.74,2025-03-22T10:44:15Z,40.632053,-73.780731,300.9,ab19a7,N814QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31R,1742640325.38,2025-03-22T10:45:25Z,40.650707,-73.774628,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742640331.6,2025-03-22T10:45:31Z,40.631259,-73.778952,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1742640393.48,2025-03-22T10:46:33Z,40.630371,-73.776993,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742640448.04,2025-03-22T10:47:28Z,40.64978,-73.772598,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1742640450.77,2025-03-22T10:47:30Z,40.781913,-73.873615,213.8,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742640470.32,2025-03-22T10:47:50Z,40.630735,-73.777781,300.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,LGA,22,1742640521.33,2025-03-22T10:48:41Z,40.782291,-73.873306,210.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1742640596.71,2025-03-22T10:49:56Z,40.782402,-73.873225,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742640625.69,2025-03-22T10:50:25Z,40.631252,-73.778915,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31R,1742640633.78,2025-03-22T10:50:33Z,40.652615,-73.778936,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742640711.43,2025-03-22T10:51:51Z,40.630816,-73.777969,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742640711.43,2025-03-22T10:51:51Z,40.651314,-73.775955,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742640717.28,2025-03-22T10:51:57Z,40.782053,-73.873506,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742640767.03,2025-03-22T10:52:47Z,40.631084,-73.778546,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742640823.73,2025-03-22T10:53:43Z,40.631012,-73.778381,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1742640905.87,2025-03-22T10:55:05Z,40.638823,-73.795619,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742640913.4,2025-03-22T10:55:13Z,40.782053,-73.87349,213.8,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742640971.61,2025-03-22T10:56:11Z,40.630688,-73.777688,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742641036.01,2025-03-22T10:57:16Z,40.63084,-73.778,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1742641090.18,2025-03-22T10:58:10Z,40.652673,-73.778952,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742641164.78,2025-03-22T10:59:24Z,40.651777,-73.777017,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1742641172.81,2025-03-22T10:59:32Z,40.781376,-73.874069,210.9,a3962d,N330DU,BCS3,,0
takeoff,LGA,22,1742641310.38,2025-03-22T11:01:50Z,40.782108,-73.873459,213.8,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,31R,1742641325.46,2025-03-22T11:02:05Z,40.650524,-73.774261,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742641406.51,2025-03-22T11:03:26Z,40.650846,-73.774941,299.6,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742641425.11,2025-03-22T11:03:45Z,40.631184,-73.778778,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1742641474.61,2025-03-22T11:04:34Z,40.777293,-73.877423,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742641510.48,2025-03-22T11:05:10Z,40.630714,-73.777771,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742641522.75,2025-03-22T11:05:22Z,40.782349,-73.873245,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,JFK,31R,1742641528.56,2025-03-22T11:05:28Z,40.652347,-73.778265,299.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742641592.19,2025-03-22T11:06:32Z,40.635578,-73.788452,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742641595.04,2025-03-22T11:06:35Z,40.781742,-73.873764,213.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1742641656.08,2025-03-22T11:07:36Z,40.631538,-73.779556,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1742641656.64,2025-03-22T11:07:36Z,40.777313,-73.877396,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742641663.29,2025-03-22T11:07:43Z,40.650181,-73.773544,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742641707.11,2025-03-22T11:08:27Z,40.782097,-73.873459,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31L,1742641750.52,2025-03-22T11:09:10Z,40.639584,-73.797302,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1742641755.7,2025-03-22T11:09:15Z,40.651016,-73.77536,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1742641776.61,2025-03-22T11:09:36Z,40.776979,-73.877688,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742641776.61,2025-03-22T11:09:36Z,40.776979,-73.877688,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742641777.11,2025-03-22T11:09:37Z,40.77689,-73.877762,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742641830.47,2025-03-22T11:10:30Z,40.630646,-73.777588,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742641830.69,2025-03-22T11:10:30Z,40.78244,-73.873169,210.9,a8aa87,N658AW,A320,AIRBUS A-320,0
landing,JFK,31R,1742641850.62,2025-03-22T11:10:50Z,40.653313,-73.780419,298.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742641904.32,2025-03-22T11:11:44Z,40.781879,-73.873627,213.8,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742641939.21,2025-03-22T11:12:19Z,40.63092,-73.778183,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742641972.62,2025-03-22T11:12:52Z,40.782898,-73.872803,210.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1742641999.27,2025-03-22T11:13:19Z,40.630829,-73.778,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742642040.19,2025-03-22T11:14:00Z,40.782806,-73.872879,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742642058.15,2025-03-22T11:14:18Z,40.628872,-73.773636,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742642104.49,2025-03-22T11:15:04Z,40.78244,-73.873169,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742642141.98,2025-03-22T11:15:41Z,40.631061,-73.778515,300.9,0acabf,HK-5423,A320,AIRBUS A-320,0
takeoff,LGA,22,1742642167.86,2025-03-22T11:16:07Z,40.782291,-73.873306,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,31R,1742642214.23,2025-03-22T11:16:54Z,40.651154,-73.775635,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742642230.73,2025-03-22T11:17:10Z,40.630714,-73.777756,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,22,1742642238.98,2025-03-22T11:17:18Z,40.782134,-73.873444,210.9,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742642345.48,2025-03-22T11:19:05Z,40.630642,-73.777594,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1742642348.26,2025-03-22T11:19:08Z,40.650659,-73.774551,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742642361.31,2025-03-22T11:19:21Z,40.7821,-73.873459,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742642411.12,2025-03-22T11:20:11Z,40.631104,-73.778625,300.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,22,1742642430.89,2025-03-22T11:20:30Z,40.782775,-73.872913,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1742642458.25,2025-03-22T11:20:58Z,40.650719,-73.774673,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742642472.17,2025-03-22T11:21:12Z,40.630735,-73.777813,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742642519.63,2025-03-22T11:21:59Z,40.774944,-73.879364,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742642566.43,2025-03-22T11:22:46Z,40.638125,-73.778406,199.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742642569.34,2025-03-22T11:22:49Z,40.782472,-73.873147,210.9,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,22R,1742642579.49,2025-03-22T11:22:59Z,40.63813,-73.778412,199.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742642650.64,2025-03-22T11:24:10Z,40.781639,-73.87384,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1742642674.72,2025-03-22T11:24:34Z,40.651253,-73.775862,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1742642721.96,2025-03-22T11:25:21Z,40.630806,-73.777954,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1742642759.22,2025-03-22T11:25:59Z,40.782158,-73.873412,210.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742642789.7,2025-03-22T11:26:29Z,40.630793,-73.777937,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1742642837.77,2025-03-22T11:27:17Z,40.65152,-73.776428,302.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1742642880.57,2025-03-22T11:28:00Z,40.778631,-73.876331,210.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1742642941.0,2025-03-22T11:29:01Z,40.782017,-73.873535,213.8,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,31L,1742642971.73,2025-03-22T11:29:31Z,40.638737,-73.79541,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1742643015.58,2025-03-22T11:30:15Z,40.636286,-73.779482,255.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742643029.78,2025-03-22T11:30:29Z,40.782437,-73.873178,210.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,31L,1742643040.92,2025-03-22T11:30:40Z,40.630829,-73.77803,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31R,1742643080.78,2025-03-22T11:31:20Z,40.65038,-73.773927,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742643134.4,2025-03-22T11:32:14Z,40.630749,-73.777847,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
