type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1735712335.61,2025-01-01T06:18:55Z,40.63504,-73.762833,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1735712336.11,2025-01-01T06:18:56Z,40.776638,-73.877975,33.8,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1735712467.51,2025-01-01T06:21:07Z,40.777212,-73.871587,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735712505.46,2025-01-01T06:21:45Z,40.635867,-73.762207,30.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,04L,1735712522.44,2025-01-01T06:22:02Z,40.628014,-73.78096,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,04,1735712529.47,2025-01-01T06:22:09Z,40.777554,-73.877197,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735712623.16,2025-01-01T06:23:43Z,40.777279,-73.870361,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735712665.15,2025-01-01T06:24:25Z,40.626184,-73.782354,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735713371.62,2025-01-01T06:36:11Z,40.626592,-73.782042,30.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,04R,1735713389.38,2025-01-01T06:36:29Z,40.635784,-73.762268,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735713561.41,2025-01-01T06:39:21Z,40.626915,-73.781799,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1735713723.67,2025-01-01T06:42:03Z,40.626685,-73.781948,30.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735713917.5,2025-01-01T06:45:17Z,40.637283,-73.761108,30.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735714068.93,2025-01-01T06:47:48Z,40.626906,-73.781792,30.9,789204,B-LRX,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1735714257.78,2025-01-01T06:50:57Z,40.626871,-73.781808,30.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,04R,1735714466.3,2025-01-01T06:54:26Z,40.635274,-73.76266,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735714594.04,2025-01-01T06:56:34Z,40.626823,-73.781876,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735714732.43,2025-01-01T06:58:52Z,40.627533,-73.781296,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1735715094.85,2025-01-01T07:04:54Z,40.64512,-73.809523,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,04R,1735715593.95,2025-01-01T07:13:13Z,40.639149,-73.759741,28.1,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1735716267.5,2025-01-01T07:24:27Z,40.627682,-73.781189,30.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1735716929.41,2025-01-01T07:35:29Z,40.62743,-73.781355,30.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1735717708.04,2025-01-01T07:48:28Z,40.627075,-73.781662,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735718117.96,2025-01-01T07:55:17Z,40.626929,-73.781776,30.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735719914.75,2025-01-01T08:25:14Z,40.646644,-73.766389,210.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,LGA,13,1735720394.82,2025-01-01T08:33:14Z,40.780277,-73.874268,120.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735720444.55,2025-01-01T08:34:04Z,40.646249,-73.76667,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1735720850.76,2025-01-01T08:40:50Z,40.63504,-73.762848,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1735721043.33,2025-01-01T08:44:03Z,40.635425,-73.762566,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735721055.29,2025-01-01T08:44:15Z,40.646507,-73.766464,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735721497.66,2025-01-01T08:51:37Z,40.636745,-73.761505,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735721747.35,2025-01-01T08:55:47Z,40.636251,-73.761911,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735721905.41,2025-01-01T08:58:25Z,40.645306,-73.767426,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735722126.32,2025-01-01T09:02:06Z,40.635309,-73.762628,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735722326.03,2025-01-01T09:05:26Z,40.635349,-73.762604,210.9,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,22L,1735722612.48,2025-01-01T09:10:12Z,40.637901,-73.76062,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735722765.39,2025-01-01T09:12:45Z,40.634471,-73.763299,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735723227.82,2025-01-01T09:20:27Z,40.637947,-73.76062,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735723790.27,2025-01-01T09:29:50Z,40.630921,-73.766171,216.6,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735723894.64,2025-01-01T09:31:34Z,40.636345,-73.761817,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735724018.34,2025-01-01T09:33:38Z,40.636915,-73.76138,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735724147.17,2025-01-01T09:35:47Z,40.637718,-73.760757,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1735724147.17,2025-01-01T09:35:47Z,40.637718,-73.760757,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735724148.15,2025-01-01T09:35:48Z,40.637306,-73.761078,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735724283.82,2025-01-01T09:38:03Z,40.631014,-73.766093,216.6,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735724374.31,2025-01-01T09:39:34Z,40.636562,-73.761688,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735724566.54,2025-01-01T09:42:46Z,40.63496,-73.762909,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1735724779.38,2025-01-01T09:46:19Z,40.637581,-73.76088,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1735726221.77,2025-01-01T10:10:21Z,40.63781,-73.760773,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735726313.09,2025-01-01T10:11:53Z,40.635693,-73.76236,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1735726422.64,2025-01-01T10:13:42Z,40.646691,-73.766327,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735726565.12,2025-01-01T10:16:05Z,40.646353,-73.766592,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735726635.79,2025-01-01T10:17:15Z,40.634378,-73.763393,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735726678.07,2025-01-01T10:17:58Z,40.64637,-73.766602,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735726776.11,2025-01-01T10:19:36Z,40.637787,-73.760727,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735726860.37,2025-01-01T10:21:00Z,40.635258,-73.76268,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735727083.03,2025-01-01T10:24:43Z,40.631126,-73.765976,213.8,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1735727123.49,2025-01-01T10:25:23Z,40.646691,-73.766327,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735727402.79,2025-01-01T10:30:02Z,40.637695,-73.760788,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735727469.53,2025-01-01T10:31:09Z,40.646225,-73.766701,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735727506.87,2025-01-01T10:31:46Z,40.635601,-73.762421,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1735727993.37,2025-01-01T10:39:53Z,40.778329,-73.873849,78.8,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735728012.87,2025-01-01T10:40:12Z,40.646563,-73.766452,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735728048.1,2025-01-01T10:40:48Z,40.637238,-73.761139,210.9,a7851c,N584DN,,,0
takeoff,JFK,22R,1735728139.25,2025-01-01T10:42:19Z,40.646318,-73.766608,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735728312.64,2025-01-01T10:45:12Z,40.637578,-73.760881,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1735728312.64,2025-01-01T10:45:12Z,40.637578,-73.760881,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1735728314.18,2025-01-01T10:45:14Z,40.636985,-73.761349,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1735728480.92,2025-01-01T10:48:00Z,40.637078,-73.761255,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1735728602.1,2025-01-01T10:50:02Z,40.636659,-73.761583,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1735728669.61,2025-01-01T10:51:09Z,40.646691,-73.766327,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735728832.77,2025-01-01T10:53:52Z,40.778046,-73.874893,59.1,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735728900.45,2025-01-01T10:55:00Z,40.636997,-73.761337,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735729024.26,2025-01-01T10:57:04Z,40.637427,-73.76099,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1735729024.26,2025-01-01T10:57:04Z,40.637427,-73.76099,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735729024.47,2025-01-01T10:57:04Z,40.637341,-73.761063,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735729107.38,2025-01-01T10:58:27Z,40.646586,-73.766421,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735729180.62,2025-01-01T10:59:40Z,40.646656,-73.766342,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1735729181.5,2025-01-01T10:59:41Z,40.646336,-73.766602,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735729181.5,2025-01-01T10:59:41Z,40.646336,-73.766602,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735729372.97,2025-01-01T11:02:52Z,40.637194,-73.761161,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735729621.25,2025-01-01T11:07:01Z,40.638125,-73.760444,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735729707.42,2025-01-01T11:08:27Z,40.637032,-73.761276,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1735729770.23,2025-01-01T11:09:30Z,40.633175,-73.776886,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735729843.36,2025-01-01T11:10:43Z,40.636608,-73.761627,212.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1735729910.69,2025-01-01T11:11:50Z,40.646505,-73.766483,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1735729963.01,2025-01-01T11:12:43Z,40.635704,-73.762344,212.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1735729999.66,2025-01-01T11:13:19Z,40.776833,-73.870773,120.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735730004.95,2025-01-01T11:13:24Z,40.646473,-73.76651,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735730143.95,2025-01-01T11:15:43Z,40.637272,-73.761108,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735730152.03,2025-01-01T11:15:52Z,40.647297,-73.765869,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735730243.13,2025-01-01T11:17:23Z,40.646221,-73.766693,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1735730252.08,2025-01-01T11:17:32Z,40.637136,-73.761224,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735730336.63,2025-01-01T11:18:56Z,40.646633,-73.766373,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735730460.81,2025-01-01T11:21:00Z,40.640127,-73.771461,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735730635.03,2025-01-01T11:23:55Z,40.637112,-73.761246,210.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1735730670.15,2025-01-01T11:24:30Z,40.646353,-73.766608,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735730835.69,2025-01-01T11:27:15Z,40.646198,-73.766724,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735730916.66,2025-01-01T11:28:36Z,40.646244,-73.766693,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735731050.71,2025-01-01T11:30:50Z,40.647866,-73.765422,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1735731058.99,2025-01-01T11:30:58Z,40.637951,-73.760584,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735731163.8,2025-01-01T11:32:43Z,40.646551,-73.766436,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735731326.22,2025-01-01T11:35:26Z,40.63766,-73.760803,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735731418.29,2025-01-01T11:36:58Z,40.646551,-73.766436,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735731427.68,2025-01-01T11:37:07Z,40.636286,-73.761879,210.9,a5237f,N430DX,A339,,0
landing,JFK,22L,1735731575.3,2025-01-01T11:39:35Z,40.637241,-73.761146,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735731636.91,2025-01-01T11:40:36Z,40.646958,-73.766124,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735731700.7,2025-01-01T11:41:40Z,40.64772,-73.765518,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735731772.19,2025-01-01T11:42:52Z,40.646507,-73.766464,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735731837.45,2025-01-01T11:43:57Z,40.646505,-73.766467,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735732053.51,2025-01-01T11:47:33Z,40.646404,-73.766541,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735732163.12,2025-01-01T11:49:23Z,40.636047,-73.76207,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735732266.66,2025-01-01T11:51:06Z,40.636711,-73.761536,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735732332.14,2025-01-01T11:52:12Z,40.646816,-73.766235,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735732361.8,2025-01-01T11:52:41Z,40.637581,-73.760925,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735732415.98,2025-01-01T11:53:35Z,40.646347,-73.766586,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735732545.3,2025-01-01T11:55:45Z,40.636717,-73.761552,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735732688.61,2025-01-01T11:58:08Z,40.649984,-73.763752,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735732693.85,2025-01-01T11:58:13Z,40.635751,-73.762316,212.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1735732916.45,2025-01-01T12:01:56Z,40.630933,-73.76614,219.4,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1735732936.14,2025-01-01T12:02:16Z,40.777039,-73.877655,210.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,22L,1735733016.84,2025-01-01T12:03:36Z,40.637032,-73.761307,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735733085.92,2025-01-01T12:04:45Z,40.775454,-73.877251,75.9,ad8895,N971NN,B738,BOEING 737-800,0
landing,JFK,22L,1735733133.37,2025-01-01T12:05:33Z,40.637543,-73.760896,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1735733265.36,2025-01-01T12:07:45Z,40.63063,-73.766421,222.2,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735733330.1,2025-01-01T12:08:50Z,40.646381,-73.766586,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735733400.71,2025-01-01T12:10:00Z,40.646563,-73.766436,210.9,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1735733466.08,2025-01-01T12:11:06Z,40.646563,-73.766436,210.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1735733531.89,2025-01-01T12:12:11Z,40.63393,-73.763779,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735733661.65,2025-01-01T12:14:21Z,40.646336,-73.766602,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735733731.77,2025-01-01T12:15:31Z,40.646714,-73.766296,210.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1735733789.67,2025-01-01T12:16:29Z,40.646505,-73.766467,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1735733812.56,2025-01-01T12:16:52Z,40.774395,-73.879748,205.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735733836.85,2025-01-01T12:17:16Z,40.635786,-73.762269,210.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1735733883.38,2025-01-01T12:18:03Z,40.646574,-73.766436,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,04,1735733906.08,2025-01-01T12:18:26Z,40.776054,-73.876709,75.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735733946.08,2025-01-01T12:19:06Z,40.646167,-73.766748,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735734008.72,2025-01-01T12:20:08Z,40.646539,-73.766452,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735734020.51,2025-01-01T12:20:20Z,40.636286,-73.761879,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735734133.23,2025-01-01T12:22:13Z,40.647459,-73.765734,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1735734188.28,2025-01-01T12:23:08Z,40.64889,-73.767825,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1735734192.65,2025-01-01T12:23:12Z,40.646404,-73.766556,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735734228.2,2025-01-01T12:23:48Z,40.634599,-73.763206,210.9,aaf47a,N805AK,B38M,,0
takeoff,JFK,22R,1735734253.33,2025-01-01T12:24:13Z,40.646919,-73.766144,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735734319.96,2025-01-01T12:25:19Z,40.646564,-73.766434,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735734464.35,2025-01-01T12:27:44Z,40.646645,-73.766357,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735734551.08,2025-01-01T12:29:11Z,40.646458,-73.766499,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735734665.22,2025-01-01T12:31:05Z,40.647766,-73.765488,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,22L,1735734700.61,2025-01-01T12:31:40Z,40.636562,-73.761673,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735734724.42,2025-01-01T12:32:04Z,40.646461,-73.76651,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1735734803.07,2025-01-01T12:33:23Z,40.646342,-73.766608,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735734863.03,2025-01-01T12:34:23Z,40.646935,-73.766171,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735734919.51,2025-01-01T12:35:19Z,40.646621,-73.766389,210.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22L,1735734942.66,2025-01-01T12:35:42Z,40.632853,-73.764548,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1735734970.62,2025-01-01T12:36:10Z,40.64629,-73.766663,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1735734980.15,2025-01-01T12:36:20Z,40.773778,-73.87992,185.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735735063.84,2025-01-01T12:37:43Z,40.775436,-73.877289,75.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735735072.08,2025-01-01T12:37:52Z,40.628466,-73.780575,210.9,aa457b,N761CK,B763,BOEING 767-300,0
landing,LGA,22,1735735109.28,2025-01-01T12:38:29Z,40.773709,-73.87992,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735735179.3,2025-01-01T12:39:39Z,40.636528,-73.761688,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735735187.95,2025-01-01T12:39:47Z,40.77689,-73.877747,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735735189.89,2025-01-01T12:39:49Z,40.775425,-73.877304,73.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735735266.08,2025-01-01T12:41:06Z,40.646358,-73.766586,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735735303.6,2025-01-01T12:41:43Z,40.776993,-73.877701,210.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735735304.65,2025-01-01T12:41:44Z,40.778011,-73.874985,56.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735735323.7,2025-01-01T12:42:03Z,40.646505,-73.766483,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735735378.59,2025-01-01T12:42:58Z,40.647881,-73.765381,210.9,a38082,N3247J,,,0
landing,LGA,22,1735735405.25,2025-01-01T12:43:25Z,40.776924,-73.877731,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735735479.07,2025-01-01T12:44:39Z,40.647692,-73.765547,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1735735518.01,2025-01-01T12:45:18Z,40.650421,-73.776825,300.9,aa457b,N761CK,B763,BOEING 767-300,0
takeoff,LGA,13,1735735524.17,2025-01-01T12:45:24Z,40.77673,-73.870544,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735735533.36,2025-01-01T12:45:33Z,40.646313,-73.766617,210.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735735553.07,2025-01-01T12:45:53Z,40.777677,-73.873896,73.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735735590.38,2025-01-01T12:46:30Z,40.647715,-73.765562,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735735667.6,2025-01-01T12:47:47Z,40.646353,-73.766592,213.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735735721.73,2025-01-01T12:48:41Z,40.646074,-73.766811,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735735749.85,2025-01-01T12:49:09Z,40.631014,-73.766046,216.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735735777.7,2025-01-01T12:49:37Z,40.646427,-73.766571,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735735840.34,2025-01-01T12:50:40Z,40.646187,-73.766724,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1735735863.33,2025-01-01T12:51:03Z,40.63702,-73.761302,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735735891.85,2025-01-01T12:51:31Z,40.647901,-73.765391,210.9,a7851c,N584DN,,,0
landing,JFK,22L,1735735971.35,2025-01-01T12:52:51Z,40.636182,-73.762004,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1735736012.48,2025-01-01T12:53:32Z,40.646393,-73.766556,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1735736019.62,2025-01-01T12:53:39Z,40.77388,-73.879883,191.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735736079.98,2025-01-01T12:54:39Z,40.646484,-73.766495,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
