type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1768436220.45,2026-01-15T00:17:00Z,40.646086,-73.766795,209.6,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1768436253.01,2026-01-15T00:17:33Z,40.637043,-73.761276,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1768436300.07,2026-01-15T00:18:20Z,40.777691,-73.87709,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768436323.66,2026-01-15T00:18:43Z,40.779854,-73.873444,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768436323.69,2026-01-15T00:18:43Z,40.647411,-73.765762,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768436389.15,2026-01-15T00:19:49Z,40.645912,-73.766953,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768436394.04,2026-01-15T00:19:54Z,40.633551,-73.764002,210.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,22,1768436417.81,2026-01-15T00:20:17Z,40.778189,-73.87669,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768436440.18,2026-01-15T00:20:40Z,40.779591,-73.872849,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768436470.12,2026-01-15T00:21:10Z,40.646097,-73.766779,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768436490.34,2026-01-15T00:21:30Z,40.637581,-73.760849,209.6,a4405f,N373QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1768436536.03,2026-01-15T00:22:16Z,40.781622,-73.877095,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768436540.24,2026-01-15T00:22:20Z,40.775862,-73.878578,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768436547.31,2026-01-15T00:22:27Z,40.645935,-73.766907,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1768436565.29,2026-01-15T00:22:45Z,40.632795,-73.76461,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768436660.99,2026-01-15T00:24:20Z,40.633307,-73.76447,227.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768436663.61,2026-01-15T00:24:23Z,40.646793,-73.766251,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1768436663.96,2026-01-15T00:24:23Z,40.778073,-73.876783,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1768436673.06,2026-01-15T00:24:33Z,40.781673,-73.877182,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768436686.98,2026-01-15T00:24:46Z,40.651032,-73.765078,70.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768436726.94,2026-01-15T00:25:26Z,40.646609,-73.766389,210.9,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,LGA,13,1768436750.06,2026-01-15T00:25:50Z,40.781582,-73.876984,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768436755.44,2026-01-15T00:25:55Z,40.637194,-73.761161,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,13,1768436828.52,2026-01-15T00:27:08Z,40.781494,-73.876861,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768436834.6,2026-01-15T00:27:14Z,40.635418,-73.762558,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768436867.7,2026-01-15T00:27:47Z,40.646819,-73.766233,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768436912.64,2026-01-15T00:28:32Z,40.63274,-73.764633,212.4,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1768436938.84,2026-01-15T00:28:58Z,40.646404,-73.766541,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1768436951.02,2026-01-15T00:29:11Z,40.775391,-73.878998,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768436953.06,2026-01-15T00:29:13Z,40.780586,-73.874924,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768437046.32,2026-01-15T00:30:46Z,40.78022,-73.874161,123.8,a3c940,N343JE,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1768437056.55,2026-01-15T00:30:56Z,40.646027,-73.766846,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768437056.58,2026-01-15T00:30:56Z,40.635332,-73.762628,210.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22R,1768437121.51,2026-01-15T00:32:01Z,40.646179,-73.766717,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1768437134.98,2026-01-15T00:32:14Z,40.775361,-73.877532,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768437152.52,2026-01-15T00:32:32Z,40.778183,-73.876694,210.9,aaadb2,N7876A,B737,BOEING 737-700,0
takeoff,LGA,13,1768437160.37,2026-01-15T00:32:40Z,40.781536,-73.876938,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768437180.89,2026-01-15T00:33:00Z,40.637295,-73.761093,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768437199.06,2026-01-15T00:33:19Z,40.64645,-73.766541,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1768437248.15,2026-01-15T00:34:08Z,40.774046,-73.879936,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768437276.53,2026-01-15T00:34:36Z,40.633458,-73.764283,222.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768437335.98,2026-01-15T00:35:35Z,40.633827,-73.784607,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768437356.51,2026-01-15T00:35:56Z,40.635134,-73.762784,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768437357.31,2026-01-15T00:35:57Z,40.646027,-73.766846,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1768437425.71,2026-01-15T00:37:05Z,40.778252,-73.876617,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768437433.94,2026-01-15T00:37:13Z,40.646237,-73.76667,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768437503.62,2026-01-15T00:38:23Z,40.645878,-73.766968,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1768437532.92,2026-01-15T00:38:52Z,40.776071,-73.878406,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768437538.95,2026-01-15T00:38:58Z,40.781605,-73.877075,123.8,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768437601.73,2026-01-15T00:40:01Z,40.637869,-73.7606,210.9,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,22,1768437639.9,2026-01-15T00:40:39Z,40.779076,-73.875946,210.9,a99afb,N718NK,A21N,,0
takeoff,LGA,13,1768437657.04,2026-01-15T00:40:57Z,40.780174,-73.874054,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768437667.2,2026-01-15T00:41:07Z,40.646461,-73.76651,210.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768437699.33,2026-01-15T00:41:39Z,40.77784,-73.87697,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768437740.43,2026-01-15T00:42:20Z,40.646318,-73.766623,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1768437756.51,2026-01-15T00:42:36Z,40.635601,-73.762436,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1768437789.54,2026-01-15T00:43:09Z,40.779411,-73.875675,210.9,a58e1e,N457WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1768437845.62,2026-01-15T00:44:05Z,40.646889,-73.766171,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1768437856.16,2026-01-15T00:44:16Z,40.776592,-73.878021,210.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,22L,1768437867.37,2026-01-15T00:44:27Z,40.63385,-73.763779,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1768437926.22,2026-01-15T00:45:26Z,40.646179,-73.766717,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1768437957.19,2026-01-15T00:45:57Z,40.775185,-73.87915,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768437978.59,2026-01-15T00:46:18Z,40.781541,-73.876939,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768438026.43,2026-01-15T00:47:06Z,40.63345,-73.764099,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1768438061.62,2026-01-15T00:47:41Z,40.646301,-73.766647,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1768438087.35,2026-01-15T00:48:07Z,40.635355,-73.762597,210.9,ad1857,N943AK,B39M,,0
takeoff,LGA,13,1768438120.94,2026-01-15T00:48:40Z,40.780214,-73.874146,123.8,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,22,1768438121.01,2026-01-15T00:48:41Z,40.774069,-73.879982,194.1,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1768438132.3,2026-01-15T00:48:52Z,40.646164,-73.766724,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1768438190.27,2026-01-15T00:49:50Z,40.774744,-73.879467,208.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768438194.5,2026-01-15T00:49:54Z,40.638346,-73.760272,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1768438197.4,2026-01-15T00:49:57Z,40.780117,-73.873947,123.8,adacfd,N980UY,A321,AIRBUS A-321,0
landing,LGA,22,1768438260.28,2026-01-15T00:51:00Z,40.775338,-73.87903,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768438277.23,2026-01-15T00:51:17Z,40.640327,-73.798965,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,22,1768438345.18,2026-01-15T00:52:25Z,40.775116,-73.879227,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768438413.88,2026-01-15T00:53:33Z,40.777874,-73.876938,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768438442.32,2026-01-15T00:54:02Z,40.635876,-73.762207,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768438449.69,2026-01-15T00:54:09Z,40.646353,-73.766592,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768438488.32,2026-01-15T00:54:48Z,40.77737,-73.877365,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768438506.87,2026-01-15T00:55:06Z,40.634541,-73.786193,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1768438519.57,2026-01-15T00:55:19Z,40.646179,-73.766733,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768438527.77,2026-01-15T00:55:27Z,40.632843,-73.764572,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1768438602.21,2026-01-15T00:56:42Z,40.775268,-73.879093,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768438602.66,2026-01-15T00:56:42Z,40.78101,-73.875824,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768438651.89,2026-01-15T00:57:31Z,40.632591,-73.777328,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768438686.14,2026-01-15T00:58:06Z,40.635303,-73.76265,210.9,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768438689.45,2026-01-15T00:58:09Z,40.649321,-73.766577,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768438704.43,2026-01-15T00:58:24Z,40.774189,-73.879822,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768438714.15,2026-01-15T00:58:34Z,40.775152,-73.867467,129.4,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768438720.9,2026-01-15T00:58:40Z,40.780655,-73.875092,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768438728.05,2026-01-15T00:58:48Z,40.646084,-73.766785,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1768438783.58,2026-01-15T00:59:43Z,40.77808,-73.87677,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768438800.47,2026-01-15T01:00:00Z,40.6334,-73.764127,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768438801.61,2026-01-15T01:00:01Z,40.780156,-73.874052,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1768438867.39,2026-01-15T01:01:07Z,40.777386,-73.877329,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768438878.73,2026-01-15T01:01:18Z,40.781657,-73.877158,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768438906.14,2026-01-15T01:01:46Z,40.63347,-73.764064,210.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,JFK,22R,1768438993.02,2026-01-15T01:03:13Z,40.631905,-73.777863,210.9,461f4c,OH-LWE,A359,AIRBUS A-350-900,0
landing,LGA,22,1768439004.67,2026-01-15T01:03:24Z,40.776844,-73.877823,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768439007.69,2026-01-15T01:03:27Z,40.781669,-73.877189,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768439043.8,2026-01-15T01:04:03Z,40.635624,-73.788589,298.1,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768439060.75,2026-01-15T01:04:20Z,40.632545,-73.764786,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768439069.55,2026-01-15T01:04:29Z,40.645844,-73.766998,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1768439100.99,2026-01-15T01:05:00Z,40.778096,-73.876768,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768439123.48,2026-01-15T01:05:23Z,40.780121,-73.87399,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768439145.0,2026-01-15T01:05:45Z,40.634125,-73.76355,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768439147.05,2026-01-15T01:05:47Z,40.635425,-73.788112,300.9,a7ac8f,N594DA,,,0
takeoff,LGA,13,1768439189.42,2026-01-15T01:06:29Z,40.781611,-73.87708,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768439194.99,2026-01-15T01:06:34Z,40.649277,-73.764282,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1768439238.67,2026-01-15T01:07:18Z,40.633644,-73.763939,210.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1768439266.48,2026-01-15T01:07:46Z,40.779121,-73.8759,210.9,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1768439276.37,2026-01-15T01:07:56Z,40.781548,-73.876968,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768439292.86,2026-01-15T01:08:12Z,40.635832,-73.789033,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1768439325.68,2026-01-15T01:08:45Z,40.63468,-73.763128,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768439327.16,2026-01-15T01:08:47Z,40.646179,-73.766717,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768439357.95,2026-01-15T01:09:17Z,40.780575,-73.874911,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1768439410.43,2026-01-15T01:10:10Z,40.632774,-73.764633,208.1,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768439414.42,2026-01-15T01:10:14Z,40.64629,-73.766632,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768439428.19,2026-01-15T01:10:28Z,40.781878,-73.877626,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768439432.33,2026-01-15T01:10:32Z,40.776083,-73.876861,47.8,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22L,1768439489.17,2026-01-15T01:11:29Z,40.635063,-73.762817,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1768439523.34,2026-01-15T01:12:03Z,40.776741,-73.877884,213.8,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,JFK,31L,1768439525.39,2026-01-15T01:12:05Z,40.636082,-73.789597,300.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,13,1768439533.9,2026-01-15T01:12:13Z,40.780712,-73.875214,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1768439540.26,2026-01-15T01:12:20Z,40.632122,-73.777725,210.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768439574.01,2026-01-15T01:12:54Z,40.633335,-73.764191,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768439594.54,2026-01-15T01:13:14Z,40.782123,-73.878141,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768439656.72,2026-01-15T01:14:16Z,40.638474,-73.760071,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1768439663.45,2026-01-15T01:14:23Z,40.646016,-73.766842,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1768439676.29,2026-01-15T01:14:36Z,40.773296,-73.87999,174.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768439696.07,2026-01-15T01:14:56Z,40.781536,-73.876923,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768439761.6,2026-01-15T01:16:01Z,40.782146,-73.878188,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768439806.75,2026-01-15T01:16:46Z,40.633668,-73.764017,216.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768439852.36,2026-01-15T01:17:32Z,40.779981,-73.873678,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768439865.31,2026-01-15T01:17:45Z,40.633495,-73.764038,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768439889.71,2026-01-15T01:18:09Z,40.635367,-73.788034,300.9,a01724,N1049A,B763,BOEING 767-300,0
