type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13L,1733790305.85,2024-12-10T00:25:05Z,40.649507,-73.769167,120.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1733790311.23,2024-12-10T00:25:11Z,40.776913,-73.880234,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733790319.14,2024-12-10T00:25:19Z,40.778893,-73.873734,123.8,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,04,1733790336.02,2024-12-10T00:25:36Z,40.780323,-73.874908,36.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733790348.49,2024-12-10T00:25:48Z,40.630692,-73.766235,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733790367.87,2024-12-10T00:26:07Z,40.635017,-73.787262,300.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1733790382.85,2024-12-10T00:26:22Z,40.778881,-73.873734,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1733790426.0,2024-12-10T00:27:06Z,40.629234,-73.779951,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733790426.38,2024-12-10T00:27:06Z,40.632166,-73.783602,340.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733790437.67,2024-12-10T00:27:17Z,40.63326,-73.783368,298.1,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1733790485.73,2024-12-10T00:28:05Z,40.776932,-73.880216,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733790541.07,2024-12-10T00:29:01Z,40.635181,-73.762753,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733790598.31,2024-12-10T00:29:58Z,40.782274,-73.873241,39.4,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1733790655.27,2024-12-10T00:30:55Z,40.634145,-73.780466,292.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1733790667.21,2024-12-10T00:31:07Z,40.627185,-73.783446,25.3,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1733790671.51,2024-12-10T00:31:11Z,40.630642,-73.766467,222.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733790677.79,2024-12-10T00:31:17Z,40.779318,-73.875753,33.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733790735.38,2024-12-10T00:32:15Z,40.646609,-73.766389,210.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1733790756.19,2024-12-10T00:32:36Z,40.630514,-73.766639,222.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733790763.96,2024-12-10T00:32:43Z,40.779551,-73.875488,50.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733790794.67,2024-12-10T00:33:14Z,40.779076,-73.874115,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733790834.38,2024-12-10T00:33:54Z,40.776936,-73.880219,30.9,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733790871.04,2024-12-10T00:34:31Z,40.627098,-73.781693,210.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,04,1733790874.15,2024-12-10T00:34:34Z,40.782417,-73.873138,50.6,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1733790881.9,2024-12-10T00:34:41Z,40.634548,-73.763229,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733790918.28,2024-12-10T00:35:18Z,40.64626,-73.766655,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1733790951.67,2024-12-10T00:35:51Z,40.776315,-73.875894,213.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1733790972.29,2024-12-10T00:36:12Z,40.635441,-73.762512,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1733791021.97,2024-12-10T00:37:01Z,40.776781,-73.880326,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733791054.57,2024-12-10T00:37:34Z,40.778306,-73.876596,33.8,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733791067.97,2024-12-10T00:37:47Z,40.635472,-73.762519,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733791073.71,2024-12-10T00:37:53Z,40.776192,-73.876022,222.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733791094.83,2024-12-10T00:38:14Z,40.646381,-73.766571,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733791126.94,2024-12-10T00:38:46Z,40.63347,-73.783868,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1733791149.05,2024-12-10T00:39:09Z,40.78244,-73.872803,104.1,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,22L,1733791185.5,2024-12-10T00:39:45Z,40.633831,-73.763861,219.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733791211.59,2024-12-10T00:40:11Z,40.645283,-73.767419,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,31,1733791247.1,2024-12-10T00:40:47Z,40.780094,-73.876251,298.1,ad8c49,N972NK,A20N,,0
landing,JFK,22L,1733791248.74,2024-12-10T00:40:48Z,40.63591,-73.762161,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733791314.36,2024-12-10T00:41:54Z,40.777025,-73.877595,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733791320.28,2024-12-10T00:42:00Z,40.647606,-73.765625,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1733791337.71,2024-12-10T00:42:17Z,40.638323,-73.760288,210.9,abff33,N872QS,C700,,0
takeoff,JFK,22R,1733791392.16,2024-12-10T00:43:12Z,40.646519,-73.766464,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,31,1733791406.45,2024-12-10T00:43:26Z,40.779568,-73.876938,309.4,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733791428.35,2024-12-10T00:43:48Z,40.636054,-73.762051,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1733791473.64,2024-12-10T00:44:33Z,40.645981,-73.766873,212.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733791512.2,2024-12-10T00:45:12Z,40.636088,-73.762067,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733791520.61,2024-12-10T00:45:20Z,40.633412,-73.783712,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733791580.49,2024-12-10T00:46:20Z,40.782337,-73.873199,45.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733791593.08,2024-12-10T00:46:33Z,40.646539,-73.766436,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733791601.38,2024-12-10T00:46:41Z,40.634159,-73.763565,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1733791640.97,2024-12-10T00:47:20Z,40.778899,-73.873771,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1733791651.45,2024-12-10T00:47:31Z,40.633493,-73.783852,300.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,04,1733791661.16,2024-12-10T00:47:41Z,40.782154,-73.873398,36.6,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1733791677.2,2024-12-10T00:47:57Z,40.7803,-73.874313,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733791715.87,2024-12-10T00:48:35Z,40.776478,-73.875738,219.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733791720.61,2024-12-10T00:48:40Z,40.634715,-73.763112,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,04,1733791727.71,2024-12-10T00:48:47Z,40.778457,-73.876455,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733791782.32,2024-12-10T00:49:42Z,40.646198,-73.766708,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733791819.47,2024-12-10T00:50:19Z,40.777267,-73.877457,39.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733791826.39,2024-12-10T00:50:26Z,40.635944,-73.762146,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1733791853.53,2024-12-10T00:50:53Z,40.646528,-73.766467,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,04L,1733791855.11,2024-12-10T00:50:55Z,40.631957,-73.780169,2.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733791914.47,2024-12-10T00:51:54Z,40.77905,-73.875706,64.7,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733791919.56,2024-12-10T00:51:59Z,40.633982,-73.76369,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733791925.13,2024-12-10T00:52:05Z,40.650706,-73.7655,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733791933.66,2024-12-10T00:52:13Z,40.646365,-73.766608,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733791997.66,2024-12-10T00:53:17Z,40.649689,-73.763977,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,04,1733792001.36,2024-12-10T00:53:21Z,40.776874,-73.880263,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733792010.98,2024-12-10T00:53:30Z,40.63504,-73.762863,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733792065.96,2024-12-10T00:54:25Z,40.776249,-73.878296,33.8,a3e6b1,N350VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1733792101.14,2024-12-10T00:55:01Z,40.63333,-73.783493,298.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733792112.73,2024-12-10T00:55:12Z,40.634122,-73.763565,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733792165.14,2024-12-10T00:56:05Z,40.782379,-73.87321,42.2,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733792176.52,2024-12-10T00:56:16Z,40.77997,-73.873631,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1733792193.66,2024-12-10T00:56:33Z,40.631212,-73.765906,216.6,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733792226.76,2024-12-10T00:57:06Z,40.777393,-73.878952,247.5,a3e6b1,N350VJ,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1733792251.61,2024-12-10T00:57:31Z,40.782291,-73.873138,53.4,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,22R,1733792253.91,2024-12-10T00:57:33Z,40.646353,-73.766592,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1733792276.62,2024-12-10T00:57:56Z,40.635111,-73.762816,210.9,3c64c5,D-AIFE,A343,AIRBUS A-340-300,0
takeoff,LGA,13,1733792332.26,2024-12-10T00:58:52Z,40.778713,-73.873381,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733792341.86,2024-12-10T00:59:01Z,40.779007,-73.873978,129.4,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,22R,1733792370.41,2024-12-10T00:59:30Z,40.634193,-73.776077,210.9,a5a2d9,N462UP,B752,BOEING 757-200,0
landing,LGA,04,1733792405.7,2024-12-10T01:00:05Z,40.776489,-73.878067,33.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1733792423.03,2024-12-10T01:00:23Z,40.631115,-73.765976,216.6,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733792437.12,2024-12-10T01:00:37Z,40.7761,-73.876221,239.1,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733792440.62,2024-12-10T01:00:40Z,40.645271,-73.767435,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1733792491.75,2024-12-10T01:01:31Z,40.77535,-73.880513,30.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1733792505.83,2024-12-10T01:01:45Z,40.63084,-73.766311,216.6,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1733792538.94,2024-12-10T01:02:18Z,40.782379,-73.873085,64.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733792546.18,2024-12-10T01:02:26Z,40.782274,-73.872476,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733792548.45,2024-12-10T01:02:28Z,40.780261,-73.874239,120.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22R,1733792585.83,2024-12-10T01:03:05Z,40.629525,-73.779748,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733792604.19,2024-12-10T01:03:24Z,40.633505,-73.783914,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1733792612.05,2024-12-10T01:03:32Z,40.779465,-73.874985,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733792612.05,2024-12-10T01:03:32Z,40.779465,-73.874985,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733792622.76,2024-12-10T01:03:42Z,40.630851,-73.766186,216.6,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1733792685.46,2024-12-10T01:04:45Z,40.646749,-73.766249,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,04,1733792699.61,2024-12-10T01:04:59Z,40.777588,-73.877075,45.0,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1733792751.6,2024-12-10T01:05:51Z,40.636088,-73.76202,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733792761.31,2024-12-10T01:06:01Z,40.646458,-73.766499,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1733792791.56,2024-12-10T01:06:31Z,40.779574,-73.875426,53.4,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1733792842.09,2024-12-10T01:07:22Z,40.648006,-73.765297,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1733792858.48,2024-12-10T01:07:38Z,40.63482,-73.76305,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1733792882.07,2024-12-10T01:08:02Z,40.776398,-73.875809,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733792888.56,2024-12-10T01:08:08Z,40.779579,-73.875443,53.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733792918.59,2024-12-10T01:08:38Z,40.779076,-73.87413,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733792953.17,2024-12-10T01:09:13Z,40.627865,-73.781036,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1733792985.39,2024-12-10T01:09:45Z,40.777657,-73.877106,33.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733793008.93,2024-12-10T01:10:08Z,40.631149,-73.765945,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733793061.81,2024-12-10T01:11:01Z,40.776106,-73.876237,253.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733793080.98,2024-12-10T01:11:20Z,40.782246,-73.873291,39.4,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1733793087.06,2024-12-10T01:11:27Z,40.78047,-73.874708,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
