type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1701908147.98,2023-12-07T00:15:47Z,40.777922,-73.869433,298.1,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,31,1701908253.55,2023-12-07T00:17:33Z,40.776862,-73.870837,303.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1701908276.32,2023-12-07T00:17:56Z,40.777793,-73.871259,157.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701908366.71,2023-12-07T00:19:26Z,40.779178,-73.872164,289.7,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,31,1701908477.73,2023-12-07T00:21:17Z,40.779178,-73.872507,270.0,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701908569.86,2023-12-07T00:22:49Z,40.63781,-73.76088,19.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1701908569.86,2023-12-07T00:22:49Z,40.63781,-73.76088,19.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701908582.27,2023-12-07T00:23:02Z,40.777885,-73.869308,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701908596.68,2023-12-07T00:23:16Z,40.777677,-73.872695,292.5,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701908770.42,2023-12-07T00:26:10Z,40.774931,-73.868403,315.0,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,31,1701908789.2,2023-12-07T00:26:29Z,40.778096,-73.872102,302.3,a3a9d1,N335QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1701908789.2,2023-12-07T00:26:29Z,40.778096,-73.872102,302.3,a3a9d1,N335QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1701908829.83,2023-12-07T00:27:09Z,40.777712,-73.871243,135.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701908858.5,2023-12-07T00:27:38Z,40.777922,-73.869386,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701908891.88,2023-12-07T00:28:11Z,40.639503,-73.760635,348.8,a07d01,N130UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04R,1701908891.88,2023-12-07T00:28:11Z,40.639503,-73.760635,348.8,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1701908997.77,2023-12-07T00:29:57Z,40.778096,-73.871243,247.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701909089.63,2023-12-07T00:31:29Z,40.777828,-73.871338,160.3,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701909167.67,2023-12-07T00:32:47Z,40.778011,-73.869843,286.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701909192.36,2023-12-07T00:33:12Z,40.778224,-73.872226,278.4,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,31,1701909280.7,2023-12-07T00:34:40Z,40.777771,-73.869095,298.1,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701909316.33,2023-12-07T00:35:16Z,40.77713,-73.871415,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701909337.79,2023-12-07T00:35:37Z,40.776851,-73.870837,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701909443.25,2023-12-07T00:37:23Z,40.773045,-73.879425,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701909445.66,2023-12-07T00:37:25Z,40.774864,-73.866943,306.6,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,31,1701909450.89,2023-12-07T00:37:30Z,40.777977,-73.869858,289.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701909497.64,2023-12-07T00:38:17Z,40.777293,-73.871774,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701909524.35,2023-12-07T00:38:44Z,40.776043,-73.869247,281.2,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,22,1701909524.57,2023-12-07T00:38:44Z,40.778114,-73.87114,244.7,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701909592.95,2023-12-07T00:39:52Z,40.77689,-73.870911,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701909646.01,2023-12-07T00:40:46Z,40.776467,-73.868512,165.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701909728.88,2023-12-07T00:42:08Z,40.77792,-73.869537,295.3,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701909753.34,2023-12-07T00:42:33Z,40.77699,-73.871118,303.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,31,1701909922.98,2023-12-07T00:45:22Z,40.77791,-73.869558,292.5,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701909960.55,2023-12-07T00:46:00Z,40.7777,-73.872773,286.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1701910011.72,2023-12-07T00:46:51Z,40.776398,-73.86853,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1701910058.36,2023-12-07T00:47:38Z,40.777885,-73.87146,185.6,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,22,1701910115.82,2023-12-07T00:48:35Z,40.779099,-73.872818,255.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1701910115.82,2023-12-07T00:48:35Z,40.779099,-73.872818,255.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701910179.44,2023-12-07T00:49:39Z,40.777293,-73.871758,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701910198.49,2023-12-07T00:49:58Z,40.777863,-73.869431,295.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701910233.01,2023-12-07T00:50:33Z,40.777588,-73.871017,132.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701910262.07,2023-12-07T00:51:02Z,40.777943,-73.869461,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701910262.5,2023-12-07T00:51:02Z,40.776821,-73.870758,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701910327.66,2023-12-07T00:52:07Z,40.776851,-73.870806,303.8,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701910372.67,2023-12-07T00:52:52Z,40.776821,-73.870773,303.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701910376.37,2023-12-07T00:52:56Z,40.773592,-73.878984,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701910399.97,2023-12-07T00:53:19Z,40.777782,-73.871246,163.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701910414.82,2023-12-07T00:53:34Z,40.777642,-73.872835,312.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701910475.61,2023-12-07T00:54:35Z,40.779064,-73.872971,250.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701910661.34,2023-12-07T00:57:41Z,40.775883,-73.868805,295.3,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,22,1701910670.52,2023-12-07T00:57:50Z,40.777933,-73.871446,191.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701910682.32,2023-12-07T00:58:02Z,40.773594,-73.878983,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701910716.17,2023-12-07T00:58:36Z,40.778538,-73.87065,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701910739.12,2023-12-07T00:58:59Z,40.776583,-73.87026,303.8,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701910842.05,2023-12-07T01:00:42Z,40.777852,-73.871384,157.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701910872.59,2023-12-07T01:01:12Z,40.77578,-73.867233,123.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1701910969.25,2023-12-07T01:02:49Z,40.776833,-73.869446,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1701911024.85,2023-12-07T01:03:44Z,40.778015,-73.871399,219.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701911105.3,2023-12-07T01:05:05Z,40.776993,-73.87114,303.8,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,31,1701911115.13,2023-12-07T01:05:15Z,40.778201,-73.87115,278.4,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701911122.55,2023-12-07T01:05:22Z,40.776921,-73.870947,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701911202.07,2023-12-07T01:06:42Z,40.776862,-73.870853,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701911246.42,2023-12-07T01:07:26Z,40.777351,-73.870525,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701911306.77,2023-12-07T01:08:26Z,40.776775,-73.870682,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701911331.45,2023-12-07T01:08:51Z,40.776851,-73.870822,303.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701911436.26,2023-12-07T01:10:36Z,40.777988,-73.871521,191.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701911446.96,2023-12-07T01:10:46Z,40.774921,-73.877884,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1701911453.51,2023-12-07T01:10:53Z,40.776855,-73.870819,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701911488.52,2023-12-07T01:11:28Z,40.775908,-73.86884,298.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701911507.52,2023-12-07T01:11:47Z,40.777782,-73.871307,151.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701911631.72,2023-12-07T01:13:51Z,40.778172,-73.870956,278.4,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701911664.48,2023-12-07T01:14:24Z,40.77656,-73.875675,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701911665.58,2023-12-07T01:14:25Z,40.776909,-73.870947,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701911694.41,2023-12-07T01:14:54Z,40.77599,-73.867685,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701911710.41,2023-12-07T01:15:10Z,40.776816,-73.870759,300.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701911711.94,2023-12-07T01:15:11Z,40.775431,-73.874692,75.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701911774.42,2023-12-07T01:16:14Z,40.77911,-73.872818,255.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701911810.57,2023-12-07T01:16:50Z,40.778143,-73.872164,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,22,1701911886.65,2023-12-07T01:18:06Z,40.777874,-73.871414,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701911889.06,2023-12-07T01:18:09Z,40.777817,-73.871368,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701912011.45,2023-12-07T01:20:11Z,40.779109,-73.872851,255.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,13,1701912089.27,2023-12-07T01:21:29Z,40.777759,-73.871321,135.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701912091.02,2023-12-07T01:21:31Z,40.777473,-73.872284,281.2,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701912243.72,2023-12-07T01:24:03Z,40.776855,-73.870834,300.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701912260.59,2023-12-07T01:24:20Z,40.774349,-73.865707,165.9,a5f208,N482WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701912267.36,2023-12-07T01:24:27Z,40.773546,-73.87903,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701912337.6,2023-12-07T01:25:37Z,40.777933,-73.871446,180.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701912417.12,2023-12-07T01:26:57Z,40.779179,-73.872559,267.2,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701912426.72,2023-12-07T01:27:06Z,40.776874,-73.870853,300.9,a54bab,N440LV,B737,BOEING 737-700,0
landing,LGA,13,1701912543.71,2023-12-07T01:29:03Z,40.777416,-73.870651,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701912582.9,2023-12-07T01:29:42Z,40.776054,-73.869446,157.5,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1701912651.02,2023-12-07T01:30:51Z,40.776684,-73.869125,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701912671.77,2023-12-07T01:31:11Z,40.775908,-73.875051,70.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701912691.44,2023-12-07T01:31:31Z,40.776867,-73.870865,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701912696.9,2023-12-07T01:31:36Z,40.779155,-73.872523,270.0,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701912704.11,2023-12-07T01:31:44Z,40.776828,-73.870791,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701912794.34,2023-12-07T01:33:14Z,40.776129,-73.867982,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701912870.95,2023-12-07T01:34:30Z,40.776828,-73.870791,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701912891.49,2023-12-07T01:34:51Z,40.777885,-73.87146,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701912979.53,2023-12-07T01:36:19Z,40.779099,-73.872787,255.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701913027.42,2023-12-07T01:37:07Z,40.773999,-73.865095,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701913045.17,2023-12-07T01:37:25Z,40.776821,-73.870773,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701913084.49,2023-12-07T01:38:04Z,40.776833,-73.870789,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701913095.85,2023-12-07T01:38:15Z,40.777375,-73.870572,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701913159.91,2023-12-07T01:39:19Z,40.77912,-73.872023,286.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701913191.8,2023-12-07T01:39:51Z,40.77237,-73.879998,213.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,22,1701913197.05,2023-12-07T01:39:57Z,40.774965,-73.877844,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701913248.44,2023-12-07T01:40:48Z,40.777293,-73.870401,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701913266.41,2023-12-07T01:41:06Z,40.776546,-73.875687,210.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,LGA,13,1701913302.36,2023-12-07T01:41:42Z,40.774361,-73.865677,157.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701913375.19,2023-12-07T01:42:55Z,40.772894,-73.864439,286.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701913392.73,2023-12-07T01:43:12Z,40.778641,-73.87088,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701913426.86,2023-12-07T01:43:46Z,40.776583,-73.868902,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701913492.62,2023-12-07T01:44:52Z,40.774116,-73.878562,213.8,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,13,1701913520.2,2023-12-07T01:45:20Z,40.7777,-73.871243,129.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701913611.35,2023-12-07T01:46:51Z,40.777897,-73.871429,191.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701913652.91,2023-12-07T01:47:32Z,40.776862,-73.870837,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701913675.19,2023-12-07T01:47:55Z,40.779076,-73.87291,253.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,31,1701913778.79,2023-12-07T01:49:38Z,40.778154,-73.870775,278.4,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701913792.11,2023-12-07T01:49:52Z,40.773615,-73.878952,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701913855.91,2023-12-07T01:50:55Z,40.777735,-73.87129,151.9,a24c73,N24702,B737,BOEING 737-700,0
landing,LGA,31,1701914004.68,2023-12-07T01:53:24Z,40.779109,-73.872835,258.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701914086.59,2023-12-07T01:54:46Z,40.77689,-73.870895,303.8,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,22,1701914113.9,2023-12-07T01:55:13Z,40.777931,-73.871414,194.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701914118.05,2023-12-07T01:55:18Z,40.777782,-73.871352,151.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701914137.49,2023-12-07T01:55:37Z,40.776306,-73.868301,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701914499.09,2023-12-07T02:01:39Z,40.77499,-73.869003,165.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1701914508.92,2023-12-07T02:01:48Z,40.779099,-73.872787,255.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701914516.36,2023-12-07T02:01:56Z,40.776746,-73.870603,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701914579.97,2023-12-07T02:02:59Z,40.777421,-73.872039,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701914592.64,2023-12-07T02:03:12Z,40.776821,-73.870758,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701914594.16,2023-12-07T02:03:14Z,40.77912,-73.872726,255.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701914619.51,2023-12-07T02:03:39Z,40.776329,-73.869751,331.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701914647.74,2023-12-07T02:04:07Z,40.778664,-73.870911,303.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701914673.96,2023-12-07T02:04:33Z,40.774921,-73.877869,213.8,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701914683.35,2023-12-07T02:04:43Z,40.776546,-73.868851,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701914689.69,2023-12-07T02:04:49Z,40.776878,-73.870911,303.8,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,31,1701914692.09,2023-12-07T02:04:52Z,40.774132,-73.865387,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701914752.38,2023-12-07T02:05:52Z,40.776901,-73.870926,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1701914767.24,2023-12-07T02:06:07Z,40.778015,-73.871384,227.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701914792.14,2023-12-07T02:06:32Z,40.776862,-73.870869,303.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701914796.3,2023-12-07T02:06:36Z,40.775896,-73.867467,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1701914945.72,2023-12-07T02:09:05Z,40.779027,-73.873022,247.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701914972.8,2023-12-07T02:09:32Z,40.776897,-73.870915,303.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1701915097.98,2023-12-07T02:11:37Z,40.77642,-73.868559,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701915101.8,2023-12-07T02:11:41Z,40.77634,-73.868393,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1701915211.14,2023-12-07T02:13:31Z,40.776581,-73.87027,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701915231.46,2023-12-07T02:13:51Z,40.776604,-73.868958,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701915235.82,2023-12-07T02:13:55Z,40.777313,-73.871811,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701915276.67,2023-12-07T02:14:36Z,40.779062,-73.871743,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701915287.59,2023-12-07T02:14:47Z,40.776793,-73.870744,300.9,a5f208,N482WN,B737,BOEING 737-700,0
landing,LGA,13,1701915521.2,2023-12-07T02:18:41Z,40.777596,-73.87104,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701915573.6,2023-12-07T02:19:33Z,40.775862,-73.867404,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701915687.48,2023-12-07T02:21:27Z,40.776793,-73.869355,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701915696.45,2023-12-07T02:21:36Z,40.77656,-73.86884,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
