type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1724032366.15,2024-08-19T01:52:46Z,40.633447,-73.764111,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724032475.02,2024-08-19T01:54:35Z,40.645771,-73.767045,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724032534.86,2024-08-19T01:55:34Z,40.648006,-73.765289,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1724032587.19,2024-08-19T01:56:27Z,40.632889,-73.764542,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724032685.21,2024-08-19T01:58:05Z,40.64534,-73.76741,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724032725.63,2024-08-19T01:58:45Z,40.632351,-73.764969,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1724032814.75,2024-08-19T02:00:14Z,40.647011,-73.760971,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1724032820.21,2024-08-19T02:00:20Z,40.646141,-73.766754,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,31,1724032928.83,2024-08-19T02:02:08Z,40.78006,-73.876205,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724032996.66,2024-08-19T02:03:16Z,40.647796,-73.765469,210.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724033069.7,2024-08-19T02:04:29Z,40.625928,-73.770119,225.0,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1724033095.13,2024-08-19T02:04:55Z,40.645923,-73.766904,210.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1724033252.48,2024-08-19T02:07:32Z,40.645934,-73.76692,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724033328.23,2024-08-19T02:08:48Z,40.645031,-73.767624,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1724033410.31,2024-08-19T02:10:10Z,40.63345,-73.764114,213.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724033417.96,2024-08-19T02:10:17Z,40.646587,-73.766403,212.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1724033536.44,2024-08-19T02:12:16Z,40.779551,-73.872757,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724033577.87,2024-08-19T02:12:57Z,40.646365,-73.766592,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724033580.78,2024-08-19T02:13:00Z,40.626115,-73.769838,210.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724033645.31,2024-08-19T02:14:05Z,40.645844,-73.766998,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724033705.82,2024-08-19T02:15:05Z,40.633198,-73.764313,208.1,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1724033728.76,2024-08-19T02:15:28Z,40.645958,-73.766889,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1724033801.73,2024-08-19T02:16:41Z,40.645946,-73.766904,210.9,48436d,PH-BQF,B772,BOEING 777-200,0
takeoff,JFK,22R,1724033944.49,2024-08-19T02:19:04Z,40.646233,-73.766693,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1724034013.95,2024-08-19T02:20:13Z,40.645969,-73.766891,210.9,34604e,EC-MXV,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724034172.16,2024-08-19T02:22:52Z,40.645364,-73.767372,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724034190.91,2024-08-19T02:23:10Z,40.631561,-73.765594,213.8,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,22R,1724034326.89,2024-08-19T02:25:26Z,40.645695,-73.76709,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724034390.85,2024-08-19T02:26:30Z,40.631584,-73.76564,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724034475.6,2024-08-19T02:27:55Z,40.646118,-73.766769,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1724034525.23,2024-08-19T02:28:45Z,40.649007,-73.766826,30.9,a8d20c,N668BB,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,22R,1724034801.47,2024-08-19T02:33:21Z,40.645934,-73.766951,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724034970.21,2024-08-19T02:36:10Z,40.646307,-73.766639,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724035164.71,2024-08-19T02:39:24Z,40.645901,-73.766937,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1724035250.12,2024-08-19T02:40:50Z,40.64612,-73.766764,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724035310.85,2024-08-19T02:41:50Z,40.630291,-73.766891,225.0,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724035421.76,2024-08-19T02:43:41Z,40.645958,-73.766889,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724035441.44,2024-08-19T02:44:01Z,40.630417,-73.766754,223.6,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724035566.61,2024-08-19T02:46:06Z,40.633244,-73.764267,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724035589.33,2024-08-19T02:46:29Z,40.646155,-73.766733,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1724035710.31,2024-08-19T02:48:30Z,40.630141,-73.76717,230.6,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724035766.21,2024-08-19T02:49:26Z,40.645832,-73.767014,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,JFK,22L,1724035799.43,2024-08-19T02:49:59Z,40.628872,-73.76767,210.9,39cf01,F-HTYB,A359,AIRBUS A-350-900,0
landing,JFK,31L,1724036002.48,2024-08-19T02:53:22Z,40.64352,-73.806061,300.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
takeoff,JFK,22R,1724036062.78,2024-08-19T02:54:22Z,40.645189,-73.767497,210.9,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724036119.13,2024-08-19T02:55:19Z,40.630758,-73.766296,216.6,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724036225.63,2024-08-19T02:57:05Z,40.646141,-73.766739,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1724036300.34,2024-08-19T02:58:20Z,40.630371,-73.76683,225.0,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724036307.11,2024-08-19T02:58:27Z,40.646086,-73.766795,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724036382.75,2024-08-19T02:59:42Z,40.648669,-73.764782,212.3,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1724036398.92,2024-08-19T02:59:58Z,40.632168,-73.765106,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1724036547.64,2024-08-19T03:02:27Z,40.645923,-73.76692,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1724036555.9,2024-08-19T03:02:35Z,40.630405,-73.766495,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724036682.86,2024-08-19T03:04:42Z,40.647878,-73.765375,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724036735.72,2024-08-19T03:05:35Z,40.631363,-73.765781,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724036843.96,2024-08-19T03:07:23Z,40.646027,-73.766857,210.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724037023.23,2024-08-19T03:10:23Z,40.628605,-73.767887,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724037023.91,2024-08-19T03:10:23Z,40.645844,-73.766983,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1724037082.68,2024-08-19T03:11:22Z,40.648338,-73.772247,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724037096.28,2024-08-19T03:11:36Z,40.648945,-73.764572,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724037176.39,2024-08-19T03:12:56Z,40.645969,-73.766907,212.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724037282.62,2024-08-19T03:14:42Z,40.64576,-73.767045,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724037350.23,2024-08-19T03:15:50Z,40.645786,-73.767059,210.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1724037426.75,2024-08-19T03:17:06Z,40.645912,-73.766937,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1724037441.6,2024-08-19T03:17:21Z,40.635798,-73.762238,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724037592.0,2024-08-19T03:19:52Z,40.646004,-73.766861,210.9,a519b8,N428DX,A339,,0
takeoff,JFK,22R,1724037761.35,2024-08-19T03:22:41Z,40.645783,-73.767045,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1724037823.9,2024-08-19T03:23:43Z,40.630258,-73.76692,227.8,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1724037861.58,2024-08-19T03:24:21Z,40.645374,-73.767349,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724037925.14,2024-08-19T03:25:25Z,40.64555,-73.767216,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724037984.18,2024-08-19T03:26:24Z,40.646267,-73.766663,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724038048.41,2024-08-19T03:27:28Z,40.63013,-73.767185,230.6,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724038121.92,2024-08-19T03:28:41Z,40.646015,-73.766876,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724038155.33,2024-08-19T03:29:15Z,40.633884,-73.763748,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724038205.86,2024-08-19T03:30:05Z,40.645889,-73.766968,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724038238.68,2024-08-19T03:30:38Z,40.634692,-73.763128,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724038273.25,2024-08-19T03:31:13Z,40.645958,-73.766907,210.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,22L,1724038359.71,2024-08-19T03:32:39Z,40.630978,-73.766144,216.6,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724038555.92,2024-08-19T03:35:55Z,40.63425,-73.763471,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724038683.23,2024-08-19T03:38:03Z,40.631241,-73.76593,216.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724038813.4,2024-08-19T03:40:13Z,40.630397,-73.766483,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,22R,1724038911.02,2024-08-19T03:41:51Z,40.645947,-73.766937,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724038972.41,2024-08-19T03:42:52Z,40.630302,-73.766907,227.8,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724039077.98,2024-08-19T03:44:37Z,40.645821,-73.767029,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1724039110.58,2024-08-19T03:45:10Z,40.630772,-73.766251,216.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1724039361.22,2024-08-19T03:49:21Z,40.777416,-73.87738,210.9,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724039498.61,2024-08-19T03:51:38Z,40.645434,-73.767341,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724039752.14,2024-08-19T03:55:52Z,40.644344,-73.768143,210.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1724039940.27,2024-08-19T03:59:00Z,40.646336,-73.766602,210.9,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724040010.94,2024-08-19T04:00:10Z,40.630188,-73.767059,233.4,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724040042.99,2024-08-19T04:00:42Z,40.646267,-73.766663,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724040129.56,2024-08-19T04:02:09Z,40.630417,-73.766785,225.0,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724040155.78,2024-08-19T04:02:35Z,40.646484,-73.766479,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724040247.8,2024-08-19T04:04:07Z,40.646015,-73.766846,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,22L,1724040250.36,2024-08-19T04:04:10Z,40.630712,-73.766249,213.8,aaf831,N806AK,B38M,,0
takeoff,JFK,22R,1724040407.04,2024-08-19T04:06:47Z,40.645969,-73.76692,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,JFK,22L,1724040438.28,2024-08-19T04:07:18Z,40.634903,-73.762955,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724040521.74,2024-08-19T04:08:41Z,40.649437,-73.764175,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724040587.22,2024-08-19T04:09:47Z,40.631275,-73.765839,213.8,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724040607.54,2024-08-19T04:10:07Z,40.645457,-73.767279,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724040675.41,2024-08-19T04:11:15Z,40.645786,-73.767029,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724040681.48,2024-08-19T04:11:21Z,40.633472,-73.764069,208.1,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1724040809.56,2024-08-19T04:13:29Z,40.645889,-73.766998,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724040812.38,2024-08-19T04:13:32Z,40.635281,-73.762665,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
