type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1780810971.15,2026-06-07T05:42:51Z,40.630293,-73.776829,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780811044.22,2026-06-07T05:44:04Z,40.630417,-73.77713,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31L,1780811152.64,2026-06-07T05:45:52Z,40.63809,-73.794027,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780811224.99,2026-06-07T05:47:04Z,40.630141,-73.776502,300.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1780811468.36,2026-06-07T05:51:08Z,40.639034,-73.796112,300.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780811597.24,2026-06-07T05:53:17Z,40.629885,-73.775956,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780811964.24,2026-06-07T05:59:24Z,40.634715,-73.786567,300.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,JFK,22R,1780812208.36,2026-06-07T06:03:28Z,40.634239,-73.778946,213.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780812298.48,2026-06-07T06:04:58Z,40.63068,-73.777664,300.9,39cf06,F-HTYG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1780812453.58,2026-06-07T06:07:33Z,40.629959,-73.776093,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780812542.0,2026-06-07T06:09:02Z,40.630257,-73.776749,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780812631.35,2026-06-07T06:10:31Z,40.630549,-73.777376,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1780812933.9,2026-06-07T06:15:33Z,40.640568,-73.799469,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1780813057.32,2026-06-07T06:17:37Z,40.630456,-73.777095,300.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1780813260.98,2026-06-07T06:21:00Z,40.629616,-73.775345,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780813434.11,2026-06-07T06:23:54Z,40.63546,-73.788237,300.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780813573.38,2026-06-07T06:26:13Z,40.629757,-73.775659,300.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780813653.12,2026-06-07T06:27:33Z,40.630118,-73.776439,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780813739.43,2026-06-07T06:28:59Z,40.629967,-73.776127,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780813881.93,2026-06-07T06:31:21Z,40.630405,-73.777069,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780814012.46,2026-06-07T06:33:32Z,40.631058,-73.778488,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1780814135.35,2026-06-07T06:35:35Z,40.630863,-73.778062,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1780814280.3,2026-06-07T06:38:00Z,40.63091,-73.778172,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1780814682.08,2026-06-07T06:44:42Z,40.63567,-73.78869,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,31L,1780814866.15,2026-06-07T06:47:46Z,40.630646,-73.777573,300.9,71c008,HL8008,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780815358.31,2026-06-07T06:55:58Z,40.630589,-73.777481,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1780815657.05,2026-06-07T07:00:57Z,40.636915,-73.791389,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780815657.05,2026-06-07T07:00:57Z,40.636915,-73.791389,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31L,1780815658.12,2026-06-07T07:00:58Z,40.637217,-73.792076,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780815754.27,2026-06-07T07:02:34Z,40.630497,-73.777283,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1780816146.38,2026-06-07T07:09:06Z,40.63006,-73.77633,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780817314.18,2026-06-07T07:28:34Z,40.630421,-73.77711,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1780817314.18,2026-06-07T07:28:34Z,40.630421,-73.77711,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780817314.18,2026-06-07T07:28:34Z,40.630421,-73.77711,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780817557.92,2026-06-07T07:32:37Z,40.63077,-73.777891,300.9,738075,4X-ECE,B772,BOEING 777-200,0
takeoff,JFK,31L,1780817714.5,2026-06-07T07:35:14Z,40.630795,-73.777969,300.9,06a12e,A7-ANR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780818034.58,2026-06-07T07:40:34Z,40.630851,-73.778031,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,31L,1780818236.65,2026-06-07T07:43:56Z,40.639904,-73.798035,300.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1780818405.6,2026-06-07T07:46:45Z,40.635384,-73.788116,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,31L,1780818651.72,2026-06-07T07:50:51Z,40.636791,-73.791183,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780818729.24,2026-06-07T07:52:09Z,40.6302,-73.776627,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31L,1780818729.96,2026-06-07T07:52:09Z,40.630314,-73.776871,300.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780818729.96,2026-06-07T07:52:09Z,40.630314,-73.776871,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1780820181.0,2026-06-07T08:16:21Z,40.651497,-73.776398,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,31R,1780820340.47,2026-06-07T08:19:00Z,40.652218,-73.777985,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1780820544.89,2026-06-07T08:22:24Z,40.650403,-73.77388,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,JFK,31R,1780821525.81,2026-06-07T08:38:45Z,40.650473,-73.774145,300.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,31R,1780821860.57,2026-06-07T08:44:20Z,40.651119,-73.775543,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
landing,JFK,31R,1780821991.51,2026-06-07T08:46:31Z,40.652649,-73.778952,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780822228.15,2026-06-07T08:50:28Z,40.651806,-73.777054,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780822427.14,2026-06-07T08:53:47Z,40.650776,-73.774801,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780822433.98,2026-06-07T08:53:53Z,40.630543,-73.777374,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780822514.17,2026-06-07T08:55:14Z,40.631023,-73.778427,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780822583.21,2026-06-07T08:56:23Z,40.652428,-73.778437,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780822707.03,2026-06-07T08:58:27Z,40.65239,-73.778366,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1780822830.03,2026-06-07T09:00:30Z,40.63908,-73.796219,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1780822882.1,2026-06-07T09:01:22Z,40.650959,-73.775208,300.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1780822987.79,2026-06-07T09:03:07Z,40.630211,-73.776642,300.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,JFK,31L,1780823159.28,2026-06-07T09:05:59Z,40.639987,-73.798193,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1780823273.61,2026-06-07T09:07:53Z,40.651211,-73.775757,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780823301.98,2026-06-07T09:08:21Z,40.630806,-73.777969,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780823472.28,2026-06-07T09:11:12Z,40.639114,-73.796321,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31R,1780823859.9,2026-06-07T09:17:39Z,40.651348,-73.776077,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780824036.1,2026-06-07T09:20:36Z,40.630898,-73.778168,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780824089.11,2026-06-07T09:21:29Z,40.650392,-73.773958,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780824316.92,2026-06-07T09:25:16Z,40.651085,-73.775482,300.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,31R,1780824464.44,2026-06-07T09:27:44Z,40.653371,-73.780528,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,31R,1780824788.35,2026-06-07T09:33:08Z,40.65166,-73.776783,298.1,a4c6af,N407AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780824967.45,2026-06-07T09:36:07Z,40.651509,-73.776408,300.9,738076,4X-ECF,B772,BOEING 777-200,0
takeoff,JFK,31L,1780825119.25,2026-06-07T09:38:39Z,40.630886,-73.778122,298.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780825342.28,2026-06-07T09:42:22Z,40.629606,-73.775331,298.1,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1780825437.31,2026-06-07T09:43:57Z,40.653033,-73.780216,286.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1780825450.98,2026-06-07T09:44:10Z,40.631084,-73.778577,300.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,31L,1780825618.3,2026-06-07T09:46:58Z,40.639464,-73.79707,298.1,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780826236.69,2026-06-07T09:57:16Z,40.638172,-73.794214,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780826313.27,2026-06-07T09:58:33Z,40.630235,-73.776705,298.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780826389.74,2026-06-07T09:59:49Z,40.650857,-73.775019,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780826553.34,2026-06-07T10:02:33Z,40.772667,-73.858337,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780826638.24,2026-06-07T10:03:58Z,40.772816,-73.858688,303.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31R,1780826736.73,2026-06-07T10:05:36Z,40.650215,-73.77359,298.1,a39925,N3307J,,,0
takeoff,JFK,31L,1780826753.66,2026-06-07T10:05:53Z,40.630371,-73.776993,300.9,a788d3,N585DN,A21N,,0
takeoff,LGA,31,1780826776.84,2026-06-07T10:06:16Z,40.772472,-73.857925,300.9,aa7668,N773YX,E75L,,0
takeoff,JFK,31L,1780826839.23,2026-06-07T10:07:19Z,40.630351,-73.776954,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780826864.42,2026-06-07T10:07:44Z,40.772324,-73.857495,323.4,a0541b,N120EE,A321,AIRBUS A-321,0
landing,JFK,31R,1780826912.2,2026-06-07T10:08:32Z,40.650892,-73.775082,300.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1780826956.63,2026-06-07T10:09:16Z,40.771557,-73.858383,140.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780826976.46,2026-06-07T10:09:36Z,40.774116,-73.86138,300.9,abd77e,N862NN,B738,BOEING 737-800,0
landing,JFK,31L,1780827003.7,2026-06-07T10:10:03Z,40.638474,-73.794885,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780827072.78,2026-06-07T10:11:12Z,40.630246,-73.776705,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780827122.88,2026-06-07T10:12:02Z,40.772484,-73.857971,303.8,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780827156.76,2026-06-07T10:12:36Z,40.630714,-73.777771,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780827248.91,2026-06-07T10:14:08Z,40.630909,-73.778183,298.1,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780827268.39,2026-06-07T10:14:28Z,40.65168,-73.776825,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780827339.17,2026-06-07T10:15:39Z,40.63068,-73.777679,300.9,0c205f,HP-1720CMP,B738,BOEING 737-800,0
landing,JFK,31R,1780827402.9,2026-06-07T10:16:42Z,40.652289,-73.778156,300.9,4bb152,TC-LJR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780827424.47,2026-06-07T10:17:04Z,40.634413,-73.785928,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,31,1780827437.94,2026-06-07T10:17:17Z,40.77253,-73.858093,303.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780827490.44,2026-06-07T10:18:10Z,40.628663,-73.77324,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780827582.49,2026-06-07T10:19:42Z,40.651199,-73.775742,300.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780827585.47,2026-06-07T10:19:45Z,40.638672,-73.795291,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1780827650.52,2026-06-07T10:20:50Z,40.630405,-73.777084,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780827722.29,2026-06-07T10:22:02Z,40.630531,-73.777374,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1780827802.56,2026-06-07T10:23:22Z,40.650249,-73.773697,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780827805.9,2026-06-07T10:23:25Z,40.630479,-73.777235,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780827875.64,2026-06-07T10:24:35Z,40.772801,-73.858634,300.9,abe79d,N8661A,B738,BOEING 737-800,0
landing,JFK,31L,1780827920.01,2026-06-07T10:25:20Z,40.638102,-73.794027,300.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780827999.94,2026-06-07T10:26:39Z,40.630956,-73.778312,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780828075.5,2026-06-07T10:27:55Z,40.772498,-73.858025,300.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,31R,1780828103.38,2026-06-07T10:28:23Z,40.650135,-73.773392,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31L,1780828241.76,2026-06-07T10:30:41Z,40.63821,-73.794266,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780828254.55,2026-06-07T10:30:54Z,40.650009,-73.773071,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780828307.42,2026-06-07T10:31:47Z,40.630188,-73.776611,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780828394.75,2026-06-07T10:33:14Z,40.630677,-73.777672,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,31R,1780828400.84,2026-06-07T10:33:20Z,40.650433,-73.774048,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780828416.75,2026-06-07T10:33:36Z,40.772498,-73.857978,300.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,31,1780828504.95,2026-06-07T10:35:04Z,40.772789,-73.858587,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780828580.01,2026-06-07T10:36:20Z,40.772781,-73.858627,300.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,JFK,31R,1780828620.61,2026-06-07T10:37:00Z,40.652779,-73.779297,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780828656.5,2026-06-07T10:37:36Z,40.630467,-73.77722,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780828726.02,2026-06-07T10:38:46Z,40.649379,-73.771711,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780828925.15,2026-06-07T10:42:05Z,40.630577,-73.777481,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780829191.03,2026-06-07T10:46:31Z,40.77237,-73.857744,303.8,ac6227,N8973S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780829204.47,2026-06-07T10:46:44Z,40.651113,-73.775565,300.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,LGA,31,1780829253.72,2026-06-07T10:47:33Z,40.772312,-73.857559,320.6,a09188,N136AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780829292.54,2026-06-07T10:48:12Z,40.630747,-73.777828,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1780829385.13,2026-06-07T10:49:45Z,40.776525,-73.878047,213.8,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780829400.15,2026-06-07T10:50:00Z,40.630211,-73.776642,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780829495.31,2026-06-07T10:51:35Z,40.650171,-73.773459,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1780829503.74,2026-06-07T10:51:43Z,40.630508,-73.777298,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780829594.21,2026-06-07T10:53:14Z,40.650776,-73.774816,298.1,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780829662.2,2026-06-07T10:54:22Z,40.630479,-73.777251,300.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,31R,1780829715.02,2026-06-07T10:55:15Z,40.650787,-73.774796,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780829828.01,2026-06-07T10:57:08Z,40.630955,-73.77829,300.9,a398bc,N3304J,,,0
landing,JFK,31R,1780829851.39,2026-06-07T10:57:31Z,40.652649,-73.778936,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780829878.09,2026-06-07T10:57:58Z,40.772812,-73.858681,300.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,31R,1780829947.62,2026-06-07T10:59:07Z,40.650925,-73.775146,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780829961.84,2026-06-07T10:59:21Z,40.772591,-73.858166,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1780830026.98,2026-06-07T11:00:26Z,40.630772,-73.777893,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780830041.5,2026-06-07T11:00:41Z,40.651451,-73.776321,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1780830165.54,2026-06-07T11:02:45Z,40.777572,-73.877205,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780830176.42,2026-06-07T11:02:56Z,40.772804,-73.858643,300.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,31,1780830227.4,2026-06-07T11:03:47Z,40.772301,-73.857574,315.0,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780830293.77,2026-06-07T11:04:53Z,40.629816,-73.775768,300.9,ac7e1c,N904AV,A20N,,0
landing,LGA,22,1780830298.9,2026-06-07T11:04:58Z,40.777531,-73.877228,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780830350.22,2026-06-07T11:05:50Z,40.6306,-73.777512,300.9,a33ed6,N308UK,B38M,,0
takeoff,LGA,31,1780830376.96,2026-06-07T11:06:16Z,40.77244,-73.857947,303.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1780830425.59,2026-06-07T11:07:05Z,40.771555,-73.8584,123.8,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,JFK,31R,1780830427.36,2026-06-07T11:07:07Z,40.651405,-73.776199,300.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1780830435.37,2026-06-07T11:07:15Z,40.63092,-73.778183,298.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780830438.53,2026-06-07T11:07:18Z,40.772242,-73.857495,306.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780830451.11,2026-06-07T11:07:31Z,40.777817,-73.877014,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780830505.16,2026-06-07T11:08:25Z,40.630677,-73.777672,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780830534.0,2026-06-07T11:08:54Z,40.650867,-73.774994,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780830561.69,2026-06-07T11:09:21Z,40.630444,-73.777157,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1780830625.94,2026-06-07T11:10:25Z,40.772475,-73.857963,300.9,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,31R,1780830631.45,2026-06-07T11:10:31Z,40.651131,-73.775604,300.9,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1780830672.18,2026-06-07T11:11:12Z,40.630351,-73.776954,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,31,1780830695.82,2026-06-07T11:11:35Z,40.772266,-73.857544,300.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1780830735.77,2026-06-07T11:12:15Z,40.630428,-73.7771,298.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780830803.78,2026-06-07T11:13:23Z,40.630669,-73.777649,298.1,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780830817.1,2026-06-07T11:13:37Z,40.776054,-73.878448,213.8,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780830842.57,2026-06-07T11:14:02Z,40.653138,-73.781839,272.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780830875.12,2026-06-07T11:14:35Z,40.630669,-73.777618,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1780830899.2,2026-06-07T11:14:59Z,40.772221,-73.857422,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780830907.58,2026-06-07T11:15:07Z,40.775974,-73.878525,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780830916.51,2026-06-07T11:15:16Z,40.650581,-73.774384,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780830919.54,2026-06-07T11:15:19Z,40.77166,-73.858618,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780830937.11,2026-06-07T11:15:37Z,40.630257,-73.776749,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780830984.92,2026-06-07T11:16:24Z,40.772475,-73.857963,300.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1780830985.09,2026-06-07T11:16:25Z,40.776397,-73.868512,120.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780831000.35,2026-06-07T11:16:40Z,40.771797,-73.863495,135.0,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780831000.62,2026-06-07T11:16:40Z,40.650171,-73.773474,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,31L,1780831018.03,2026-06-07T11:16:58Z,40.630514,-73.777313,300.9,a7b40e,N596DT,,,0
landing,LGA,22,1780831076.58,2026-06-07T11:17:56Z,40.77475,-73.879471,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780831085.7,2026-06-07T11:18:05Z,40.630131,-73.776474,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780831099.3,2026-06-07T11:18:19Z,40.650322,-73.773755,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780831157.44,2026-06-07T11:19:17Z,40.772277,-73.857573,300.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780831167.0,2026-06-07T11:19:27Z,40.775208,-73.87915,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780831173.68,2026-06-07T11:19:33Z,40.630782,-73.777906,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
takeoff,LGA,31,1780831275.87,2026-06-07T11:21:15Z,40.772731,-73.858478,300.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,22,1780831290.6,2026-06-07T11:21:30Z,40.774407,-73.879733,205.3,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780831301.31,2026-06-07T11:21:41Z,40.630607,-73.777547,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1780831316.42,2026-06-07T11:21:56Z,40.649254,-73.7715,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780831350.6,2026-06-07T11:22:30Z,40.775559,-73.868122,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780831362.34,2026-06-07T11:22:42Z,40.775105,-73.879211,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
