type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1784593880.79,2026-07-21T00:31:20Z,40.650227,-73.77356,120.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784593957.8,2026-07-21T00:32:37Z,40.781616,-73.877106,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784593962.61,2026-07-21T00:32:42Z,40.646061,-73.811615,120.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1784593967.82,2026-07-21T00:32:47Z,40.774406,-73.879669,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784593976.9,2026-07-21T00:32:56Z,40.651078,-73.775487,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1784594012.34,2026-07-21T00:33:32Z,40.77791,-73.876924,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784594019.64,2026-07-21T00:33:39Z,40.645911,-73.811271,120.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784594044.65,2026-07-21T00:34:04Z,40.779923,-73.873568,120.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,13L,1784594064.66,2026-07-21T00:34:24Z,40.650997,-73.775285,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1784594099.72,2026-07-21T00:34:59Z,40.774704,-73.879486,202.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784594131.35,2026-07-21T00:35:31Z,40.636054,-73.762051,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1784594143.28,2026-07-21T00:35:43Z,40.781518,-73.876892,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784594155.32,2026-07-21T00:35:55Z,40.650558,-73.774307,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784594163.95,2026-07-21T00:36:03Z,40.645748,-73.810928,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,13L,1784594229.23,2026-07-21T00:37:09Z,40.650869,-73.774988,123.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1784594229.23,2026-07-21T00:37:09Z,40.645655,-73.81074,120.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1784594237.5,2026-07-21T00:37:17Z,40.774406,-73.87973,205.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784594301.98,2026-07-21T00:38:21Z,40.77776,-73.877045,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784594316.18,2026-07-21T00:38:36Z,40.780506,-73.874786,123.8,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784594323.53,2026-07-21T00:38:43Z,40.651195,-73.775706,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784594352.23,2026-07-21T00:39:12Z,40.646016,-73.811536,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784594421.57,2026-07-21T00:40:21Z,40.651171,-73.77569,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784594422.77,2026-07-21T00:40:22Z,40.776281,-73.878281,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784594423.17,2026-07-21T00:40:23Z,40.781657,-73.877205,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784594423.92,2026-07-21T00:40:23Z,40.645539,-73.810444,120.9,a519b8,N428DX,A339,,0
takeoff,JFK,13R,1784594497.13,2026-07-21T00:41:37Z,40.645527,-73.810413,122.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1784594503.21,2026-07-21T00:41:43Z,40.651222,-73.775757,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,LGA,22,1784594521.24,2026-07-21T00:42:01Z,40.774244,-73.879811,196.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784594524.57,2026-07-21T00:42:04Z,40.779934,-73.873581,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784594567.32,2026-07-21T00:42:47Z,40.645569,-73.810532,120.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784594599.37,2026-07-21T00:43:19Z,40.776283,-73.878281,210.9,a2b081,N27213,B738,BOEING 737-800,0
takeoff,LGA,13,1784594613.3,2026-07-21T00:43:33Z,40.780037,-73.873795,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784594647.39,2026-07-21T00:44:07Z,40.64819,-73.816299,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784594673.9,2026-07-21T00:44:33Z,40.650264,-73.773662,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784594686.81,2026-07-21T00:44:46Z,40.779579,-73.872833,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784594737.43,2026-07-21T00:45:37Z,40.64558,-73.810547,120.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1784594750.21,2026-07-21T00:45:50Z,40.777235,-73.87747,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784594762.87,2026-07-21T00:46:02Z,40.781616,-73.87709,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784594854.35,2026-07-21T00:47:34Z,40.646097,-73.811708,120.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784594861.27,2026-07-21T00:47:41Z,40.65052,-73.774208,120.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784594919.75,2026-07-21T00:48:39Z,40.781822,-73.877518,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784594924.69,2026-07-21T00:48:44Z,40.644825,-73.808899,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1784594931.5,2026-07-21T00:48:51Z,40.774097,-73.879883,188.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784594981.68,2026-07-21T00:49:41Z,40.774612,-73.879639,210.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784594991.21,2026-07-21T00:49:51Z,40.781582,-73.877045,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784595048.49,2026-07-21T00:50:48Z,40.645667,-73.810772,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1784595079.07,2026-07-21T00:51:19Z,40.777508,-73.877243,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784595091.26,2026-07-21T00:51:31Z,40.649471,-73.771957,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784595094.59,2026-07-21T00:51:34Z,40.78157,-73.876999,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784595180.91,2026-07-21T00:53:00Z,40.772072,-73.881744,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784595182.52,2026-07-21T00:53:02Z,40.651463,-73.776321,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784595217.86,2026-07-21T00:53:37Z,40.645585,-73.810569,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1784595272.71,2026-07-21T00:54:32Z,40.649693,-73.772429,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1784595276.45,2026-07-21T00:54:36Z,40.779121,-73.8759,210.9,acc02b,N920WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1784595349.93,2026-07-21T00:55:49Z,40.64612,-73.81177,120.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,22,1784595365.55,2026-07-21T00:56:05Z,40.776569,-73.878021,213.8,a728c1,N560UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1784595384.52,2026-07-21T00:56:24Z,40.779945,-73.873581,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784595465.78,2026-07-21T00:57:45Z,40.645643,-73.810694,120.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784595509.0,2026-07-21T00:58:29Z,40.78014,-73.874023,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,13R,1784595533.25,2026-07-21T00:58:53Z,40.645585,-73.810553,120.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,22,1784595617.89,2026-07-21T01:00:17Z,40.77515,-73.879181,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784595631.01,2026-07-21T01:00:31Z,40.779945,-73.873596,123.8,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1784595648.34,2026-07-21T01:00:48Z,40.645832,-73.811111,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784595710.13,2026-07-21T01:01:50Z,40.779574,-73.872819,123.8,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,13L,1784595724.68,2026-07-21T01:02:04Z,40.651195,-73.775721,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784595758.46,2026-07-21T01:02:38Z,40.646072,-73.81163,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784595799.91,2026-07-21T01:03:19Z,40.780447,-73.874661,123.8,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,13L,1784595820.19,2026-07-21T01:03:40Z,40.650322,-73.773786,120.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,22,1784595864.54,2026-07-21T01:04:24Z,40.776769,-73.877829,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784595879.64,2026-07-21T01:04:39Z,40.779667,-73.873007,123.8,a92fdc,N691QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1784595898.77,2026-07-21T01:04:58Z,40.645899,-73.811271,120.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,JFK,13L,1784595930.15,2026-07-21T01:05:30Z,40.650915,-73.775128,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784595961.98,2026-07-21T01:06:01Z,40.781599,-73.877064,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784595963.22,2026-07-21T01:06:03Z,40.775408,-73.878984,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784596016.16,2026-07-21T01:06:56Z,40.645855,-73.811172,120.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784596032.25,2026-07-21T01:07:12Z,40.651073,-73.775467,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1784596049.99,2026-07-21T01:07:29Z,40.776192,-73.878326,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1784596063.02,2026-07-21T01:07:43Z,40.781456,-73.87677,123.8,c06197,C-GKYW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1784596095.85,2026-07-21T01:08:15Z,40.645562,-73.810506,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784596135.36,2026-07-21T01:08:55Z,40.650169,-73.773468,120.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784596178.36,2026-07-21T01:09:38Z,40.781634,-73.877127,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784596183.07,2026-07-21T01:09:43Z,40.774942,-73.879343,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784596222.42,2026-07-21T01:10:22Z,40.649723,-73.772491,120.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1784596263.62,2026-07-21T01:11:03Z,40.776215,-73.878281,210.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1784596268.28,2026-07-21T01:11:08Z,40.781879,-73.877625,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1784596302.18,2026-07-21T01:11:42Z,40.655388,-73.784973,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1784596395.82,2026-07-21T01:13:15Z,40.651311,-73.775971,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784596398.48,2026-07-21T01:13:18Z,40.645203,-73.809738,122.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1784596400.71,2026-07-21T01:13:20Z,40.780156,-73.874037,123.8,aaa58b,N78501,B738,BOEING 737-800,0
landing,JFK,13L,1784596507.81,2026-07-21T01:15:07Z,40.650438,-73.774083,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1784596547.37,2026-07-21T01:15:47Z,40.77791,-73.876908,210.9,ac81d2,N905AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1784596574.0,2026-07-21T01:16:14Z,40.780186,-73.874115,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784596631.78,2026-07-21T01:17:11Z,40.778652,-73.876297,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784596635.29,2026-07-21T01:17:15Z,40.645783,-73.81099,120.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1784596655.74,2026-07-21T01:17:35Z,40.779602,-73.872894,123.8,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,13L,1784596661.1,2026-07-21T01:17:41Z,40.65065,-73.774551,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784596718.18,2026-07-21T01:18:38Z,40.645155,-73.809632,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1784596763.29,2026-07-21T01:19:23Z,40.779144,-73.875885,210.9,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,LGA,13,1784596785.36,2026-07-21T01:19:45Z,40.779774,-73.873245,123.8,a992ff,N716GT,F900,DASSAULT Falcon 900,8
takeoff,JFK,13R,1784596811.22,2026-07-21T01:20:11Z,40.647869,-73.815613,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784596820.52,2026-07-21T01:20:20Z,40.651394,-73.776138,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784596866.14,2026-07-21T01:21:06Z,40.781669,-73.877205,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784596883.29,2026-07-21T01:21:23Z,40.645775,-73.810989,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1784596919.05,2026-07-21T01:21:59Z,40.778492,-73.876434,213.8,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,JFK,13R,1784596919.39,2026-07-21T01:21:59Z,40.647808,-73.815469,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
