type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1776643717.93,2026-04-20T00:08:37Z,40.629257,-73.77452,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776643761.68,2026-04-20T00:09:21Z,40.777245,-73.86795,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776643782.37,2026-04-20T00:09:42Z,40.6306,-73.777512,302.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1776643783.29,2026-04-20T00:09:43Z,40.630793,-73.777922,302.4,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1776643791.71,2026-04-20T00:09:51Z,40.770058,-73.883408,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776643857.96,2026-04-20T00:10:57Z,40.650566,-73.774333,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776643879.47,2026-04-20T00:11:19Z,40.629676,-73.775456,300.9,abfe1c,N872DN,B739,BOEING 737-900,0
landing,LGA,31,1776643884.13,2026-04-20T00:11:24Z,40.780528,-73.874801,303.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1776643913.56,2026-04-20T00:11:53Z,40.771439,-73.882261,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776643941.92,2026-04-20T00:12:21Z,40.629753,-73.77565,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776643968.1,2026-04-20T00:12:48Z,40.65116,-73.775628,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1776643972.65,2026-04-20T00:12:52Z,40.776947,-73.867325,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776643989.17,2026-04-20T00:13:09Z,40.628477,-73.772819,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776644000.71,2026-04-20T00:13:20Z,40.770206,-73.883286,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1776644036.26,2026-04-20T00:13:56Z,40.647983,-73.773521,126.6,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31R,1776644072.3,2026-04-20T00:14:32Z,40.652699,-73.779037,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1776644072.3,2026-04-20T00:14:32Z,40.630584,-73.777563,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1776644100.95,2026-04-20T00:15:00Z,40.770081,-73.883377,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1776644121.24,2026-04-20T00:15:21Z,40.778562,-73.873053,129.4,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1776644200.73,2026-04-20T00:16:40Z,40.778584,-73.873062,135.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776644211.78,2026-04-20T00:16:51Z,40.630095,-73.776424,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1776644228.01,2026-04-20T00:17:08Z,40.650284,-73.773727,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776644250.89,2026-04-20T00:17:30Z,40.77912,-73.872679,258.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,04,1776644261.22,2026-04-20T00:17:41Z,40.770217,-73.883275,30.9,c06197,C-GKYW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1776644267.92,2026-04-20T00:17:47Z,40.630095,-73.776408,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,31R,1776644313.26,2026-04-20T00:18:33Z,40.649174,-73.771271,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776644334.26,2026-04-20T00:18:54Z,40.630108,-73.776413,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776644391.84,2026-04-20T00:19:51Z,40.630108,-73.776413,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1776644401.74,2026-04-20T00:20:01Z,40.777665,-73.871165,129.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776644408.66,2026-04-20T00:20:08Z,40.649483,-73.771942,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,31,1776644422.31,2026-04-20T00:20:22Z,40.776967,-73.867373,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776644449.7,2026-04-20T00:20:49Z,40.770159,-73.883322,30.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776644471.12,2026-04-20T00:21:11Z,40.630405,-73.777069,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1776644527.52,2026-04-20T00:22:07Z,40.651439,-73.776268,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776644555.37,2026-04-20T00:22:35Z,40.630188,-73.776595,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776644557.94,2026-04-20T00:22:37Z,40.770904,-73.882713,30.9,a0fbb7,N16217,B738,BOEING 737-800,0
landing,LGA,13,1776644563.25,2026-04-20T00:22:43Z,40.777654,-73.87115,129.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776644606.36,2026-04-20T00:23:26Z,40.777107,-73.86763,300.9,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776644612.0,2026-04-20T00:23:32Z,40.650169,-73.773453,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,04,1776644634.56,2026-04-20T00:23:54Z,40.770019,-73.883447,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776644702.28,2026-04-20T00:25:02Z,40.777014,-73.867435,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1776644746.64,2026-04-20T00:25:46Z,40.772126,-73.881699,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31L,1776644763.06,2026-04-20T00:26:03Z,40.638742,-73.795494,300.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31R,1776644767.18,2026-04-20T00:26:07Z,40.650066,-73.773349,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776644826.8,2026-04-20T00:27:06Z,40.62989,-73.775925,300.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,04,1776644834.66,2026-04-20T00:27:14Z,40.770046,-73.883408,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776644836.67,2026-04-20T00:27:16Z,40.778585,-73.873053,135.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776644855.4,2026-04-20T00:27:35Z,40.650948,-73.775177,300.9,71c009,HL8009,B77W,BOEING 777-300ER,0
landing,LGA,31,1776644908.58,2026-04-20T00:28:28Z,40.77699,-73.867373,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776644984.2,2026-04-20T00:29:44Z,40.777305,-73.868044,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1776645018.1,2026-04-20T00:30:18Z,40.651905,-73.777329,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776645021.28,2026-04-20T00:30:21Z,40.770275,-73.883213,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776645046.78,2026-04-20T00:30:46Z,40.630421,-73.77711,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1776645092.91,2026-04-20T00:31:32Z,40.651381,-73.776112,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1776645126.3,2026-04-20T00:32:06Z,40.770217,-73.883275,30.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1776645131.87,2026-04-20T00:32:11Z,40.77102,-73.88109,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776645160.1,2026-04-20T00:32:40Z,40.77706,-73.869917,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776645163.85,2026-04-20T00:32:43Z,40.638256,-73.794388,300.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,31,1776645177.72,2026-04-20T00:32:57Z,40.776958,-73.86734,303.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1776645185.69,2026-04-20T00:33:05Z,40.650962,-73.775191,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776645205.82,2026-04-20T00:33:25Z,40.770229,-73.883244,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776645238.59,2026-04-20T00:33:58Z,40.631126,-73.778671,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,31R,1776645254.68,2026-04-20T00:34:14Z,40.651253,-73.775815,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,31,1776645283.87,2026-04-20T00:34:43Z,40.778038,-73.870151,286.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776645294.56,2026-04-20T00:34:54Z,40.770252,-73.883224,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776645322.76,2026-04-20T00:35:22Z,40.769181,-73.883525,247.5,a540e3,N438AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776645336.38,2026-04-20T00:35:36Z,40.650764,-73.774754,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1776645340.85,2026-04-20T00:35:40Z,40.776932,-73.867279,303.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776645430.98,2026-04-20T00:37:10Z,40.629719,-73.775558,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776645447.58,2026-04-20T00:37:27Z,40.651334,-73.776018,300.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,LGA,31,1776645478.37,2026-04-20T00:37:58Z,40.777212,-73.867888,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776645544.32,2026-04-20T00:39:04Z,40.638828,-73.795654,300.9,a7b40e,N596DT,,,0
landing,LGA,31,1776645562.53,2026-04-20T00:39:22Z,40.776947,-73.867325,300.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,JFK,31R,1776645594.45,2026-04-20T00:39:54Z,40.649181,-73.771289,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776645595.1,2026-04-20T00:39:55Z,40.770092,-73.883377,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776645596.68,2026-04-20T00:39:56Z,40.630491,-73.777282,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1776645678.01,2026-04-20T00:41:18Z,40.637974,-73.793746,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776645679.28,2026-04-20T00:41:19Z,40.776913,-73.867264,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776645684.3,2026-04-20T00:41:24Z,40.651176,-73.775696,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776645705.25,2026-04-20T00:41:45Z,40.770264,-73.883224,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776645757.66,2026-04-20T00:42:37Z,40.776921,-73.867248,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776645762.0,2026-04-20T00:42:42Z,40.634285,-73.780807,120.9,ab3a2d,N822VJ,SF50,CIRRUS SF-50 Vision,0
landing,JFK,31R,1776645773.65,2026-04-20T00:42:53Z,40.650238,-73.77359,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1776645777.23,2026-04-20T00:42:57Z,40.638084,-73.794022,300.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1776645787.83,2026-04-20T00:43:07Z,40.770217,-73.88326,30.9,a8bfeb,N663FR,A21N,,0
landing,JFK,31R,1776645864.56,2026-04-20T00:44:24Z,40.649689,-73.772446,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1776645912.89,2026-04-20T00:45:12Z,40.771544,-73.880669,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1776645917.72,2026-04-20T00:45:17Z,40.777084,-73.869964,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776645934.79,2026-04-20T00:45:34Z,40.777016,-73.867462,303.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1776645950.46,2026-04-20T00:45:50Z,40.649586,-73.772156,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776645964.34,2026-04-20T00:46:04Z,40.770217,-73.883275,30.9,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1776645966.85,2026-04-20T00:46:06Z,40.628605,-73.773131,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776646040.62,2026-04-20T00:47:20Z,40.779167,-73.87257,261.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776646046.66,2026-04-20T00:47:26Z,40.770147,-73.883338,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776646049.86,2026-04-20T00:47:29Z,40.630623,-73.777542,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1776646081.77,2026-04-20T00:48:01Z,40.770275,-73.883209,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776646117.18,2026-04-20T00:48:37Z,40.651772,-73.777008,300.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776646129.42,2026-04-20T00:48:49Z,40.63068,-73.777664,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1776646133.91,2026-04-20T00:48:53Z,40.776956,-73.867342,300.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1776646158.99,2026-04-20T00:49:18Z,40.770252,-73.883244,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1776646191.88,2026-04-20T00:49:51Z,40.650043,-73.773225,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1776646215.57,2026-04-20T00:50:15Z,40.770264,-73.883244,30.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776646239.45,2026-04-20T00:50:39Z,40.629967,-73.776096,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,22,1776646251.82,2026-04-20T00:50:51Z,40.770601,-73.881449,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776646284.0,2026-04-20T00:51:24Z,40.777004,-73.867447,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776646313.99,2026-04-20T00:51:53Z,40.630646,-73.777603,299.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1776646339.29,2026-04-20T00:52:19Z,40.64994,-73.772964,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776646376.23,2026-04-20T00:52:56Z,40.776993,-73.867386,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1776646429.58,2026-04-20T00:53:49Z,40.776924,-73.867249,300.9,ac4f92,N8923Q,B38M,,0
landing,JFK,31R,1776646453.4,2026-04-20T00:54:13Z,40.647503,-73.767593,299.6,a3a263,N333QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1776646454.5,2026-04-20T00:54:14Z,40.770161,-73.883316,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776646459.11,2026-04-20T00:54:19Z,40.638931,-73.795853,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1776646526.5,2026-04-20T00:55:26Z,40.65095,-73.775206,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776646534.06,2026-04-20T00:55:34Z,40.630304,-73.776861,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,04,1776646565.75,2026-04-20T00:56:05Z,40.77,-73.883453,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776646587.59,2026-04-20T00:56:27Z,40.777316,-73.870447,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776646610.3,2026-04-20T00:56:50Z,40.630491,-73.777235,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1776646619.26,2026-04-20T00:56:59Z,40.650333,-73.773802,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1776646665.79,2026-04-20T00:57:45Z,40.777325,-73.868103,298.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1776646681.14,2026-04-20T00:58:01Z,40.770147,-73.883322,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776646689.66,2026-04-20T00:58:09Z,40.630394,-73.777054,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,31R,1776646708.18,2026-04-20T00:58:28Z,40.650043,-73.773209,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776646786.47,2026-04-20T00:59:46Z,40.779004,-73.873131,247.5,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776646824.18,2026-04-20T01:00:24Z,40.629327,-73.774707,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776646885.09,2026-04-20T01:01:25Z,40.629909,-73.775987,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1776646902.59,2026-04-20T01:01:42Z,40.780609,-73.875443,264.4,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,31R,1776646905.13,2026-04-20T01:01:45Z,40.652744,-73.779144,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,JFK,31R,1776646918.64,2026-04-20T01:01:58Z,40.654198,-73.782516,289.7,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1776646944.92,2026-04-20T01:02:24Z,40.62965,-73.775436,300.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
landing,LGA,31,1776646959.64,2026-04-20T01:02:39Z,40.776793,-73.866952,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1776646993.92,2026-04-20T01:03:13Z,40.771765,-73.881995,30.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31R,1776647015.65,2026-04-20T01:03:35Z,40.651579,-73.776564,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776647052.02,2026-04-20T01:04:12Z,40.776746,-73.866874,300.9,ac8009,N904WN,B737,BOEING 737-700,0
landing,JFK,31R,1776647073.98,2026-04-20T01:04:33Z,40.651276,-73.775909,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776647077.91,2026-04-20T01:04:37Z,40.770081,-73.883377,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776647153.06,2026-04-20T01:05:53Z,40.630062,-73.776306,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776647166.18,2026-04-20T01:06:06Z,40.64953,-73.77207,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776647183.59,2026-04-20T01:06:23Z,40.770218,-73.88327,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776647198.08,2026-04-20T01:06:38Z,40.777677,-73.871165,129.4,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776647213.72,2026-04-20T01:06:53Z,40.629719,-73.775558,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1776647275.91,2026-04-20T01:07:55Z,40.630531,-73.777344,300.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
landing,JFK,31R,1776647279.96,2026-04-20T01:07:59Z,40.651695,-73.776798,300.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1776647289.05,2026-04-20T01:08:09Z,40.77024,-73.883244,30.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,22,1776647296.55,2026-04-20T01:08:16Z,40.778973,-73.873123,244.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776647348.26,2026-04-20T01:09:08Z,40.770103,-73.883377,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776647413.43,2026-04-20T01:10:13Z,40.629295,-73.774597,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776647422.24,2026-04-20T01:10:22Z,40.77088,-73.881215,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776647433.35,2026-04-20T01:10:33Z,40.778961,-73.871567,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1776647442.23,2026-04-20T01:10:42Z,40.769973,-73.883462,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776647471.26,2026-04-20T01:11:11Z,40.628574,-73.773041,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776647509.8,2026-04-20T01:11:49Z,40.770264,-73.883228,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776647554.62,2026-04-20T01:12:34Z,40.62989,-73.775955,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,22R,1776647614.95,2026-04-20T01:13:34Z,40.645038,-73.770884,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776647623.89,2026-04-20T01:13:43Z,40.775219,-73.863647,300.9,c0850c,C-GYJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1776647651.82,2026-04-20T01:14:11Z,40.630211,-73.776673,300.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1776647653.53,2026-04-20T01:14:13Z,40.770252,-73.883244,30.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,JFK,31R,1776647689.82,2026-04-20T01:14:49Z,40.650261,-73.773651,300.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776647722.8,2026-04-20T01:15:22Z,40.630397,-73.777095,300.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,LGA,31,1776647738.84,2026-04-20T01:15:38Z,40.776775,-73.867905,275.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776647789.52,2026-04-20T01:16:29Z,40.770378,-73.883133,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
