type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1783729821.67,2026-07-11T00:30:21Z,40.771684,-73.882089,30.9,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,22R,1783729835.04,2026-07-11T00:30:35Z,40.647308,-73.765843,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783729904.44,2026-07-11T00:31:44Z,40.778748,-73.871087,303.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783729913.11,2026-07-11T00:31:53Z,40.632271,-73.76503,210.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,LGA,04,1783729944.33,2026-07-11T00:32:24Z,40.771328,-73.882355,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,04,1783730007.54,2026-07-11T00:33:27Z,40.773348,-73.880685,30.9,ad857e,N970UY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783730013.65,2026-07-11T00:33:33Z,40.646175,-73.766739,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783730019.34,2026-07-11T00:33:39Z,40.635303,-73.762665,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1783730071.07,2026-07-11T00:34:31Z,40.770847,-73.882751,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783730071.85,2026-07-11T00:34:31Z,40.646924,-73.766155,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783730129.17,2026-07-11T00:35:29Z,40.645878,-73.766968,209.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783730159.37,2026-07-11T00:35:59Z,40.63461,-73.76319,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,31,1783730175.5,2026-07-11T00:36:15Z,40.778585,-73.870759,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783730263.23,2026-07-11T00:37:43Z,40.637707,-73.760788,210.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1783730278.83,2026-07-11T00:37:58Z,40.646393,-73.766571,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783730348.14,2026-07-11T00:39:08Z,40.64439,-73.768143,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783730414.0,2026-07-11T00:40:14Z,40.633656,-73.763931,210.9,71c346,HL8346,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783730456.22,2026-07-11T00:40:56Z,40.649094,-73.76445,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783730507.17,2026-07-11T00:41:47Z,40.63306,-73.764435,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783730531.89,2026-07-11T00:42:11Z,40.646225,-73.766686,210.9,a63df3,N501DA,A21N,,0
landing,LGA,31,1783730569.72,2026-07-11T00:42:49Z,40.777393,-73.86824,300.9,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783730586.12,2026-07-11T00:43:06Z,40.645992,-73.766891,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1783730625.5,2026-07-11T00:43:45Z,40.772009,-73.881808,33.8,aa56b8,N76519,B738,BOEING 737-800,0
takeoff,JFK,22R,1783730666.12,2026-07-11T00:44:26Z,40.646107,-73.766769,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,JFK,22L,1783730669.79,2026-07-11T00:44:29Z,40.633633,-73.763939,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,04,1783730714.71,2026-07-11T00:45:14Z,40.77396,-73.880188,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783730768.08,2026-07-11T00:46:08Z,40.635239,-73.762706,209.6,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1783730788.09,2026-07-11T00:46:28Z,40.773422,-73.88063,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783730816.28,2026-07-11T00:46:56Z,40.645947,-73.766907,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783730884.06,2026-07-11T00:48:04Z,40.645795,-73.767014,212.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1783730901.08,2026-07-11T00:48:21Z,40.770779,-73.882812,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783730954.87,2026-07-11T00:49:14Z,40.64518,-73.767517,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1783730973.21,2026-07-11T00:49:33Z,40.777305,-73.868044,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783731028.23,2026-07-11T00:50:28Z,40.773324,-73.880685,30.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783731112.78,2026-07-11T00:51:52Z,40.645969,-73.766891,210.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,31,1783731127.33,2026-07-11T00:52:07Z,40.778549,-73.870682,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783731177.88,2026-07-11T00:52:57Z,40.645065,-73.767609,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1783731238.44,2026-07-11T00:53:58Z,40.636158,-73.761989,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1783731238.44,2026-07-11T00:53:58Z,40.636158,-73.761989,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1783731238.93,2026-07-11T00:53:58Z,40.63596,-73.762129,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1783731279.33,2026-07-11T00:54:39Z,40.647145,-73.765984,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,LGA,31,1783731284.86,2026-07-11T00:54:44Z,40.778824,-73.871277,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783731318.02,2026-07-11T00:55:18Z,40.770676,-73.882904,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783731358.33,2026-07-11T00:55:58Z,40.645866,-73.766983,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1783731365.33,2026-07-11T00:56:05Z,40.636974,-73.761353,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783731399.15,2026-07-11T00:56:39Z,40.772015,-73.88179,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783731462.5,2026-07-11T00:57:42Z,40.637148,-73.761224,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,22R,1783731470.47,2026-07-11T00:57:50Z,40.645912,-73.766922,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1783731523.26,2026-07-11T00:58:43Z,40.770648,-73.882916,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783731569.28,2026-07-11T00:59:29Z,40.646272,-73.766655,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783731611.3,2026-07-11T01:00:11Z,40.772369,-73.8815,30.9,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783731612.01,2026-07-11T01:00:12Z,40.635437,-73.76255,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783731688.41,2026-07-11T01:01:28Z,40.772754,-73.881184,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783731695.78,2026-07-11T01:01:35Z,40.636562,-73.761658,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783731748.34,2026-07-11T01:02:28Z,40.645911,-73.766936,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783731776.23,2026-07-11T01:02:56Z,40.635891,-73.762191,210.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,22R,1783731807.16,2026-07-11T01:03:27Z,40.645841,-73.766982,210.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1783731859.68,2026-07-11T01:04:19Z,40.634482,-73.763284,213.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1783731879.86,2026-07-11T01:04:39Z,40.778606,-73.870789,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783731882.51,2026-07-11T01:04:42Z,40.645201,-73.767466,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1783731882.83,2026-07-11T01:04:42Z,40.645085,-73.767544,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1783731912.61,2026-07-11T01:05:12Z,40.772106,-73.881699,30.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783731955.14,2026-07-11T01:05:55Z,40.636253,-73.761902,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1783731996.55,2026-07-11T01:06:36Z,40.779064,-73.87175,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783732026.85,2026-07-11T01:07:06Z,40.770206,-73.88327,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783732048.56,2026-07-11T01:07:28Z,40.63623,-73.761887,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783732086.65,2026-07-11T01:08:06Z,40.64505,-73.767591,210.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1783732110.52,2026-07-11T01:08:30Z,40.770813,-73.882782,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783732146.73,2026-07-11T01:09:06Z,40.635937,-73.76216,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783732173.78,2026-07-11T01:09:33Z,40.645992,-73.766876,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,31,1783732193.48,2026-07-11T01:09:53Z,40.778224,-73.869979,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783732228.21,2026-07-11T01:10:28Z,40.645557,-73.767212,212.4,e80492,CC-BMC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1783732247.74,2026-07-11T01:10:47Z,40.773313,-73.880716,30.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783732266.82,2026-07-11T01:11:06Z,40.634657,-73.763159,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783732358.33,2026-07-11T01:12:38Z,40.645992,-73.766876,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783732415.64,2026-07-11T01:13:35Z,40.634122,-73.763596,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783732425.88,2026-07-11T01:13:45Z,40.645864,-73.766967,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1783732499.83,2026-07-11T01:14:59Z,40.649208,-73.764343,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783732510.56,2026-07-11T01:15:10Z,40.778927,-73.871567,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783732535.49,2026-07-11T01:15:35Z,40.63583,-73.762253,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1783732631.37,2026-07-11T01:17:11Z,40.645864,-73.766967,210.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1783732642.37,2026-07-11T01:17:22Z,40.770787,-73.882807,30.9,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1783732672.62,2026-07-11T01:17:52Z,40.63631,-73.761848,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783732768.08,2026-07-11T01:19:28Z,40.646074,-73.766811,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783732838.22,2026-07-11T01:20:38Z,40.645783,-73.767045,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,04,1783732843.48,2026-07-11T01:20:43Z,40.773319,-73.880737,30.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,22R,1783732965.9,2026-07-11T01:22:45Z,40.645969,-73.766907,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783733015.02,2026-07-11T01:23:35Z,40.773522,-73.880544,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783733052.58,2026-07-11T01:24:12Z,40.645969,-73.766904,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1783733092.43,2026-07-11T01:24:52Z,40.777245,-73.86795,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783733115.37,2026-07-11T01:25:15Z,40.77063,-73.882919,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783733143.91,2026-07-11T01:25:43Z,40.646237,-73.766686,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783733176.99,2026-07-11T01:26:16Z,40.777382,-73.868225,300.9,a41743,N36280,B738,BOEING 737-800,0
takeoff,JFK,22R,1783733207.78,2026-07-11T01:26:47Z,40.644962,-73.7677,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1783733232.44,2026-07-11T01:27:12Z,40.772461,-73.881424,30.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1783733293.88,2026-07-11T01:28:13Z,40.64502,-73.767639,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,LGA,31,1783733302.79,2026-07-11T01:28:22Z,40.77895,-73.871521,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783733338.34,2026-07-11T01:28:58Z,40.772277,-73.881574,30.9,a441f5,N37348,B38M,,0
landing,JFK,22L,1783733368.4,2026-07-11T01:29:28Z,40.633738,-73.763892,210.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783733382.33,2026-07-11T01:29:42Z,40.645489,-73.767258,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783733425.73,2026-07-11T01:30:25Z,40.778503,-73.870603,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783733441.19,2026-07-11T01:30:41Z,40.645853,-73.766982,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783733464.93,2026-07-11T01:31:04Z,40.771706,-73.88205,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783733492.71,2026-07-11T01:31:32Z,40.646388,-73.766561,210.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22L,1783733544.34,2026-07-11T01:32:24Z,40.634972,-73.762924,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783733550.61,2026-07-11T01:32:30Z,40.773266,-73.880763,30.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783733555.48,2026-07-11T01:32:35Z,40.645351,-73.76738,210.9,a51d6f,N429DX,A339,,0
takeoff,LGA,22,1783733631.12,2026-07-11T01:33:51Z,40.770126,-73.881973,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783733637.89,2026-07-11T01:33:57Z,40.777508,-73.868515,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783733648.7,2026-07-11T01:34:08Z,40.645946,-73.766904,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783733668.42,2026-07-11T01:34:28Z,40.771534,-73.882187,30.9,ac4843,N8904L,B38M,,0
landing,JFK,22L,1783733702.67,2026-07-11T01:35:02Z,40.636298,-73.761879,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1783733702.99,2026-07-11T01:35:02Z,40.646061,-73.766815,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783733723.66,2026-07-11T01:35:23Z,40.771009,-73.88262,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783733756.69,2026-07-11T01:35:56Z,40.646439,-73.766525,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783733777.91,2026-07-11T01:36:17Z,40.777188,-73.86781,300.9,a5363e,N435FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1783733786.72,2026-07-11T01:36:26Z,40.635728,-73.762316,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783733816.53,2026-07-11T01:36:56Z,40.646039,-73.766842,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,04,1783733820.22,2026-07-11T01:37:00Z,40.771626,-73.882111,30.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783733876.8,2026-07-11T01:37:56Z,40.635418,-73.762558,210.9,c052d3,C-GFJM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1783733879.23,2026-07-11T01:37:59Z,40.779018,-73.871643,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783733881.88,2026-07-11T01:38:01Z,40.645224,-73.767497,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1783733975.15,2026-07-11T01:39:35Z,40.771626,-73.882111,30.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1783733977.24,2026-07-11T01:39:37Z,40.636562,-73.761673,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1783733977.24,2026-07-11T01:39:37Z,40.636562,-73.761673,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1783733977.73,2026-07-11T01:39:37Z,40.636322,-73.761856,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1783734007.38,2026-07-11T01:40:07Z,40.6455,-73.767258,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,LGA,31,1783734027.85,2026-07-11T01:40:27Z,40.777095,-73.867607,300.9,aca788,N914WN,B737,BOEING 737-700,0
takeoff,LGA,04,1783734070.37,2026-07-11T01:41:10Z,40.771923,-73.881851,30.9,a8947e,N652DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1783734100.75,2026-07-11T01:41:40Z,40.646016,-73.766857,210.9,a98539,N712TW,B752,BOEING 757-200,0
