type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1690983337.71,2023-08-02T13:35:37Z,40.635944,-73.762146,28.1,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,04,1690983437.89,2023-08-02T13:37:17Z,40.777542,-73.877106,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690983443.75,2023-08-02T13:37:23Z,40.778011,-73.876389,45.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690983512.85,2023-08-02T13:38:32Z,40.773445,-73.863937,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690983521.08,2023-08-02T13:38:41Z,40.773651,-73.86441,298.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690984079.05,2023-08-02T13:47:59Z,40.633816,-73.763794,28.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1690984080.59,2023-08-02T13:48:00Z,40.634308,-73.763428,28.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690984258.86,2023-08-02T13:50:58Z,40.640064,-73.774216,171.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690984286.89,2023-08-02T13:51:26Z,40.63924,-73.760712,357.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690984290.87,2023-08-02T13:51:30Z,40.639606,-73.760712,348.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690984392.86,2023-08-02T13:53:12Z,40.772254,-73.862785,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690984392.87,2023-08-02T13:53:12Z,40.772255,-73.862778,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690984658.0,2023-08-02T13:57:38Z,40.777908,-73.871704,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690984663.95,2023-08-02T13:57:43Z,40.778309,-73.876572,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1690984664.85,2023-08-02T13:57:44Z,40.778458,-73.876495,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690984674.64,2023-08-02T13:57:54Z,40.777302,-73.870422,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690984758.41,2023-08-02T13:59:18Z,40.635555,-73.762466,28.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690984758.41,2023-08-02T13:59:18Z,40.635555,-73.762466,28.1,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1690984884.88,2023-08-02T14:01:24Z,40.776592,-73.868912,123.8,aa974f,N7815L,B737,BOEING 737-700,0
takeoff,LGA,13,1690984919.46,2023-08-02T14:01:59Z,40.775219,-73.867584,115.3,aa974f,N7815L,B737,BOEING 737-700,0
landing,LGA,13,1690985359.85,2023-08-02T14:09:19Z,40.77142,-73.861649,129.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690985375.95,2023-08-02T14:09:35Z,40.771591,-73.861206,98.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690986641.85,2023-08-02T14:30:41Z,40.771877,-73.859024,118.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690986659.88,2023-08-02T14:30:59Z,40.778252,-73.875885,61.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690986669.88,2023-08-02T14:31:09Z,40.770779,-73.858963,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690986670.95,2023-08-02T14:31:10Z,40.778549,-73.875031,61.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690986714.05,2023-08-02T14:31:54Z,40.776592,-73.877991,28.1,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690986714.05,2023-08-02T14:31:54Z,40.776592,-73.877991,28.1,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04R,1690987435.06,2023-08-02T14:43:55Z,40.637489,-73.760925,28.1,8682fc,JA741J,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1690987436.07,2023-08-02T14:43:56Z,40.637833,-73.760666,28.1,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,LGA,13,1690987788.9,2023-08-02T14:49:48Z,40.778034,-73.871902,115.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1690987789.93,2023-08-02T14:49:49Z,40.778034,-73.871948,115.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690987942.56,2023-08-02T14:52:22Z,40.634754,-73.763092,28.1,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690987944.61,2023-08-02T14:52:24Z,40.635532,-73.762482,28.1,a3d890,N347NW,A320,AIRBUS A-320,0
landing,JFK,04L,1690988719.95,2023-08-02T15:05:19Z,40.622383,-73.785278,56.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1690988730.86,2023-08-02T15:05:30Z,40.623413,-73.784485,22.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1690988814.96,2023-08-02T15:06:54Z,40.643669,-73.771454,208.1,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1690988819.95,2023-08-02T15:06:59Z,40.64328,-73.77182,202.5,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,22R,1690989252.95,2023-08-02T15:14:12Z,40.641953,-73.766586,194.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690989278.96,2023-08-02T15:14:38Z,40.639549,-73.768585,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690989415.45,2023-08-02T15:16:55Z,40.63504,-73.762878,25.3,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690989415.45,2023-08-02T15:16:55Z,40.63504,-73.762878,25.3,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1690989939.95,2023-08-02T15:25:39Z,40.639606,-73.760727,345.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690989939.95,2023-08-02T15:25:39Z,40.639606,-73.760727,345.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690990272.89,2023-08-02T15:31:12Z,40.650204,-73.776459,295.3,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1690990309.86,2023-08-02T15:31:49Z,40.636883,-73.786545,300.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
landing,JFK,31R,1690990312.96,2023-08-02T15:31:52Z,40.648968,-73.773712,295.3,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690990338.43,2023-08-02T15:32:18Z,40.638279,-73.789612,300.9,3965b2,F-GZNS,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1690990342.85,2023-08-02T15:32:22Z,40.653603,-73.783905,298.1,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1690992408.87,2023-08-02T16:06:48Z,40.777817,-73.871506,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1690992467.0,2023-08-02T16:07:47Z,40.774876,-73.865677,149.1,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1690993578.51,2023-08-02T16:26:18Z,40.77562,-73.864624,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1690993585.75,2023-08-02T16:26:25Z,40.772736,-73.858582,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04R,1690993763.96,2023-08-02T16:29:23Z,40.639801,-73.760712,348.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690993763.96,2023-08-02T16:29:23Z,40.639801,-73.760712,348.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690993870.95,2023-08-02T16:31:10Z,40.639503,-73.760635,357.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1690993870.95,2023-08-02T16:31:10Z,40.639503,-73.760635,357.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690994259.88,2023-08-02T16:37:39Z,40.642273,-73.758545,8.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1690994307.88,2023-08-02T16:38:27Z,40.642696,-73.764587,264.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690994630.95,2023-08-02T16:43:50Z,40.641815,-73.758621,0.0,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,31R,1690997213.86,2023-08-02T17:26:53Z,40.649998,-73.775787,317.8,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31R,1690997213.86,2023-08-02T17:26:53Z,40.649998,-73.775787,317.8,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,31L,1690997273.12,2023-08-02T17:27:53Z,40.641174,-73.795914,303.8,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1690997273.12,2023-08-02T17:27:53Z,40.641174,-73.795914,303.8,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1690997391.9,2023-08-02T17:29:51Z,40.629478,-73.768478,244.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1690997640.95,2023-08-02T17:34:00Z,40.629696,-73.767914,227.8,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1690997659.92,2023-08-02T17:34:19Z,40.629421,-73.770096,289.7,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22R,1690997714.95,2023-08-02T17:35:14Z,40.647011,-73.771362,236.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
