type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1714608838.4,2024-05-02T00:13:58Z,40.771259,-73.882355,205.3,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714608849.3,2024-05-02T00:14:09Z,40.648739,-73.764704,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1714608886.0,2024-05-02T00:14:46Z,40.631252,-73.765854,213.8,a34e01,N3118J,BCS3,,0
takeoff,LGA,04,1714608895.82,2024-05-02T00:14:55Z,40.775459,-73.877274,75.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714608923.2,2024-05-02T00:15:23Z,40.774558,-73.879623,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714608956.5,2024-05-02T00:15:56Z,40.649938,-73.763768,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714608962.44,2024-05-02T00:16:02Z,40.630363,-73.766764,227.8,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,22L,1714609050.94,2024-05-02T00:17:30Z,40.630531,-73.766571,222.2,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714609123.45,2024-05-02T00:18:43Z,40.632551,-73.764782,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1714609133.82,2024-05-02T00:18:53Z,40.773697,-73.87992,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1714609165.79,2024-05-02T00:19:25Z,40.648819,-73.766937,64.7,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1714609183.34,2024-05-02T00:19:43Z,40.776627,-73.87796,210.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1714609184.86,2024-05-02T00:19:44Z,40.776234,-73.878281,210.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714609205.06,2024-05-02T00:20:05Z,40.7799,-73.875854,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714609210.16,2024-05-02T00:20:10Z,40.778934,-73.875457,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1714609235.65,2024-05-02T00:20:35Z,40.649379,-73.768886,120.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714609247.83,2024-05-02T00:20:47Z,40.645351,-73.767365,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1714609271.04,2024-05-02T00:21:11Z,40.630726,-73.766342,219.4,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1714609377.91,2024-05-02T00:22:57Z,40.645364,-73.767372,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1714609382.44,2024-05-02T00:23:02Z,40.773685,-73.882462,351.6,a99afb,N718NK,,,0
landing,JFK,22L,1714609393.26,2024-05-02T00:23:13Z,40.63674,-73.761505,210.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1714609400.94,2024-05-02T00:23:20Z,40.779365,-73.875675,213.8,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,JFK,13L,1714609422.59,2024-05-02T00:23:42Z,40.649345,-73.768814,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714609475.52,2024-05-02T00:24:35Z,40.776828,-73.877829,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714609475.62,2024-05-02T00:24:35Z,40.634594,-73.763214,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1714609565.56,2024-05-02T00:26:05Z,40.649254,-73.768631,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714609570.43,2024-05-02T00:26:10Z,40.647846,-73.765411,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714609582.76,2024-05-02T00:26:22Z,40.633237,-73.764595,227.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714609583.15,2024-05-02T00:26:23Z,40.773468,-73.879944,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714609634.2,2024-05-02T00:27:14Z,40.647889,-73.765391,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714609642.46,2024-05-02T00:27:22Z,40.634594,-73.763214,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1714609652.78,2024-05-02T00:27:32Z,40.780289,-73.874313,123.8,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,22,1714609707.14,2024-05-02T00:28:27Z,40.774465,-73.879701,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714609711.84,2024-05-02T00:28:31Z,40.779469,-73.874942,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714609795.07,2024-05-02T00:29:55Z,40.779419,-73.874847,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714609795.32,2024-05-02T00:29:55Z,40.775547,-73.868106,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714609804.53,2024-05-02T00:30:04Z,40.780254,-73.874252,123.8,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1714609813.85,2024-05-02T00:30:13Z,40.773743,-73.879936,185.6,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714609829.66,2024-05-02T00:30:29Z,40.630898,-73.766174,216.6,a36799,N3185J,BCS3,,0
takeoff,LGA,04,1714609851.21,2024-05-02T00:30:51Z,40.778725,-73.879748,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1714609881.56,2024-05-02T00:31:21Z,40.636857,-73.761442,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1714609883.13,2024-05-02T00:31:23Z,40.773813,-73.879936,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714609887.13,2024-05-02T00:31:27Z,40.649334,-73.764267,208.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714609954.25,2024-05-02T00:32:34Z,40.646737,-73.766296,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1714609954.79,2024-05-02T00:32:34Z,40.77436,-73.879733,205.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714609967.83,2024-05-02T00:32:47Z,40.633793,-73.763855,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1714609977.58,2024-05-02T00:32:57Z,40.776199,-73.876019,56.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714610022.16,2024-05-02T00:33:42Z,40.779993,-73.877642,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1714610046.48,2024-05-02T00:34:06Z,40.632795,-73.764626,208.1,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,22,1714610054.35,2024-05-02T00:34:14Z,40.773778,-73.879904,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714610081.22,2024-05-02T00:34:41Z,40.646187,-73.766724,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714610086.89,2024-05-02T00:34:46Z,40.779656,-73.876955,300.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1714610095.79,2024-05-02T00:34:55Z,40.780586,-73.877289,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714610145.79,2024-05-02T00:35:45Z,40.774212,-73.879852,194.1,a61219,N490WN,B737,BOEING 737-700,0
takeoff,LGA,22,1714610154.14,2024-05-02T00:35:54Z,40.773468,-73.879959,182.8,a61219,N490WN,B737,BOEING 737-700,0
landing,JFK,04L,1714610160.39,2024-05-02T00:36:00Z,40.637136,-73.775472,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714610165.1,2024-05-02T00:36:05Z,40.625919,-73.770142,229.2,040103,ET-ASI,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1714610198.75,2024-05-02T00:36:38Z,40.631375,-73.778296,208.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714610203.66,2024-05-02T00:36:43Z,40.640087,-73.773376,351.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714610292.19,2024-05-02T00:38:12Z,40.648911,-73.766891,36.6,c00dce,C-FFFX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1714610293.94,2024-05-02T00:38:13Z,40.650227,-73.765869,30.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714610299.57,2024-05-02T00:38:19Z,40.646237,-73.766655,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1714610303.49,2024-05-02T00:38:23Z,40.631003,-73.766077,216.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1714610317.02,2024-05-02T00:38:37Z,40.773674,-73.879929,185.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714610338.43,2024-05-02T00:38:58Z,40.780071,-73.876236,303.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1714610399.17,2024-05-02T00:39:59Z,40.630723,-73.766405,219.4,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714610400.99,2024-05-02T00:40:00Z,40.649139,-73.764404,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714610403.89,2024-05-02T00:40:03Z,40.776112,-73.87616,75.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714610447.22,2024-05-02T00:40:47Z,40.780094,-73.877777,357.2,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714610475.21,2024-05-02T00:41:15Z,40.646301,-73.766647,208.1,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714610515.28,2024-05-02T00:41:55Z,40.635509,-73.762482,210.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714610594.76,2024-05-02T00:43:14Z,40.646702,-73.766327,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714610609.55,2024-05-02T00:43:29Z,40.634354,-73.763393,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1714610709.55,2024-05-02T00:45:09Z,40.633877,-73.763768,216.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714610740.65,2024-05-02T00:45:40Z,40.77158,-73.882095,213.8,a36ff7,N320SY,E75L,,0
takeoff,LGA,31,1714610760.28,2024-05-02T00:46:00Z,40.780655,-73.877426,300.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714610795.66,2024-05-02T00:46:35Z,40.64619,-73.766701,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1714610842.8,2024-05-02T00:47:22Z,40.636217,-73.761926,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714610855.31,2024-05-02T00:47:35Z,40.645969,-73.766891,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1714610926.73,2024-05-02T00:48:46Z,40.77656,-73.878016,210.9,aab1d2,N7889A,B737,BOEING 737-700,0
landing,JFK,22L,1714610943.44,2024-05-02T00:49:03Z,40.630726,-73.766373,219.4,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,31,1714610953.97,2024-05-02T00:49:13Z,40.779097,-73.875816,300.9,a611db,N490UA,A320,AIRBUS A-320,0
landing,LGA,04,1714610954.84,2024-05-02T00:49:14Z,40.776071,-73.876783,70.3,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714610988.68,2024-05-02T00:49:48Z,40.647858,-73.765396,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,22L,1714611040.07,2024-05-02T00:50:40Z,40.630474,-73.766693,225.0,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1714611042.2,2024-05-02T00:50:42Z,40.650112,-73.765961,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714611051.81,2024-05-02T00:50:51Z,40.647668,-73.765547,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,LGA,31,1714611055.74,2024-05-02T00:50:55Z,40.77911,-73.875809,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714611118.63,2024-05-02T00:51:58Z,40.77599,-73.876892,47.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714611122.12,2024-05-02T00:52:02Z,40.776054,-73.876663,70.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714611134.44,2024-05-02T00:52:14Z,40.773802,-73.879889,188.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714611136.42,2024-05-02T00:52:16Z,40.77364,-73.879898,185.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714611146.24,2024-05-02T00:52:26Z,40.630642,-73.766389,222.2,34728c,EC-NUI,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1714611162.13,2024-05-02T00:52:42Z,40.646976,-73.766098,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714611188.84,2024-05-02T00:53:08Z,40.648853,-73.766861,22.5,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,22,1714611206.64,2024-05-02T00:53:26Z,40.77429,-73.879857,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714611218.76,2024-05-02T00:53:38Z,40.646679,-73.766343,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714611226.85,2024-05-02T00:53:46Z,40.780071,-73.876236,300.9,ad0562,N938WN,B737,BOEING 737-700,0
landing,JFK,22L,1714611249.51,2024-05-02T00:54:09Z,40.635076,-73.762816,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1714611315.2,2024-05-02T00:55:15Z,40.774361,-73.879761,202.5,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714611327.0,2024-05-02T00:55:27Z,40.648796,-73.764679,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
takeoff,LGA,13,1714611394.21,2024-05-02T00:56:34Z,40.780277,-73.874298,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1714611402.59,2024-05-02T00:56:42Z,40.630363,-73.766811,225.0,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714611447.27,2024-05-02T00:57:27Z,40.776327,-73.869714,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714611479.23,2024-05-02T00:57:59Z,40.773674,-73.87992,185.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714611484.51,2024-05-02T00:58:04Z,40.645876,-73.766951,210.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714611511.88,2024-05-02T00:58:31Z,40.632713,-73.764688,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714611601.18,2024-05-02T01:00:01Z,40.647766,-73.765488,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714611613.69,2024-05-02T01:00:13Z,40.632807,-73.764595,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714611661.07,2024-05-02T01:01:01Z,40.779476,-73.876556,300.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714611706.73,2024-05-02T01:01:46Z,40.646307,-73.766623,210.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1714611711.33,2024-05-02T01:01:51Z,40.776054,-73.87674,59.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714611738.95,2024-05-02T01:02:18Z,40.631189,-73.765906,213.8,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,LGA,13,1714611771.88,2024-05-02T01:02:51Z,40.780249,-73.874239,123.8,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714611775.92,2024-05-02T01:02:55Z,40.647901,-73.765375,212.3,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1714611828.42,2024-05-02T01:03:48Z,40.631161,-73.765915,213.8,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714611834.32,2024-05-02T01:03:54Z,40.649926,-73.763799,202.5,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1714611852.61,2024-05-02T01:04:12Z,40.649239,-73.768605,120.9,abece7,N868DN,B739,BOEING 737-900,0
landing,JFK,22L,1714611912.02,2024-05-02T01:05:12Z,40.635338,-73.762604,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1714611964.38,2024-05-02T01:06:04Z,40.773604,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714611988.81,2024-05-02T01:06:28Z,40.645821,-73.766998,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714612044.46,2024-05-02T01:07:24Z,40.63333,-73.764454,225.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714612045.94,2024-05-02T01:07:25Z,40.645911,-73.766951,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1714612074.76,2024-05-02T01:07:54Z,40.77364,-73.879929,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714612085.16,2024-05-02T01:08:05Z,40.780063,-73.876206,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714612100.82,2024-05-02T01:08:20Z,40.64867,-73.764786,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,04,1714612101.28,2024-05-02T01:08:21Z,40.777665,-73.873943,75.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714612172.25,2024-05-02T01:09:32Z,40.631003,-73.766077,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714612259.65,2024-05-02T01:10:59Z,40.778026,-73.876799,210.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1714612271.82,2024-05-02T01:11:11Z,40.776059,-73.876705,75.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714612275.91,2024-05-02T01:11:15Z,40.630933,-73.766171,216.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714612345.49,2024-05-02T01:12:25Z,40.636517,-73.761658,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714612392.07,2024-05-02T01:13:12Z,40.646198,-73.766708,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714612444.18,2024-05-02T01:14:04Z,40.645981,-73.766873,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1714612450.02,2024-05-02T01:14:10Z,40.776001,-73.876877,50.6,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1714612476.68,2024-05-02T01:14:36Z,40.630383,-73.766739,222.2,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1714612480.1,2024-05-02T01:14:40Z,40.773674,-73.879936,182.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1714612546.09,2024-05-02T01:15:46Z,40.6283,-73.780701,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714612569.73,2024-05-02T01:16:09Z,40.634901,-73.76294,209.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1714612575.69,2024-05-02T01:16:15Z,40.776083,-73.87669,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714612576.61,2024-05-02T01:16:16Z,40.773869,-73.879913,185.6,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1714612666.73,2024-05-02T01:17:46Z,40.773525,-73.879944,185.6,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,22R,1714612666.84,2024-05-02T01:17:46Z,40.627831,-73.781067,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1714612706.92,2024-05-02T01:18:26Z,40.7804,-73.876892,300.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1714612709.33,2024-05-02T01:18:29Z,40.776106,-73.876705,64.7,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1714612710.14,2024-05-02T01:18:30Z,40.649986,-73.766037,30.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,22L,1714612710.58,2024-05-02T01:18:30Z,40.631131,-73.765952,215.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714612735.01,2024-05-02T01:18:55Z,40.646795,-73.766233,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1714612748.48,2024-05-02T01:19:08Z,40.649368,-73.768902,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714612792.43,2024-05-02T01:19:52Z,40.773522,-73.879936,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714612803.89,2024-05-02T01:20:03Z,40.627593,-73.768746,210.9,780a6f,B-LJL,B748,BOEING 747-8,0
