type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704674354.42,2024-01-08T00:39:14Z,40.779076,-73.87413,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704674410.85,2024-01-08T00:40:10Z,40.776304,-73.87825,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704674413.57,2024-01-08T00:40:13Z,40.775917,-73.877029,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704674560.79,2024-01-08T00:42:40Z,40.77976,-73.873896,188.4,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704674562.95,2024-01-08T00:42:42Z,40.773033,-73.87944,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704674653.97,2024-01-08T00:44:13Z,40.778922,-73.875394,123.8,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1704674759.22,2024-01-08T00:45:59Z,40.781017,-73.874333,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1704674839.92,2024-01-08T00:47:19Z,40.781055,-73.874313,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704674887.25,2024-01-08T00:48:07Z,40.777619,-73.87566,210.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1704674900.47,2024-01-08T00:48:20Z,40.776944,-73.871025,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704674972.67,2024-01-08T00:49:32Z,40.779725,-73.873959,196.9,a4b9c7,N403WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704675068.43,2024-01-08T00:51:08Z,40.776947,-73.871017,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1704675264.55,2024-01-08T00:54:24Z,40.773766,-73.880341,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704675266.62,2024-01-08T00:54:26Z,40.776775,-73.870651,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704675279.07,2024-01-08T00:54:39Z,40.778073,-73.872039,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704675372.67,2024-01-08T00:56:12Z,40.769542,-73.882713,225.0,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1704675381.58,2024-01-08T00:56:21Z,40.778224,-73.872258,278.4,ad15cc,N942NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704675439.51,2024-01-08T00:57:19Z,40.776878,-73.867188,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1704675552.76,2024-01-08T00:59:12Z,40.777004,-73.867432,300.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,31,1704675639.75,2024-01-08T01:00:39Z,40.779213,-73.872367,281.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704675657.94,2024-01-08T01:00:57Z,40.776502,-73.875722,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704675787.82,2024-01-08T01:03:07Z,40.779178,-73.872351,272.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704675788.18,2024-01-08T01:03:08Z,40.769623,-73.882599,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704675797.26,2024-01-08T01:03:17Z,40.776787,-73.870682,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704675869.35,2024-01-08T01:04:29Z,40.779156,-73.872345,275.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704675919.54,2024-01-08T01:05:19Z,40.769984,-73.882136,225.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704675937.16,2024-01-08T01:05:37Z,40.776502,-73.875722,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704675943.11,2024-01-08T01:05:43Z,40.776862,-73.867155,300.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704675957.7,2024-01-08T01:05:57Z,40.776897,-73.870915,303.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704676013.65,2024-01-08T01:06:53Z,40.77258,-73.879826,213.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704676028.91,2024-01-08T01:07:08Z,40.776734,-73.870588,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704676053.62,2024-01-08T01:07:33Z,40.776769,-73.87065,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704676054.61,2024-01-08T01:07:34Z,40.776432,-73.875784,213.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704676095.55,2024-01-08T01:08:15Z,40.779109,-73.87207,286.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704676158.69,2024-01-08T01:09:18Z,40.775997,-73.874817,182.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704676173.01,2024-01-08T01:09:33Z,40.769554,-73.882706,225.0,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1704676200.99,2024-01-08T01:10:00Z,40.777805,-73.871384,151.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704676271.12,2024-01-08T01:11:11Z,40.778119,-73.870525,281.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704676348.31,2024-01-08T01:12:28Z,40.778114,-73.870529,281.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704676445.49,2024-01-08T01:14:05Z,40.776947,-73.86734,303.8,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,22,1704676481.2,2024-01-08T01:14:41Z,40.776089,-73.876236,253.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704676539.74,2024-01-08T01:15:39Z,40.780964,-73.875717,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1704676667.91,2024-01-08T01:17:47Z,40.779109,-73.872819,255.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704676706.38,2024-01-08T01:18:26Z,40.776936,-73.870987,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704676759.13,2024-01-08T01:19:19Z,40.778183,-73.869873,300.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704676815.33,2024-01-08T01:20:15Z,40.776546,-73.875687,210.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704676867.71,2024-01-08T01:21:07Z,40.776967,-73.867389,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704676873.97,2024-01-08T01:21:13Z,40.776958,-73.871048,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704676973.45,2024-01-08T01:22:53Z,40.779155,-73.872663,264.4,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1704677102.34,2024-01-08T01:25:02Z,40.778801,-73.871216,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704677162.98,2024-01-08T01:26:02Z,40.776851,-73.867108,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704677261.9,2024-01-08T01:27:41Z,40.77649,-73.875738,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704677287.5,2024-01-08T01:28:07Z,40.778137,-73.871353,255.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704677305.29,2024-01-08T01:28:25Z,40.776467,-73.876612,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704677402.45,2024-01-08T01:30:02Z,40.778103,-73.870483,281.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704677420.9,2024-01-08T01:30:20Z,40.776443,-73.876633,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704677459.79,2024-01-08T01:30:59Z,40.773136,-73.879364,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704677462.27,2024-01-08T01:31:02Z,40.776913,-73.867249,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704677526.84,2024-01-08T01:32:06Z,40.775883,-73.877075,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704677548.77,2024-01-08T01:32:28Z,40.777176,-73.867813,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704677575.14,2024-01-08T01:32:55Z,40.769554,-73.882713,225.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1704677661.63,2024-01-08T01:34:21Z,40.769783,-73.882385,225.0,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704677665.04,2024-01-08T01:34:25Z,40.778103,-73.870422,284.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1704677761.34,2024-01-08T01:36:01Z,40.776967,-73.867404,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704677769.44,2024-01-08T01:36:09Z,40.776129,-73.869495,151.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1704677795.8,2024-01-08T01:36:35Z,40.640934,-73.758759,11.2,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1704677796.82,2024-01-08T01:36:36Z,40.641046,-73.758711,8.4,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,22,1704677860.56,2024-01-08T01:37:40Z,40.776535,-73.875687,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704677990.48,2024-01-08T01:39:50Z,40.775931,-73.877048,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704678028.27,2024-01-08T01:40:28Z,40.778069,-73.871353,233.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704678103.84,2024-01-08T01:41:43Z,40.775908,-73.877064,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704678179.0,2024-01-08T01:42:59Z,40.778126,-73.871338,250.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704678215.86,2024-01-08T01:43:35Z,40.775894,-73.877075,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,22,1704678280.63,2024-01-08T01:44:40Z,40.777956,-73.871462,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704678306.85,2024-01-08T01:45:06Z,40.776924,-73.870972,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704678320.51,2024-01-08T01:45:20Z,40.776618,-73.873303,191.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704678359.25,2024-01-08T01:45:59Z,40.778154,-73.871321,258.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704678385.7,2024-01-08T01:46:25Z,40.776199,-73.869683,267.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704678413.09,2024-01-08T01:46:53Z,40.769589,-73.882651,225.0,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704678417.55,2024-01-08T01:46:57Z,40.77706,-73.869932,132.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704678463.63,2024-01-08T01:47:43Z,40.778069,-73.871185,239.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704678541.65,2024-01-08T01:49:01Z,40.779132,-73.872663,258.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704678546.59,2024-01-08T01:49:06Z,40.770149,-73.884537,185.6,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704678566.23,2024-01-08T01:49:26Z,40.777611,-73.87561,225.0,a4b9c7,N403WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704678632.49,2024-01-08T01:50:32Z,40.779888,-73.876783,216.6,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,31,1704678633.53,2024-01-08T01:50:33Z,40.776932,-73.867295,300.9,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704678680.28,2024-01-08T01:51:20Z,40.776958,-73.871078,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704678761.43,2024-01-08T01:52:41Z,40.778119,-73.871477,250.3,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1704678825.35,2024-01-08T01:53:45Z,40.778166,-73.871321,255.9,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,31,1704678924.03,2024-01-08T01:55:24Z,40.776936,-73.86734,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704679036.73,2024-01-08T01:57:16Z,40.778046,-73.871475,225.0,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1704679119.61,2024-01-08T01:58:39Z,40.776878,-73.87088,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704679131.36,2024-01-08T01:58:51Z,40.778131,-73.871368,250.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704679214.83,2024-01-08T02:00:14Z,40.77697,-73.867371,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704679307.73,2024-01-08T02:01:47Z,40.777199,-73.867874,300.9,a528d6,N431WN,B737,BOEING 737-700,0
landing,LGA,22,1704679396.36,2024-01-08T02:03:16Z,40.778015,-73.871462,222.2,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704679499.01,2024-01-08T02:04:59Z,40.77656,-73.875675,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704679506.07,2024-01-08T02:05:06Z,40.769554,-73.882713,225.0,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,31,1704679569.97,2024-01-08T02:06:09Z,40.776947,-73.86731,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704679569.97,2024-01-08T02:06:09Z,40.776947,-73.86731,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704679617.84,2024-01-08T02:06:57Z,40.77656,-73.875675,213.8,aa2b21,N754YX,E75L,,0
landing,LGA,13,1704679637.62,2024-01-08T02:07:17Z,40.776901,-73.869583,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704679675.45,2024-01-08T02:07:55Z,40.778143,-73.871243,261.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704679786.47,2024-01-08T02:09:46Z,40.778073,-73.871337,239.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704679816.11,2024-01-08T02:10:16Z,40.775931,-73.877017,225.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704679899.31,2024-01-08T02:11:39Z,40.776828,-73.870759,303.8,a214b3,N233LV,B737,BOEING 737-700,0
landing,LGA,22,1704679904.05,2024-01-08T02:11:44Z,40.778073,-73.871306,236.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704679939.11,2024-01-08T02:12:19Z,40.769623,-73.882599,225.0,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1704680088.67,2024-01-08T02:14:48Z,40.778114,-73.870575,278.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704680244.78,2024-01-08T02:17:24Z,40.778131,-73.871352,250.3,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,31,1704680339.43,2024-01-08T02:18:59Z,40.778119,-73.870494,284.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704680357.0,2024-01-08T02:19:17Z,40.77592,-73.877017,230.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704680523.44,2024-01-08T02:22:03Z,40.776909,-73.867264,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704680575.92,2024-01-08T02:22:55Z,40.776924,-73.870956,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1704680585.75,2024-01-08T02:23:05Z,40.776192,-73.869476,295.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704680603.1,2024-01-08T02:23:23Z,40.778154,-73.870088,281.2,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1704680877.65,2024-01-08T02:27:57Z,40.776781,-73.870666,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704680965.25,2024-01-08T02:29:25Z,40.776752,-73.870605,300.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704680989.68,2024-01-08T02:29:49Z,40.77919,-73.872601,258.8,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1704681002.8,2024-01-08T02:30:02Z,40.77095,-73.882682,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704681010.08,2024-01-08T02:30:10Z,40.775908,-73.877064,213.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704681043.0,2024-01-08T02:30:43Z,40.769543,-73.882721,225.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704681061.7,2024-01-08T02:31:01Z,40.776215,-73.869507,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704681195.68,2024-01-08T02:33:15Z,40.778131,-73.871462,244.7,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704681233.67,2024-01-08T02:33:53Z,40.775896,-73.87708,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704681272.97,2024-01-08T02:34:32Z,40.770836,-73.882767,30.9,ad15cc,N942NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704681354.12,2024-01-08T02:35:54Z,40.776707,-73.866791,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704681354.25,2024-01-08T02:35:54Z,40.776956,-73.87104,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704681375.75,2024-01-08T02:36:15Z,40.776083,-73.876253,247.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704681387.27,2024-01-08T02:36:27Z,40.769554,-73.882713,225.0,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,31,1704681496.47,2024-01-08T02:38:16Z,40.776862,-73.867155,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704681627.27,2024-01-08T02:40:27Z,40.777782,-73.873901,306.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704681690.33,2024-01-08T02:41:30Z,40.7696,-73.882651,225.0,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1704681716.64,2024-01-08T02:41:56Z,40.78054,-73.875793,255.9,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1704681752.43,2024-01-08T02:42:32Z,40.776083,-73.876346,255.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704681823.76,2024-01-08T02:43:43Z,40.77912,-73.872944,255.9,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,22,1704681837.67,2024-01-08T02:43:57Z,40.775792,-73.880154,213.8,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1704681892.66,2024-01-08T02:44:52Z,40.770915,-73.882682,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704681903.43,2024-01-08T02:45:03Z,40.776793,-73.869495,120.9,abe075,N8643A,B738,BOEING 737-800,0
