type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1775693278.81,2026-04-09T00:07:58Z,40.777451,-73.877304,210.9,a9b39e,N724NK,A21N,,0
landing,JFK,22L,1775693300.97,2026-04-09T00:08:20Z,40.632568,-73.765839,239.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775693388.18,2026-04-09T00:09:48Z,40.63187,-73.765335,210.9,a9327a,N692DL,B752,BOEING 757-200,0
landing,LGA,22,1775693435.82,2026-04-09T00:10:35Z,40.778103,-73.87674,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775693442.49,2026-04-09T00:10:42Z,40.781681,-73.877205,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775693471.76,2026-04-09T00:11:11Z,40.632694,-73.764679,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775693478.65,2026-04-09T00:11:18Z,40.648006,-73.765274,212.4,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775693514.89,2026-04-09T00:11:54Z,40.778011,-73.876846,210.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,22R,1775693565.28,2026-04-09T00:12:45Z,40.646435,-73.76653,212.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1775693565.28,2026-04-09T00:12:45Z,40.631927,-73.765305,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775693606.86,2026-04-09T00:13:26Z,40.782005,-73.877899,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775693623.2,2026-04-09T00:13:43Z,40.773697,-73.879936,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775693670.91,2026-04-09T00:14:30Z,40.77855,-73.876393,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775693690.38,2026-04-09T00:14:50Z,40.780106,-73.873932,123.8,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775693724.62,2026-04-09T00:15:24Z,40.648588,-73.764844,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1775693734.38,2026-04-09T00:15:34Z,40.635332,-73.762628,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775693781.06,2026-04-09T00:16:21Z,40.775082,-73.879233,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775693789.86,2026-04-09T00:16:29Z,40.780226,-73.874193,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775693791.28,2026-04-09T00:16:31Z,40.64851,-73.764893,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775693827.2,2026-04-09T00:17:07Z,40.635169,-73.762769,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,22R,1775693852.49,2026-04-09T00:17:32Z,40.648624,-73.764816,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775693871.88,2026-04-09T00:17:51Z,40.774837,-73.879467,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775693872.16,2026-04-09T00:17:52Z,40.780051,-73.873803,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775693918.57,2026-04-09T00:18:38Z,40.647994,-73.765313,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1775693929.07,2026-04-09T00:18:49Z,40.778194,-73.876694,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775693930.76,2026-04-09T00:18:50Z,40.633295,-73.764267,213.8,a38439,N3257J,BCS3,,0
takeoff,LGA,13,1775694012.98,2026-04-09T00:20:12Z,40.781704,-73.877236,123.8,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775694014.77,2026-04-09T00:20:14Z,40.646553,-73.766434,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775694015.99,2026-04-09T00:20:15Z,40.775082,-73.879242,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775694016.22,2026-04-09T00:20:16Z,40.635821,-73.762238,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775694072.89,2026-04-09T00:21:12Z,40.779481,-73.875597,213.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775694085.41,2026-04-09T00:21:25Z,40.64613,-73.766754,210.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,22R,1775694136.3,2026-04-09T00:22:16Z,40.647434,-73.765732,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775694164.99,2026-04-09T00:22:44Z,40.778131,-73.876736,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775694180.62,2026-04-09T00:23:00Z,40.781696,-73.877258,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775694201.7,2026-04-09T00:23:21Z,40.646221,-73.766693,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,22L,1775694239.62,2026-04-09T00:23:59Z,40.633388,-73.764376,225.0,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1775694257.48,2026-04-09T00:24:17Z,40.779957,-73.875229,210.9,a2e28f,N285WN,B737,BOEING 737-700,0
takeoff,LGA,13,1775694264.36,2026-04-09T00:24:24Z,40.782018,-73.877938,118.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775694265.35,2026-04-09T00:24:25Z,40.647343,-73.765823,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1775694301.74,2026-04-09T00:25:01Z,40.63385,-73.763779,210.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1775694344.33,2026-04-09T00:25:44Z,40.776804,-73.877813,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775694360.79,2026-04-09T00:26:00Z,40.780334,-73.874405,123.8,ac0f93,N8764Q,B38M,,0
takeoff,JFK,22R,1775694374.21,2026-04-09T00:26:14Z,40.646167,-73.766748,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,22L,1775694388.45,2026-04-09T00:26:28Z,40.635588,-73.762426,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1775694427.83,2026-04-09T00:27:07Z,40.776649,-73.87796,210.9,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,LGA,13,1775694437.63,2026-04-09T00:27:17Z,40.780622,-73.875004,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775694507.63,2026-04-09T00:28:27Z,40.632399,-73.764907,209.6,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1775694537.2,2026-04-09T00:28:57Z,40.778996,-73.876022,210.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,LGA,13,1775694549.82,2026-04-09T00:29:09Z,40.781799,-73.877487,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775694559.56,2026-04-09T00:29:19Z,40.646179,-73.766717,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775694584.17,2026-04-09T00:29:44Z,40.782158,-73.878219,115.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775694619.57,2026-04-09T00:30:19Z,40.648293,-73.765076,210.9,a4b420,N402AS,B739,BOEING 737-900,0
landing,LGA,22,1775694642.29,2026-04-09T00:30:42Z,40.776054,-73.878464,210.9,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,22L,1775694656.91,2026-04-09T00:30:56Z,40.632876,-73.764563,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775694684.82,2026-04-09T00:31:24Z,40.647434,-73.765747,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1775694734.49,2026-04-09T00:32:14Z,40.632644,-73.765718,239.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775694770.51,2026-04-09T00:32:50Z,40.781628,-73.87709,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775694780.55,2026-04-09T00:33:00Z,40.775414,-73.878906,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775694834.16,2026-04-09T00:33:54Z,40.778271,-73.876596,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775694870.27,2026-04-09T00:34:30Z,40.64903,-73.764501,210.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,22L,1775694897.81,2026-04-09T00:34:57Z,40.635189,-73.762726,210.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1775694908.94,2026-04-09T00:35:08Z,40.777759,-73.877048,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775694929.63,2026-04-09T00:35:29Z,40.780048,-73.87381,123.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,JFK,22R,1775694964.94,2026-04-09T00:36:04Z,40.646118,-73.766785,210.9,a9f818,N741UW,A319,AIRBUS A-319,0
landing,JFK,22L,1775694971.01,2026-04-09T00:36:11Z,40.636182,-73.761942,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1775694975.37,2026-04-09T00:36:15Z,40.778389,-73.876526,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1775694993.22,2026-04-09T00:36:33Z,40.780266,-73.874252,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
takeoff,JFK,22R,1775695014.44,2026-04-09T00:36:54Z,40.648796,-73.764679,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775695072.65,2026-04-09T00:37:52Z,40.7757,-73.878693,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775695078.44,2026-04-09T00:37:58Z,40.780586,-73.874954,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775695079.0,2026-04-09T00:37:59Z,40.6469,-73.766155,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1775695098.69,2026-04-09T00:38:18Z,40.632969,-73.764454,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775695130.9,2026-04-09T00:38:50Z,40.779097,-73.875925,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775695145.44,2026-04-09T00:39:05Z,40.781616,-73.87709,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775695147.99,2026-04-09T00:39:07Z,40.646221,-73.766693,210.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1775695165.16,2026-04-09T00:39:25Z,40.632683,-73.764694,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775695207.77,2026-04-09T00:40:07Z,40.646993,-73.766093,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1775695219.38,2026-04-09T00:40:19Z,40.778927,-73.876083,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1775695242.61,2026-04-09T00:40:42Z,40.779714,-73.873131,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1775695257.44,2026-04-09T00:40:57Z,40.632442,-73.764877,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1775695272.72,2026-04-09T00:41:12Z,40.646493,-73.766467,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775695312.66,2026-04-09T00:41:52Z,40.781788,-73.877441,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775695314.01,2026-04-09T00:41:54Z,40.776909,-73.877735,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775695342.88,2026-04-09T00:42:22Z,40.646062,-73.766811,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1775695378.4,2026-04-09T00:42:58Z,40.632132,-73.765156,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,LGA,22,1775695416.65,2026-04-09T00:43:36Z,40.775539,-73.878876,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775695423.51,2026-04-09T00:43:43Z,40.779993,-73.873709,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775695463.53,2026-04-09T00:44:23Z,40.63091,-73.766171,216.6,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1775695480.82,2026-04-09T00:44:40Z,40.778282,-73.876596,210.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775695496.8,2026-04-09T00:44:56Z,40.646473,-73.76651,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1775695556.25,2026-04-09T00:45:56Z,40.777679,-73.877106,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775695556.52,2026-04-09T00:45:56Z,40.647388,-73.765778,205.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775695559.95,2026-04-09T00:45:59Z,40.782097,-73.878098,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775695625.07,2026-04-09T00:47:05Z,40.64612,-73.766764,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1775695625.84,2026-04-09T00:47:05Z,40.632911,-73.765141,233.4,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775695631.76,2026-04-09T00:47:11Z,40.778915,-73.876099,210.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775695637.94,2026-04-09T00:47:17Z,40.781788,-73.877457,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775695683.82,2026-04-09T00:48:03Z,40.633587,-73.76416,219.4,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775695687.07,2026-04-09T00:48:07Z,40.646644,-73.766358,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775695740.77,2026-04-09T00:49:00Z,40.781995,-73.87786,118.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775695754.0,2026-04-09T00:49:14Z,40.774186,-73.879826,194.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775695755.2,2026-04-09T00:49:15Z,40.646086,-73.766811,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775695829.97,2026-04-09T00:50:29Z,40.645992,-73.766891,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1775695831.41,2026-04-09T00:50:31Z,40.779087,-73.875931,210.9,a3acac,N336FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1775695836.51,2026-04-09T00:50:36Z,40.782085,-73.878052,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1775695875.89,2026-04-09T00:51:15Z,40.632737,-73.764657,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1775695910.79,2026-04-09T00:51:50Z,40.77737,-73.877365,210.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,13,1775695934.65,2026-04-09T00:52:14Z,40.780144,-73.874021,120.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,22L,1775695948.87,2026-04-09T00:52:28Z,40.632737,-73.764673,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775695981.53,2026-04-09T00:53:01Z,40.647889,-73.765391,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775696026.92,2026-04-09T00:53:46Z,40.77792,-73.876907,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775696045.86,2026-04-09T00:54:05Z,40.780655,-73.875076,123.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775696049.67,2026-04-09T00:54:09Z,40.647447,-73.765749,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775696073.11,2026-04-09T00:54:33Z,40.632783,-73.764642,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,22,1775696123.34,2026-04-09T00:55:23Z,40.778329,-73.876549,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775696141.82,2026-04-09T00:55:41Z,40.780296,-73.874318,123.8,ac16da,N8783L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775696153.24,2026-04-09T00:55:53Z,40.635086,-73.762817,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775696196.53,2026-04-09T00:56:36Z,40.647778,-73.765457,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775696229.0,2026-04-09T00:57:09Z,40.634262,-73.763458,210.9,a6b0f5,N530FL,A321,,0
takeoff,LGA,13,1775696231.36,2026-04-09T00:57:11Z,40.781307,-73.876465,123.8,c06197,C-GKYW,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1775696231.89,2026-04-09T00:57:11Z,40.774281,-73.879776,199.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775696257.3,2026-04-09T00:57:37Z,40.646784,-73.766249,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775696317.16,2026-04-09T00:58:37Z,40.647514,-73.765686,210.9,a515ad,N427AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775696325.01,2026-04-09T00:58:45Z,40.775524,-73.878874,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775696327.23,2026-04-09T00:58:47Z,40.780437,-73.874649,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775696340.71,2026-04-09T00:59:00Z,40.633924,-73.763783,216.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1775696362.24,2026-04-09T00:59:22Z,40.650204,-73.765884,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775696378.22,2026-04-09T00:59:38Z,40.648396,-73.764999,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775696420.67,2026-04-09T01:00:20Z,40.633369,-73.764145,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775696430.14,2026-04-09T01:00:30Z,40.778458,-73.876465,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775696434.09,2026-04-09T01:00:34Z,40.782088,-73.878078,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775696452.84,2026-04-09T01:00:52Z,40.646141,-73.766739,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775696523.03,2026-04-09T01:02:03Z,40.631084,-73.765999,216.6,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1775696533.84,2026-04-09T01:02:13Z,40.775906,-73.878571,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775696541.41,2026-04-09T01:02:21Z,40.780415,-73.874603,123.8,a52b19,N432FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1775696573.74,2026-04-09T01:02:53Z,40.782111,-73.878125,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775696582.93,2026-04-09T01:03:02Z,40.645864,-73.766951,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1775696604.12,2026-04-09T01:03:24Z,40.635132,-73.762787,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775696657.31,2026-04-09T01:04:17Z,40.646365,-73.766561,209.6,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775696696.3,2026-04-09T01:04:56Z,40.7804,-73.874817,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775696712.44,2026-04-09T01:05:12Z,40.633656,-73.764048,219.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775696717.37,2026-04-09T01:05:17Z,40.781124,-73.876068,123.8,c01b6c,C-FKJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775696787.1,2026-04-09T01:06:27Z,40.781657,-73.877173,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1775696788.26,2026-04-09T01:06:28Z,40.775219,-73.87912,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775696823.54,2026-04-09T01:07:03Z,40.782097,-73.878082,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775696835.1,2026-04-09T01:07:15Z,40.647459,-73.765718,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775696907.12,2026-04-09T01:08:27Z,40.645748,-73.767045,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1775696913.59,2026-04-09T01:08:33Z,40.780128,-73.873993,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775696923.71,2026-04-09T01:08:43Z,40.633505,-73.76422,219.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775696929.75,2026-04-09T01:08:49Z,40.773537,-73.879929,185.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775696961.01,2026-04-09T01:09:21Z,40.779795,-73.873288,123.8,a32c3e,N303UE,B38M,,0
takeoff,JFK,22R,1775696969.42,2026-04-09T01:09:29Z,40.646622,-73.766388,208.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1775696986.18,2026-04-09T01:09:46Z,40.782088,-73.878063,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775697036.42,2026-04-09T01:10:36Z,40.78203,-73.877938,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775697038.48,2026-04-09T01:10:38Z,40.646187,-73.766708,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775697071.11,2026-04-09T01:11:11Z,40.635178,-73.762741,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775697101.15,2026-04-09T01:11:41Z,40.64775,-73.765484,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1775697108.86,2026-04-09T01:11:48Z,40.778154,-73.876721,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775697128.33,2026-04-09T01:12:08Z,40.780109,-73.873927,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775697133.42,2026-04-09T01:12:13Z,40.634657,-73.763128,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775697170.28,2026-04-09T01:12:50Z,40.647903,-73.765381,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
