type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1710118315.34,2024-03-11T00:51:55Z,40.772859,-73.862582,154.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710118380.22,2024-03-11T00:53:00Z,40.778015,-73.874973,53.4,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,04,1710118381.27,2024-03-11T00:53:01Z,40.778038,-73.874942,53.4,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,22,1710118474.3,2024-03-11T00:54:34Z,40.773732,-73.879982,180.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710118505.07,2024-03-11T00:55:05Z,40.77602,-73.876816,64.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710118505.63,2024-03-11T00:55:05Z,40.776525,-73.87463,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710118575.1,2024-03-11T00:56:15Z,40.776909,-73.877751,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710118587.74,2024-03-11T00:56:27Z,40.772708,-73.858431,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710118672.93,2024-03-11T00:57:52Z,40.772254,-73.857432,329.1,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,13,1710118776.55,2024-03-11T00:59:36Z,40.776769,-73.870697,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710118891.0,2024-03-11T01:01:31Z,40.776711,-73.877891,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710118911.24,2024-03-11T01:01:51Z,40.773674,-73.87992,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710118984.38,2024-03-11T01:03:04Z,40.77592,-73.878578,213.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1710119036.43,2024-03-11T01:03:56Z,40.776752,-73.872192,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710119078.68,2024-03-11T01:04:38Z,40.774303,-73.879776,202.5,a36ff7,N320SY,E75L,,0
landing,LGA,22,1710119174.23,2024-03-11T01:06:14Z,40.773296,-73.879974,182.8,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1710119270.41,2024-03-11T01:07:50Z,40.772289,-73.857437,343.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710119273.33,2024-03-11T01:07:53Z,40.633095,-73.764374,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710119326.85,2024-03-11T01:08:46Z,40.776089,-73.876694,73.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710119330.5,2024-03-11T01:08:50Z,40.77879,-73.87619,216.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710119358.14,2024-03-11T01:09:18Z,40.774075,-73.865265,120.9,a36ff7,N320SY,E75L,,0
takeoff,JFK,22L,1710119368.39,2024-03-11T01:09:28Z,40.632562,-73.764782,213.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,31,1710119481.0,2024-03-11T01:11:21Z,40.772289,-73.857544,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1710119580.36,2024-03-11T01:13:00Z,40.632574,-73.764782,210.9,a34e01,N3118J,BCS3,,0
takeoff,LGA,13,1710119612.14,2024-03-11T01:13:32Z,40.773976,-73.865063,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710119638.86,2024-03-11T01:13:58Z,40.775524,-73.86806,123.8,a8793d,N645QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1710119821.17,2024-03-11T01:17:01Z,40.774647,-73.879547,213.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710119956.58,2024-03-11T01:19:16Z,40.772301,-73.857559,309.4,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,22,1710120004.31,2024-03-11T01:20:04Z,40.774246,-73.879929,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710120006.06,2024-03-11T01:20:06Z,40.774681,-73.866516,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710120023.39,2024-03-11T01:20:23Z,40.771214,-73.882416,205.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710120074.44,2024-03-11T01:21:14Z,40.774197,-73.865516,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710120126.66,2024-03-11T01:22:06Z,40.774544,-73.866104,95.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710120146.3,2024-03-11T01:22:26Z,40.776627,-73.87796,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710120316.9,2024-03-11T01:25:16Z,40.773604,-73.879951,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710120336.26,2024-03-11T01:25:36Z,40.774578,-73.866287,120.9,a572af,N450FX,GLF4,GULFSTREAM 4,0
landing,LGA,22,1710120451.49,2024-03-11T01:27:31Z,40.773511,-73.879936,182.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710120473.11,2024-03-11T01:27:53Z,40.77483,-73.866806,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710120646.3,2024-03-11T01:30:46Z,40.778178,-73.872289,112.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710120698.03,2024-03-11T01:31:38Z,40.776787,-73.877869,213.8,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,13,1710120758.2,2024-03-11T01:32:38Z,40.774155,-73.865402,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710120776.52,2024-03-11T01:32:56Z,40.634901,-73.784195,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1710120776.52,2024-03-11T01:32:56Z,40.634901,-73.784195,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710120779.89,2024-03-11T01:32:59Z,40.774069,-73.865219,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710120812.92,2024-03-11T01:33:32Z,40.776192,-73.869446,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710120837.18,2024-03-11T01:33:57Z,40.776192,-73.869476,104.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710120874.32,2024-03-11T01:34:34Z,40.773499,-73.879936,188.4,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710121119.09,2024-03-11T01:38:39Z,40.774658,-73.86647,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710121219.19,2024-03-11T01:40:19Z,40.776176,-73.869402,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710121353.66,2024-03-11T01:42:33Z,40.77308,-73.880919,213.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,04,1710121360.21,2024-03-11T01:42:40Z,40.778026,-73.875004,56.2,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1710121708.26,2024-03-11T01:48:28Z,40.776867,-73.87088,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710121716.66,2024-03-11T01:48:36Z,40.771843,-73.860947,149.1,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,04,1710121760.33,2024-03-11T01:49:20Z,40.775873,-73.875145,50.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710121813.09,2024-03-11T01:50:13Z,40.775908,-73.875051,70.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710121879.96,2024-03-11T01:51:19Z,40.776048,-73.876768,67.5,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,22,1710122045.88,2024-03-11T01:54:05Z,40.779085,-73.872913,253.1,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710122055.04,2024-03-11T01:54:15Z,40.772312,-73.857513,315.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1710122088.04,2024-03-11T01:54:48Z,40.776752,-73.870621,120.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,13,1710122090.44,2024-03-11T01:54:50Z,40.774899,-73.869431,146.2,a05dba,N12216,B738,BOEING 737-800,0
takeoff,LGA,13,1710122106.61,2024-03-11T01:55:06Z,40.776036,-73.869261,160.3,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,13,1710122224.46,2024-03-11T01:57:04Z,40.776153,-73.869402,112.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710122232.52,2024-03-11T01:57:12Z,40.773685,-73.879929,188.4,abe124,N8648A,B738,BOEING 737-800,0
landing,LGA,22,1710122346.97,2024-03-11T01:59:06Z,40.773605,-73.880127,185.6,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,04,1710122385.29,2024-03-11T01:59:45Z,40.773185,-73.882339,36.6,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710122470.61,2024-03-11T02:01:10Z,40.771191,-73.882416,202.5,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,22,1710122470.61,2024-03-11T02:01:10Z,40.771191,-73.882416,202.5,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,31,1710122571.9,2024-03-11T02:02:51Z,40.770869,-73.860663,270.0,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710122583.9,2024-03-11T02:03:03Z,40.776793,-73.869339,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710122602.95,2024-03-11T02:03:22Z,40.776821,-73.877823,213.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1710122697.52,2024-03-11T02:04:57Z,40.772312,-73.857605,300.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710122751.92,2024-03-11T02:05:51Z,40.773056,-73.86293,101.2,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1710122830.12,2024-03-11T02:07:10Z,40.772952,-73.879499,30.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710122940.35,2024-03-11T02:09:00Z,40.779865,-73.873413,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1710123123.05,2024-03-11T02:12:03Z,40.778003,-73.87502,53.4,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1710123516.12,2024-03-11T02:18:36Z,40.772684,-73.858384,300.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1710123645.83,2024-03-11T02:20:45Z,40.772359,-73.857698,303.8,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710123656.92,2024-03-11T02:20:56Z,40.777851,-73.871429,180.0,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,22,1710123666.01,2024-03-11T02:21:06Z,40.776874,-73.880263,212.3,a4d58f,N410QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1710123666.01,2024-03-11T02:21:06Z,40.776874,-73.880263,212.3,a4d58f,N410QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1710123698.21,2024-03-11T02:21:38Z,40.774523,-73.866484,81.6,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710123765.68,2024-03-11T02:22:45Z,40.779007,-73.873138,247.5,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31L,1710123773.05,2024-03-11T02:22:53Z,40.646896,-73.80748,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710123856.16,2024-03-11T02:24:16Z,40.774555,-73.870392,137.8,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,22,1710123896.83,2024-03-11T02:24:56Z,40.777897,-73.871399,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710123899.24,2024-03-11T02:24:59Z,40.777805,-73.871337,151.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1710123950.28,2024-03-11T02:25:50Z,40.648178,-73.810303,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710124214.68,2024-03-11T02:30:14Z,40.776157,-73.869415,109.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710124252.2,2024-03-11T02:30:52Z,40.777096,-73.867661,303.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1710124458.38,2024-03-11T02:34:18Z,40.780483,-73.87471,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710124506.98,2024-03-11T02:35:06Z,40.773079,-73.859207,300.9,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1710124566.58,2024-03-11T02:36:06Z,40.646889,-73.807448,300.9,a96890,N705QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1710124770.55,2024-03-11T02:39:30Z,40.779097,-73.872866,250.3,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710124892.36,2024-03-11T02:41:32Z,40.777348,-73.872772,233.4,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710125123.67,2024-03-11T02:45:23Z,40.778217,-73.872314,123.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1710125218.05,2024-03-11T02:46:58Z,40.779099,-73.872772,255.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,31,1710125291.35,2024-03-11T02:48:11Z,40.777256,-73.86795,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,31,1710125452.34,2024-03-11T02:50:52Z,40.777456,-73.868387,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710125587.95,2024-03-11T02:53:07Z,40.647168,-73.808056,123.8,484499,P4-MLO,A332,AIRBUS A-330-200,8
landing,LGA,22,1710125596.68,2024-03-11T02:53:16Z,40.77903,-73.873169,244.7,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,22,1710125714.76,2024-03-11T02:55:14Z,40.779097,-73.872773,253.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710125853.09,2024-03-11T02:57:33Z,40.777851,-73.871384,180.0,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,13,1710126055.77,2024-03-11T03:00:55Z,40.776478,-73.869932,157.5,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710126092.02,2024-03-11T03:01:32Z,40.779039,-73.873147,250.3,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,04,1710126145.14,2024-03-11T03:02:25Z,40.778046,-73.874908,61.9,a521f8,N43NG,PC12,PILATUS PC-12,8
landing,LGA,31,1710126183.59,2024-03-11T03:03:03Z,40.779144,-73.872559,264.4,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710126212.09,2024-03-11T03:03:32Z,40.776981,-73.86972,123.8,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,13,1710126263.02,2024-03-11T03:04:23Z,40.774081,-73.865266,120.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710126325.6,2024-03-11T03:05:25Z,40.77911,-73.872803,253.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1710126398.74,2024-03-11T03:06:38Z,40.646072,-73.805649,120.9,a96890,N705QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1710126401.81,2024-03-11T03:06:41Z,40.776921,-73.86962,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710126450.62,2024-03-11T03:07:30Z,40.77911,-73.872757,255.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710126470.72,2024-03-11T03:07:50Z,40.774899,-73.868332,315.0,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710126528.61,2024-03-11T03:08:48Z,40.77705,-73.869873,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710126580.72,2024-03-11T03:09:40Z,40.778996,-73.873215,247.5,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,31,1710126694.86,2024-03-11T03:11:34Z,40.779132,-73.872632,264.4,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1710126838.21,2024-03-11T03:13:58Z,40.779007,-73.873062,247.5,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,13,1710126862.52,2024-03-11T03:14:22Z,40.775826,-73.867325,120.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710127055.03,2024-03-11T03:17:35Z,40.777898,-73.871493,180.0,ab674b,N834AW,A319,AIRBUS A-319,0
