type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1785641206.05,2026-08-02T03:26:46Z,40.636391,-73.761786,210.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785641272.71,2026-08-02T03:27:52Z,40.77784,-73.87697,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785641290.7,2026-08-02T03:28:10Z,40.645178,-73.767544,210.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1785641324.18,2026-08-02T03:28:44Z,40.635521,-73.762482,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785641416.94,2026-08-02T03:30:16Z,40.635879,-73.76216,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785641463.72,2026-08-02T03:31:03Z,40.646633,-73.766389,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1785641496.65,2026-08-02T03:31:36Z,40.634541,-73.763237,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1785641629.44,2026-08-02T03:33:49Z,40.635635,-73.76239,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785641647.99,2026-08-02T03:34:07Z,40.645958,-73.766846,210.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785641744.32,2026-08-02T03:35:44Z,40.637558,-73.76088,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785641777.81,2026-08-02T03:36:17Z,40.646004,-73.766857,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785641845.63,2026-08-02T03:37:25Z,40.633999,-73.763687,210.9,0aca8d,HK-5407,A320,AIRBUS A-320,0
landing,LGA,22,1785641888.62,2026-08-02T03:38:08Z,40.776775,-73.877853,213.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,22L,1785641947.28,2026-08-02T03:39:07Z,40.636505,-73.761688,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785641966.58,2026-08-02T03:39:26Z,40.647645,-73.765562,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785642119.27,2026-08-02T03:41:59Z,40.645259,-73.767419,210.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785642134.29,2026-08-02T03:42:14Z,40.635728,-73.762316,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785642240.38,2026-08-02T03:44:00Z,40.636379,-73.761801,210.9,a780ad,N5827K,A333,,0
landing,JFK,22L,1785642372.87,2026-08-02T03:46:12Z,40.634808,-73.763065,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785642407.5,2026-08-02T03:46:47Z,40.645399,-73.767326,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785642475.71,2026-08-02T03:47:55Z,40.635751,-73.762301,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785642529.48,2026-08-02T03:48:49Z,40.646912,-73.766155,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785642620.9,2026-08-02T03:50:20Z,40.637569,-73.760834,210.9,a32f71,N304NY,,,0
landing,JFK,04L,1785642715.05,2026-08-02T03:51:55Z,40.644333,-73.770187,75.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785642747.53,2026-08-02T03:52:27Z,40.634797,-73.76305,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785642815.19,2026-08-02T03:53:35Z,40.778938,-73.876053,210.9,a06bd3,N126UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785642836.31,2026-08-02T03:53:56Z,40.645397,-73.767319,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785642963.08,2026-08-02T03:56:03Z,40.647171,-73.765961,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785643052.43,2026-08-02T03:57:32Z,40.63418,-73.763502,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785643276.54,2026-08-02T04:01:16Z,40.645923,-73.76692,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1785643313.24,2026-08-02T04:01:53Z,40.633656,-73.763947,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785643489.66,2026-08-02T04:04:49Z,40.636217,-73.761926,210.9,0d1068,XA-VDE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785643549.66,2026-08-02T04:05:49Z,40.645123,-73.767532,210.9,3965b3,F-GZNT,B77W,BOEING 777-300ER,0
landing,LGA,22,1785643570.44,2026-08-02T04:06:10Z,40.778224,-73.876674,210.9,a865c8,N640FR,A21N,,0
landing,LGA,22,1785643715.62,2026-08-02T04:08:35Z,40.777782,-73.877014,210.9,abe77a,N8660A,B738,BOEING 737-800,0
landing,JFK,22L,1785643764.23,2026-08-02T04:09:24Z,40.632557,-73.764801,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785643797.85,2026-08-02T04:09:57Z,40.646202,-73.766686,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1785643984.19,2026-08-02T04:13:04Z,40.637299,-73.761083,210.9,a38367,N3251J,BCS3,,0
landing,JFK,04L,1785643992.98,2026-08-02T04:13:12Z,40.640325,-73.773053,73.1,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785644020.97,2026-08-02T04:13:40Z,40.646381,-73.766571,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1785644082.3,2026-08-02T04:14:42Z,40.636116,-73.761978,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1785644130.97,2026-08-02T04:15:30Z,40.634525,-73.783203,165.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785644211.66,2026-08-02T04:16:51Z,40.646576,-73.766388,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785644290.62,2026-08-02T04:18:10Z,40.636311,-73.761856,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785644343.3,2026-08-02T04:19:03Z,40.645695,-73.767105,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785644395.32,2026-08-02T04:19:55Z,40.636139,-73.761993,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785644398.2,2026-08-02T04:19:58Z,40.646862,-73.76619,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785644507.55,2026-08-02T04:21:47Z,40.645889,-73.766953,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785644582.9,2026-08-02T04:23:02Z,40.646039,-73.766826,210.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,22L,1785644592.61,2026-08-02T04:23:12Z,40.635774,-73.762269,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1785644718.17,2026-08-02T04:25:18Z,40.776501,-73.878098,210.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785644755.8,2026-08-02T04:25:55Z,40.645876,-73.766967,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22R,1785644950.93,2026-08-02T04:29:10Z,40.636694,-73.779373,247.5,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785645295.68,2026-08-02T04:34:55Z,40.639568,-73.759304,210.9,a89fa3,N655DL,B752,BOEING 757-200,0
landing,JFK,22L,1785645550.75,2026-08-02T04:39:10Z,40.636461,-73.761754,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785645643.73,2026-08-02T04:40:43Z,40.646388,-73.766561,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785645728.11,2026-08-02T04:42:08Z,40.633152,-73.764328,210.9,0c2018,HP-1526CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785645942.2,2026-08-02T04:45:42Z,40.645958,-73.766904,210.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1785646052.19,2026-08-02T04:47:32Z,40.636185,-73.761963,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785646328.37,2026-08-02T04:52:08Z,40.636042,-73.762067,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1785646328.37,2026-08-02T04:52:08Z,40.636042,-73.762067,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785646329.19,2026-08-02T04:52:09Z,40.635761,-73.762283,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785646953.69,2026-08-02T05:02:33Z,40.636112,-73.76202,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1785647313.79,2026-08-02T05:08:33Z,40.636311,-73.761841,210.9,a6bf5a,N534AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1785647341.72,2026-08-02T05:09:01Z,40.645946,-73.76692,209.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785647681.97,2026-08-02T05:14:41Z,40.635979,-73.762115,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785647978.41,2026-08-02T05:19:38Z,40.646084,-73.7668,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785648084.52,2026-08-02T05:21:24Z,40.635384,-73.762573,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1785648227.47,2026-08-02T05:23:47Z,40.63482,-73.763034,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785648397.73,2026-08-02T05:26:37Z,40.64512,-73.767544,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1785648563.37,2026-08-02T05:29:23Z,40.645888,-73.766951,210.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785648596.17,2026-08-02T05:29:56Z,40.635728,-73.762316,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785648682.73,2026-08-02T05:31:22Z,40.646505,-73.766467,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785648885.47,2026-08-02T05:34:45Z,40.645539,-73.767232,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785649044.25,2026-08-02T05:37:24Z,40.633295,-73.764236,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785649044.8,2026-08-02T05:37:24Z,40.646015,-73.76683,210.9,a96b14,N706CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1785649176.96,2026-08-02T05:39:36Z,40.646714,-73.766296,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785649176.97,2026-08-02T05:39:36Z,40.646714,-73.766296,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785649176.97,2026-08-02T05:39:36Z,40.646714,-73.766296,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785649375.26,2026-08-02T05:42:55Z,40.646167,-73.766733,210.9,0aca8d,HK-5407,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785649507.65,2026-08-02T05:45:07Z,40.645763,-73.767044,210.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785649893.82,2026-08-02T05:51:33Z,40.645911,-73.766936,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785650048.84,2026-08-02T05:54:08Z,40.645855,-73.766968,210.9,aa3086,N756CA,B744,BOEING 747-400,8
takeoff,JFK,22R,1785650225.73,2026-08-02T05:57:05Z,40.646423,-73.76653,210.9,0d1068,XA-VDE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785650350.72,2026-08-02T05:59:10Z,40.646353,-73.766592,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785650471.74,2026-08-02T06:01:11Z,40.645821,-73.766998,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785650616.03,2026-08-02T06:03:36Z,40.646587,-73.766403,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785650616.51,2026-08-02T06:03:36Z,40.6464,-73.766545,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785650616.51,2026-08-02T06:03:36Z,40.6464,-73.766545,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785650742.24,2026-08-02T06:05:42Z,40.646377,-73.766577,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785650778.75,2026-08-02T06:06:18Z,40.637993,-73.760544,210.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785650874.81,2026-08-02T06:07:54Z,40.646609,-73.766389,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785651398.31,2026-08-02T06:16:38Z,40.635223,-73.762711,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785651666.77,2026-08-02T06:21:06Z,40.646301,-73.766602,210.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785651788.8,2026-08-02T06:23:08Z,40.645294,-73.767419,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785651969.87,2026-08-02T06:26:09Z,40.645958,-73.766904,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785652245.42,2026-08-02T06:30:45Z,40.636263,-73.761879,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785652272.46,2026-08-02T06:31:12Z,40.644922,-73.767747,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785652272.68,2026-08-02T06:31:12Z,40.644864,-73.767794,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785652491.4,2026-08-02T06:34:51Z,40.646084,-73.7668,210.9,0c2018,HP-1526CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785652681.95,2026-08-02T06:38:01Z,40.645178,-73.767513,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1785652773.54,2026-08-02T06:39:33Z,40.635521,-73.762482,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785652927.44,2026-08-02T06:42:07Z,40.636938,-73.761364,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785653177.1,2026-08-02T06:46:17Z,40.631378,-73.765717,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
