type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1680372732.24,2023-04-01T18:12:12Z,40.777622,-73.871109,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1680372839.07,2023-04-01T18:13:59Z,40.777735,-73.873506,81.6,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680372972.76,2023-04-01T18:16:12Z,40.771951,-73.86099,140.6,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1680374772.66,2023-04-01T18:46:12Z,40.772906,-73.858852,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1680375641.13,2023-04-01T19:00:41Z,40.771969,-73.860931,132.2,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1680375993.26,2023-04-01T19:06:33Z,40.774761,-73.865112,106.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680376401.56,2023-04-01T19:13:21Z,40.773022,-73.859116,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1680378042.76,2023-04-01T19:40:42Z,40.772405,-73.861771,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680378106.55,2023-04-01T19:41:46Z,40.770205,-73.859414,163.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1680379393.45,2023-04-01T20:03:13Z,40.772312,-73.857452,315.0,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1680379598.28,2023-04-01T20:06:38Z,40.772591,-73.8606,98.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680379706.54,2023-04-01T20:08:26Z,40.778217,-73.874329,78.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680379776.69,2023-04-01T20:09:36Z,40.772754,-73.858556,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680380399.41,2023-04-01T20:19:59Z,40.770892,-73.882417,177.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1680382625.63,2023-04-01T20:57:05Z,40.77244,-73.861849,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680382821.84,2023-04-01T21:00:21Z,40.771381,-73.86085,326.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680383063.8,2023-04-01T21:04:23Z,40.772427,-73.861771,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1680383396.08,2023-04-01T21:09:56Z,40.771957,-73.861023,137.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,31,1680384982.17,2023-04-01T21:36:22Z,40.772277,-73.857432,329.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1680385025.34,2023-04-01T21:37:05Z,40.77329,-73.859679,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1680385677.23,2023-04-01T21:47:57Z,40.772533,-73.860444,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680385677.23,2023-04-01T21:47:57Z,40.772533,-73.860444,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680385814.6,2023-04-01T21:50:14Z,40.772552,-73.860504,118.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680386321.4,2023-04-01T21:58:41Z,40.776054,-73.867783,84.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680386321.4,2023-04-01T21:58:41Z,40.776054,-73.867783,84.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1680387419.19,2023-04-01T22:16:59Z,40.772575,-73.860535,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680387419.68,2023-04-01T22:16:59Z,40.772564,-73.860504,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680387735.8,2023-04-01T22:22:15Z,40.771122,-73.85968,149.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1680390651.92,2023-04-01T23:10:51Z,40.629776,-73.767715,239.1,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,13,1680391079.66,2023-04-01T23:17:59Z,40.775268,-73.869058,129.4,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1680391428.54,2023-04-01T23:23:48Z,40.773837,-73.878765,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1680391511.99,2023-04-01T23:25:11Z,40.772598,-73.862167,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,31L,1680392311.87,2023-04-01T23:38:31Z,40.629673,-73.770218,329.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1680392367.52,2023-04-01T23:39:27Z,40.772221,-73.857422,337.5,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680392418.63,2023-04-01T23:40:18Z,40.773617,-73.860321,300.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,31,1680392440.91,2023-04-01T23:40:40Z,40.777712,-73.873537,267.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
