type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1697069294.04,2023-10-12T00:08:14Z,40.778154,-73.872258,295.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697069310.65,2023-10-12T00:08:30Z,40.774155,-73.865402,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697069313.73,2023-10-12T00:08:33Z,40.778189,-73.872273,300.9,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697069333.88,2023-10-12T00:08:53Z,40.630039,-73.767227,227.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1697069342.9,2023-10-12T00:09:02Z,40.777313,-73.871826,120.9,accb50,N923WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1697069357.87,2023-10-12T00:09:17Z,40.629456,-73.770065,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697069400.85,2023-10-12T00:10:00Z,40.630016,-73.767136,216.6,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1697069456.52,2023-10-12T00:10:56Z,40.776844,-73.870819,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697069459.57,2023-10-12T00:10:59Z,40.780156,-73.874037,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697069587.97,2023-10-12T00:13:07Z,40.777072,-73.874442,135.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697069599.98,2023-10-12T00:13:19Z,40.773022,-73.879456,73.1,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1697069603.93,2023-10-12T00:13:23Z,40.649162,-73.764359,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697069634.94,2023-10-12T00:13:54Z,40.780083,-73.873917,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,JFK,22L,1697069641.85,2023-10-12T00:14:01Z,40.63036,-73.766708,222.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1697069642.89,2023-10-12T00:14:02Z,40.630257,-73.766846,219.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697069702.61,2023-10-12T00:15:02Z,40.780412,-73.874848,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697069790.33,2023-10-12T00:16:30Z,40.778247,-73.872382,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697069917.43,2023-10-12T00:18:37Z,40.778294,-73.872538,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697069934.84,2023-10-12T00:18:54Z,40.77198,-73.862579,157.5,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697070003.13,2023-10-12T00:20:03Z,40.627034,-73.769105,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,04L,1697070028.13,2023-10-12T00:20:28Z,40.635518,-73.776736,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1697070034.83,2023-10-12T00:20:34Z,40.635086,-73.782623,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1697070060.75,2023-10-12T00:21:00Z,40.776901,-73.870926,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697070107.18,2023-10-12T00:21:47Z,40.778137,-73.872208,295.3,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697070130.66,2023-10-12T00:22:10Z,40.780179,-73.874099,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697070220.51,2023-10-12T00:23:40Z,40.780528,-73.874817,123.8,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,31,1697070290.62,2023-10-12T00:24:50Z,40.774861,-73.871306,329.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697070341.33,2023-10-12T00:25:41Z,40.778126,-73.872223,295.3,aab129,N7884G,B737,BOEING 737-700,0
takeoff,LGA,13,1697070367.08,2023-10-12T00:26:07Z,40.780151,-73.874069,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,04,1697070377.62,2023-10-12T00:26:17Z,40.775221,-73.874224,56.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697070391.39,2023-10-12T00:26:31Z,40.778172,-73.872223,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697070576.7,2023-10-12T00:29:36Z,40.634594,-73.786316,300.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1697070600.77,2023-10-12T00:30:00Z,40.777037,-73.871212,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697070615.09,2023-10-12T00:30:15Z,40.778172,-73.872314,298.1,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697070670.15,2023-10-12T00:31:10Z,40.63456,-73.78627,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1697070694.89,2023-10-12T00:31:34Z,40.634754,-73.763062,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1697070695.9,2023-10-12T00:31:35Z,40.634548,-73.763214,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697070707.59,2023-10-12T00:31:47Z,40.780552,-73.874893,123.8,a59f53,N461WN,B737,BOEING 737-700,0
landing,JFK,04L,1697070712.86,2023-10-12T00:31:52Z,40.63393,-73.778,35.1,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1697070712.86,2023-10-12T00:31:52Z,40.63393,-73.778,35.1,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697070739.06,2023-10-12T00:32:19Z,40.776867,-73.870865,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697070876.89,2023-10-12T00:34:36Z,40.632935,-73.777719,300.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,LGA,13,1697070878.76,2023-10-12T00:34:38Z,40.777328,-73.871821,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697070886.87,2023-10-12T00:34:46Z,40.639242,-73.79373,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697070898.19,2023-10-12T00:34:58Z,40.777724,-73.873256,84.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697070970.83,2023-10-12T00:36:10Z,40.778126,-73.872192,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697070986.61,2023-10-12T00:36:26Z,40.775356,-73.869217,123.8,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,13,1697071041.88,2023-10-12T00:37:21Z,40.779807,-73.873303,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697071069.63,2023-10-12T00:37:49Z,40.777177,-73.871509,123.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697071231.78,2023-10-12T00:40:31Z,40.629719,-73.770233,331.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697071231.88,2023-10-12T00:40:31Z,40.629711,-73.770228,331.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697071248.81,2023-10-12T00:40:48Z,40.77824,-73.872375,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697071249.04,2023-10-12T00:40:49Z,40.780186,-73.8741,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,13,1697071304.73,2023-10-12T00:41:44Z,40.774931,-73.869495,143.4,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,LGA,13,1697071326.59,2023-10-12T00:42:06Z,40.780168,-73.874068,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1697071411.88,2023-10-12T00:43:31Z,40.64122,-73.794022,157.5,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1697071534.7,2023-10-12T00:45:34Z,40.648029,-73.80996,120.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,31L,1697071537.06,2023-10-12T00:45:37Z,40.632957,-73.777786,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1697071543.29,2023-10-12T00:45:43Z,40.776272,-73.87381,171.6,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1697071567.32,2023-10-12T00:46:07Z,40.777004,-73.871155,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697071585.13,2023-10-12T00:46:25Z,40.780426,-73.874619,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697071664.86,2023-10-12T00:47:44Z,40.777554,-73.872284,118.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1697071665.78,2023-10-12T00:47:45Z,40.641756,-73.771867,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697071737.44,2023-10-12T00:48:57Z,40.780156,-73.874037,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697071751.48,2023-10-12T00:49:11Z,40.777014,-73.871165,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697071801.17,2023-10-12T00:50:01Z,40.630083,-73.771446,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1697071801.17,2023-10-12T00:50:01Z,40.630083,-73.771446,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1697071809.38,2023-10-12T00:50:09Z,40.780517,-73.874801,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697071837.12,2023-10-12T00:50:37Z,40.630607,-73.766467,219.4,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31L,1697071914.51,2023-10-12T00:51:54Z,40.634971,-73.782323,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,04,1697071916.74,2023-10-12T00:51:56Z,40.782169,-73.878281,73.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697072151.68,2023-10-12T00:55:51Z,40.772987,-73.879499,73.1,a61949,N492UA,A320,AIRBUS A-320,0
landing,JFK,31L,1697072172.16,2023-10-12T00:56:12Z,40.629385,-73.769854,292.5,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,13,1697072236.44,2023-10-12T00:57:16Z,40.780121,-73.873943,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697072248.03,2023-10-12T00:57:28Z,40.776862,-73.870853,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697072255.89,2023-10-12T00:57:35Z,40.7822,-73.878174,95.6,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697072303.73,2023-10-12T00:58:23Z,40.778252,-73.872421,303.8,accb50,N923WN,B737,BOEING 737-700,0
landing,JFK,22R,1697072319.87,2023-10-12T00:58:39Z,40.63496,-73.778351,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1697072379.46,2023-10-12T00:59:39Z,40.635098,-73.782608,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1697072406.37,2023-10-12T01:00:06Z,40.639789,-73.79295,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,13,1697072422.46,2023-10-12T01:00:22Z,40.780249,-73.874208,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697072447.63,2023-10-12T01:00:47Z,40.778247,-73.872382,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697072525.48,2023-10-12T01:02:05Z,40.639824,-73.792919,257.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697072569.75,2023-10-12T01:02:49Z,40.777611,-73.872467,112.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697072648.39,2023-10-12T01:04:08Z,40.778201,-73.872304,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697072677.73,2023-10-12T01:04:37Z,40.776878,-73.87088,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697072705.46,2023-10-12T01:05:05Z,40.777328,-73.875441,106.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697072710.89,2023-10-12T01:05:10Z,40.629673,-73.770218,334.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1697072715.08,2023-10-12T01:05:15Z,40.629979,-73.77026,0.0,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697072797.65,2023-10-12T01:06:37Z,40.776886,-73.870915,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1697072863.7,2023-10-12T01:07:43Z,40.635555,-73.776703,33.8,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1697072870.67,2023-10-12T01:07:50Z,40.780117,-73.873932,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1697072996.06,2023-10-12T01:09:56Z,40.776924,-73.870972,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697073001.87,2023-10-12T01:10:01Z,40.63266,-73.765533,239.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697073002.07,2023-10-12T01:10:02Z,40.778114,-73.872116,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697073002.94,2023-10-12T01:10:02Z,40.632609,-73.765687,241.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697073092.73,2023-10-12T01:11:32Z,40.777351,-73.871836,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697073234.23,2023-10-12T01:13:54Z,40.779797,-73.873276,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697073263.12,2023-10-12T01:14:23Z,40.778131,-73.87218,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697073279.51,2023-10-12T01:14:39Z,40.776804,-73.870713,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697073322.97,2023-10-12T01:15:22Z,40.634913,-73.782198,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697073342.03,2023-10-12T01:15:42Z,40.773173,-73.866608,312.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697073367.16,2023-10-12T01:16:07Z,40.780483,-73.874725,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,04L,1697073392.87,2023-10-12T01:16:32Z,40.636253,-73.76918,0.0,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697073416.69,2023-10-12T01:16:56Z,40.639929,-73.793262,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697073439.57,2023-10-12T01:17:19Z,40.780249,-73.874208,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1697073451.65,2023-10-12T01:17:31Z,40.775974,-73.875076,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697073470.06,2023-10-12T01:17:50Z,40.630428,-73.766754,222.2,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,LGA,13,1697073560.49,2023-10-12T01:19:20Z,40.776833,-73.870789,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697073600.08,2023-10-12T01:20:00Z,40.641721,-73.793028,109.7,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1697073636.4,2023-10-12T01:20:36Z,40.774189,-73.865509,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1697073736.93,2023-10-12T01:22:16Z,40.629711,-73.770322,326.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697073817.08,2023-10-12T01:23:37Z,40.636356,-73.769198,0.0,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1697073825.2,2023-10-12T01:23:45Z,40.777689,-73.873943,73.1,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697074005.97,2023-10-12T01:26:45Z,40.779877,-73.873474,126.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697074009.9,2023-10-12T01:26:49Z,40.776874,-73.870884,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697074024.59,2023-10-12T01:27:04Z,40.772987,-73.866405,163.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1697074117.38,2023-10-12T01:28:37Z,40.776329,-73.869934,345.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697074138.36,2023-10-12T01:28:58Z,40.776886,-73.8709,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697074156.1,2023-10-12T01:29:16Z,40.776878,-73.87088,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697074187.57,2023-10-12T01:29:47Z,40.778178,-73.872258,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697074217.32,2023-10-12T01:30:17Z,40.779797,-73.873276,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697074435.5,2023-10-12T01:33:55Z,40.776901,-73.870941,123.8,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697074570.57,2023-10-12T01:36:10Z,40.778178,-73.872242,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697074592.61,2023-10-12T01:36:32Z,40.770756,-73.881348,39.4,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697074781.59,2023-10-12T01:39:41Z,40.779737,-73.873163,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697074847.42,2023-10-12T01:40:47Z,40.634936,-73.782276,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1697074867.01,2023-10-12T01:41:07Z,40.776886,-73.870915,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697075050.3,2023-10-12T01:44:10Z,40.777712,-73.873787,75.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,13,1697075062.63,2023-10-12T01:44:22Z,40.77983,-73.873381,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1697075200.97,2023-10-12T01:46:40Z,40.776886,-73.8709,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697075246.84,2023-10-12T01:47:26Z,40.778224,-73.872367,303.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1697075256.45,2023-10-12T01:47:36Z,40.777712,-73.872882,98.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697075355.2,2023-10-12T01:49:15Z,40.776176,-73.876643,70.3,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1697075355.2,2023-10-12T01:49:15Z,40.776176,-73.876643,70.3,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1697075494.46,2023-10-12T01:51:34Z,40.776502,-73.87012,312.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697075506.26,2023-10-12T01:51:46Z,40.776828,-73.870791,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697075687.79,2023-10-12T01:54:47Z,40.780209,-73.874146,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697075829.18,2023-10-12T01:57:09Z,40.778119,-73.872148,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697075916.84,2023-10-12T01:58:36Z,40.776913,-73.870956,123.8,ac0ff9,N8767M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697075939.56,2023-10-12T01:58:59Z,40.780156,-73.874052,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697075996.8,2023-10-12T01:59:56Z,40.777004,-73.871155,120.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1697076306.82,2023-10-12T02:05:06Z,40.651672,-73.773942,126.6,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,LGA,31,1697076330.54,2023-10-12T02:05:30Z,40.778259,-73.872398,303.8,a359c2,N315DU,BCS3,,0
takeoff,LGA,13,1697076332.72,2023-10-12T02:05:32Z,40.779716,-73.873093,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697076375.59,2023-10-12T02:06:15Z,40.776821,-73.870773,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,31,1697076424.58,2023-10-12T02:07:04Z,40.776141,-73.869511,345.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697076479.85,2023-10-12T02:07:59Z,40.778096,-73.872102,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697076492.52,2023-10-12T02:08:12Z,40.7803,-73.874359,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697076576.24,2023-10-12T02:09:36Z,40.635063,-73.782547,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,13,1697076605.52,2023-10-12T02:10:05Z,40.777328,-73.871836,120.9,acb2ad,N917WN,B737,BOEING 737-700,0
landing,LGA,04,1697076665.05,2023-10-12T02:11:05Z,40.770601,-73.881465,67.5,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1697076670.4,2023-10-12T02:11:10Z,40.776851,-73.870822,123.8,a5cbf3,N47275,B38M,,0
takeoff,LGA,13,1697076927.42,2023-10-12T02:15:27Z,40.779774,-73.87326,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697077261.78,2023-10-12T02:21:01Z,40.63496,-73.782291,300.9,06a128,A7-ANL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1697077392.67,2023-10-12T02:23:12Z,40.641186,-73.79509,334.7,06a128,A7-ANL,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1697077510.78,2023-10-12T02:25:10Z,40.777642,-73.874037,73.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1697077748.03,2023-10-12T02:29:08Z,40.777747,-73.87321,90.0,aaf9ea,N806UA,A319,AIRBUS A-319,0
landing,LGA,13,1697077875.73,2023-10-12T02:31:15Z,40.77689,-73.870895,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1697077971.94,2023-10-12T02:32:51Z,40.776844,-73.870819,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1697077986.15,2023-10-12T02:33:06Z,40.773022,-73.879436,73.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1697078059.88,2023-10-12T02:34:19Z,40.777302,-73.871719,123.8,a615d0,N491WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697078088.7,2023-10-12T02:34:48Z,40.77618,-73.869385,123.8,a615d0,N491WN,B737,BOEING 737-700,0
