type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1725842853.02,2024-09-09T00:47:33Z,40.646819,-73.766233,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,04,1725842891.76,2024-09-09T00:48:11Z,40.775431,-73.877314,53.4,a88d47,N650FR,A21N,,0
takeoff,LGA,04,1725842891.76,2024-09-09T00:48:11Z,40.775431,-73.877314,53.4,a88d47,N650FR,A21N,,0
landing,LGA,22,1725842897.45,2024-09-09T00:48:17Z,40.772265,-73.881543,213.8,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725842903.78,2024-09-09T00:48:23Z,40.77123,-73.88237,210.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725842912.49,2024-09-09T00:48:32Z,40.631161,-73.765945,213.8,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1725842972.89,2024-09-09T00:49:32Z,40.63539,-73.762597,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1725842988.43,2024-09-09T00:49:48Z,40.776878,-73.877777,213.8,a37842,N3221J,BCS3,,0
takeoff,JFK,22R,1725842995.99,2024-09-09T00:49:55Z,40.645411,-73.767326,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725843049.57,2024-09-09T00:50:49Z,40.633819,-73.76383,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1725843074.14,2024-09-09T00:51:14Z,40.774441,-73.87973,202.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725843079.59,2024-09-09T00:51:19Z,40.775494,-73.877136,75.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1725843096.65,2024-09-09T00:51:36Z,40.634365,-73.780991,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725843131.66,2024-09-09T00:52:11Z,40.633354,-73.783555,289.7,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1725843135.34,2024-09-09T00:52:15Z,40.773102,-73.88089,213.8,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,22L,1725843155.63,2024-09-09T00:52:35Z,40.631859,-73.765335,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725843161.94,2024-09-09T00:52:41Z,40.776071,-73.87669,70.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725843205.48,2024-09-09T00:53:25Z,40.645457,-73.767294,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725843215.2,2024-09-09T00:53:35Z,40.633598,-73.763992,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1725843247.19,2024-09-09T00:54:07Z,40.773546,-73.879936,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725843247.19,2024-09-09T00:54:07Z,40.773546,-73.879936,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725843288.95,2024-09-09T00:54:48Z,40.773674,-73.880386,213.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725843305.0,2024-09-09T00:55:05Z,40.776283,-73.875931,45.0,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,JFK,22R,1725843328.38,2024-09-09T00:55:28Z,40.646702,-73.766327,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1725843382.04,2024-09-09T00:56:22Z,40.635763,-73.762301,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725843416.03,2024-09-09T00:56:56Z,40.646016,-73.766857,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1725843429.43,2024-09-09T00:57:09Z,40.776781,-73.87786,213.8,aa2ba2,N75426,B739,BOEING 737-900,0
takeoff,JFK,22R,1725843491.38,2024-09-09T00:58:11Z,40.646318,-73.766608,210.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,22L,1725843513.9,2024-09-09T00:58:33Z,40.631003,-73.766108,219.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725843529.44,2024-09-09T00:58:49Z,40.774258,-73.879822,199.7,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,04,1725843535.15,2024-09-09T00:58:55Z,40.777991,-73.875035,56.2,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,04,1725843535.8,2024-09-09T00:58:55Z,40.778026,-73.874989,59.1,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,04,1725843551.23,2024-09-09T00:59:11Z,40.7761,-73.87674,67.5,aa2ba2,N75426,B739,BOEING 737-900,0
takeoff,JFK,31L,1725843554.19,2024-09-09T00:59:14Z,40.634413,-73.78109,298.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725843583.19,2024-09-09T00:59:43Z,40.631689,-73.765484,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1725843620.42,2024-09-09T01:00:20Z,40.773491,-73.879944,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725843652.45,2024-09-09T01:00:52Z,40.649483,-73.76413,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,04,1725843679.04,2024-09-09T01:01:19Z,40.777668,-73.873947,73.1,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,22L,1725843681.88,2024-09-09T01:01:21Z,40.633289,-73.764481,225.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725843682.15,2024-09-09T01:01:22Z,40.774418,-73.879733,202.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725843689.23,2024-09-09T01:01:29Z,40.773615,-73.879936,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725843711.73,2024-09-09T01:01:51Z,40.778046,-73.874954,59.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725843724.96,2024-09-09T01:02:04Z,40.649274,-73.764314,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1725843754.83,2024-09-09T01:02:34Z,40.774535,-73.879655,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725843757.88,2024-09-09T01:02:37Z,40.772839,-73.858673,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725843768.72,2024-09-09T01:02:48Z,40.630337,-73.766907,227.8,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725843813.17,2024-09-09T01:03:33Z,40.646175,-73.766739,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1725843836.45,2024-09-09T01:03:56Z,40.634366,-73.763393,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725843859.08,2024-09-09T01:04:19Z,40.771202,-73.882431,202.5,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,LGA,04,1725843859.33,2024-09-09T01:04:19Z,40.776246,-73.875987,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725843918.84,2024-09-09T01:05:18Z,40.772839,-73.858658,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725843920.04,2024-09-09T01:05:20Z,40.636088,-73.76202,210.9,a700ac,N550NW,B752,BOEING 757-200,0
landing,JFK,22L,1725843998.8,2024-09-09T01:06:38Z,40.635429,-73.762558,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725843999.03,2024-09-09T01:06:39Z,40.646644,-73.766389,210.9,a1dab3,N2188J,A21N,,0
landing,JFK,31L,1725844027.91,2024-09-09T01:07:07Z,40.63546,-73.780029,264.4,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725844049.65,2024-09-09T01:07:29Z,40.776775,-73.877853,213.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725844053.3,2024-09-09T01:07:33Z,40.646427,-73.766525,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725844077.61,2024-09-09T01:07:57Z,40.63488,-73.763031,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1725844087.84,2024-09-09T01:08:07Z,40.778352,-73.87335,90.0,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,22R,1725844114.05,2024-09-09T01:08:34Z,40.64629,-73.766647,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725844172.47,2024-09-09T01:09:32Z,40.631445,-73.765703,213.8,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1725844175.7,2024-09-09T01:09:35Z,40.645466,-73.767303,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1725844180.71,2024-09-09T01:09:40Z,40.773617,-73.879944,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1725844247.41,2024-09-09T01:10:47Z,40.774464,-73.87973,208.1,ad6b0f,N964AN,B738,BOEING 737-800,0
