type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1723766904.64,2024-08-16T00:08:24Z,40.636871,-73.761414,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723766915.82,2024-08-16T00:08:35Z,40.774681,-73.864883,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723766922.66,2024-08-16T00:08:42Z,40.78204,-73.878036,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723766946.03,2024-08-16T00:09:06Z,40.646295,-73.766639,210.9,4d212d,9H-VJT,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,22L,1723766968.59,2024-08-16T00:09:28Z,40.635612,-73.762375,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723766971.71,2024-08-16T00:09:31Z,40.781101,-73.875992,303.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723766994.37,2024-08-16T00:09:54Z,40.649239,-73.764329,210.9,600806,4K-AI06,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1723767038.91,2024-08-16T00:10:38Z,40.634157,-73.763534,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,22L,1723767038.91,2024-08-16T00:10:38Z,40.634157,-73.763534,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,22L,1723767043.91,2024-08-16T00:10:43Z,40.632457,-73.764876,210.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,LGA,13,1723767069.41,2024-08-16T00:11:09Z,40.779865,-73.877376,123.8,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1723767121.6,2024-08-16T00:12:01Z,40.77649,-73.875738,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723767122.44,2024-08-16T00:12:02Z,40.636286,-73.790047,300.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723767144.4,2024-08-16T00:12:24Z,40.646051,-73.766826,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1723767161.1,2024-08-16T00:12:41Z,40.78046,-73.874664,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723767172.68,2024-08-16T00:12:52Z,40.636996,-73.761318,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1723767193.08,2024-08-16T00:13:13Z,40.772621,-73.881317,30.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723767213.1,2024-08-16T00:13:33Z,40.645683,-73.76712,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1723767240.95,2024-08-16T00:14:00Z,40.636173,-73.761948,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,31,1723767253.33,2024-08-16T00:14:13Z,40.779362,-73.872391,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723767315.45,2024-08-16T00:15:15Z,40.769165,-73.883606,253.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1723767343.95,2024-08-16T00:15:43Z,40.780307,-73.874333,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723767350.66,2024-08-16T00:15:50Z,40.63539,-73.788065,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723767357.5,2024-08-16T00:15:57Z,40.645935,-73.766907,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1723767380.81,2024-08-16T00:16:20Z,40.636562,-73.761658,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1723767441.25,2024-08-16T00:17:21Z,40.779339,-73.872375,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723767441.25,2024-08-16T00:17:21Z,40.779339,-73.872375,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723767456.25,2024-08-16T00:17:36Z,40.63766,-73.760818,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1723767468.36,2024-08-16T00:17:48Z,40.646255,-73.766678,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723767530.31,2024-08-16T00:18:50Z,40.635555,-73.788422,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723767554.76,2024-08-16T00:19:14Z,40.646255,-73.766678,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1723767563.91,2024-08-16T00:19:23Z,40.779085,-73.874115,129.4,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22L,1723767595.34,2024-08-16T00:19:55Z,40.634552,-73.763268,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723767611.5,2024-08-16T00:20:11Z,40.776855,-73.877136,247.5,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723767619.91,2024-08-16T00:20:19Z,40.780272,-73.874286,300.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1723767640.05,2024-08-16T00:20:40Z,40.778709,-73.873352,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723767646.95,2024-08-16T00:20:46Z,40.645469,-73.767263,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1723767684.73,2024-08-16T00:21:24Z,40.636379,-73.761801,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1723767730.08,2024-08-16T00:22:10Z,40.779015,-73.873085,247.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723767730.08,2024-08-16T00:22:10Z,40.779015,-73.873085,247.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723767766.17,2024-08-16T00:22:46Z,40.645946,-73.766889,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723767770.43,2024-08-16T00:22:50Z,40.634251,-73.785568,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723767790.25,2024-08-16T00:23:10Z,40.634274,-73.763458,210.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
landing,LGA,31,1723767837.46,2024-08-16T00:23:57Z,40.779144,-73.87265,258.8,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723767884.79,2024-08-16T00:24:44Z,40.646167,-73.766733,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1723767975.82,2024-08-16T00:26:15Z,40.63702,-73.761286,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723767983.9,2024-08-16T00:26:23Z,40.645923,-73.76692,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1723767985.75,2024-08-16T00:26:25Z,40.779725,-73.877064,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,22,1723768010.22,2024-08-16T00:26:50Z,40.778973,-73.873169,233.4,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723768034.72,2024-08-16T00:27:14Z,40.780003,-73.877731,19.7,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723768046.49,2024-08-16T00:27:26Z,40.635379,-73.762582,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723768124.0,2024-08-16T00:28:44Z,40.645317,-73.767388,212.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1723768125.31,2024-08-16T00:28:45Z,40.634663,-73.763153,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,04,1723768208.4,2024-08-16T00:30:08Z,40.779064,-73.879456,33.8,a611db,N490UA,A320,AIRBUS A-320,0
landing,LGA,22,1723768208.74,2024-08-16T00:30:08Z,40.779004,-73.873116,244.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723768211.51,2024-08-16T00:30:11Z,40.776967,-73.871103,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723768211.94,2024-08-16T00:30:11Z,40.776956,-73.871103,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723768218.04,2024-08-16T00:30:18Z,40.634354,-73.763377,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1723768219.4,2024-08-16T00:30:19Z,40.63599,-73.789398,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1723768252.94,2024-08-16T00:30:52Z,40.778996,-73.871597,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723768256.0,2024-08-16T00:30:56Z,40.646633,-73.766373,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1723768262.44,2024-08-16T00:31:02Z,40.779144,-73.872559,264.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723768307.34,2024-08-16T00:31:47Z,40.634354,-73.763377,210.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,22R,1723768341.08,2024-08-16T00:32:21Z,40.646267,-73.766663,210.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,22,1723768378.24,2024-08-16T00:32:58Z,40.778904,-73.873245,222.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723768448.56,2024-08-16T00:34:08Z,40.637392,-73.761005,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723768469.97,2024-08-16T00:34:29Z,40.646807,-73.766218,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723768497.99,2024-08-16T00:34:57Z,40.635926,-73.78922,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1723768583.51,2024-08-16T00:36:23Z,40.780117,-73.877869,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723768604.38,2024-08-16T00:36:44Z,40.775517,-73.878891,208.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723768606.67,2024-08-16T00:36:46Z,40.646976,-73.766098,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,22L,1723768608.55,2024-08-16T00:36:48Z,40.634238,-73.763455,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723768613.45,2024-08-16T00:36:53Z,40.773685,-73.880402,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723768633.6,2024-08-16T00:37:13Z,40.779516,-73.876643,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723768675.13,2024-08-16T00:37:55Z,40.779725,-73.87708,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723768707.48,2024-08-16T00:38:27Z,40.635201,-73.787674,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723768710.82,2024-08-16T00:38:30Z,40.645969,-73.766876,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723768758.76,2024-08-16T00:39:18Z,40.634605,-73.763199,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1723768816.02,2024-08-16T00:40:16Z,40.774337,-73.879857,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,04,1723768816.12,2024-08-16T00:40:16Z,40.779705,-73.87793,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723768883.28,2024-08-16T00:41:23Z,40.637215,-73.761108,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723768885.05,2024-08-16T00:41:25Z,40.646072,-73.766815,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1723768928.48,2024-08-16T00:42:08Z,40.777153,-73.875176,36.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723768941.48,2024-08-16T00:42:21Z,40.63559,-73.788513,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1723768948.69,2024-08-16T00:42:28Z,40.777657,-73.873932,75.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723768952.53,2024-08-16T00:42:32Z,40.637031,-73.761286,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1723768958.16,2024-08-16T00:42:38Z,40.6469,-73.766171,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1723769020.76,2024-08-16T00:43:40Z,40.773778,-73.879889,188.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723769076.68,2024-08-16T00:44:36Z,40.645958,-73.766922,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1723769121.66,2024-08-16T00:45:21Z,40.633749,-73.763939,219.4,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723769129.57,2024-08-16T00:45:29Z,40.635798,-73.788955,298.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723769142.77,2024-08-16T00:45:42Z,40.780587,-73.877298,303.8,abc07b,N8563Z,B738,BOEING 737-800,0
landing,LGA,22,1723769150.77,2024-08-16T00:45:50Z,40.776855,-73.877792,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723769192.67,2024-08-16T00:46:32Z,40.646336,-73.766602,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1723769197.62,2024-08-16T00:46:37Z,40.779679,-73.87697,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,22L,1723769222.97,2024-08-16T00:47:02Z,40.634878,-73.762972,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1723769238.68,2024-08-16T00:47:18Z,40.776304,-73.878188,210.9,aa9963,N782QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1723769253.35,2024-08-16T00:47:33Z,40.773834,-73.880295,213.8,aa9963,N782QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1723769273.76,2024-08-16T00:47:53Z,40.646507,-73.766479,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723769292.78,2024-08-16T00:48:12Z,40.773802,-73.860897,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1723769302.49,2024-08-16T00:48:22Z,40.778767,-73.877716,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723769305.91,2024-08-16T00:48:25Z,40.634686,-73.763138,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1723769332.96,2024-08-16T00:48:52Z,40.776695,-73.877914,210.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723769341.96,2024-08-16T00:49:01Z,40.635555,-73.788437,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723769347.91,2024-08-16T00:49:07Z,40.779808,-73.873322,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723769353.24,2024-08-16T00:49:13Z,40.64653,-73.766449,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1723769433.5,2024-08-16T00:50:33Z,40.773731,-73.88002,171.6,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723769435.97,2024-08-16T00:50:35Z,40.633827,-73.763947,219.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723769441.7,2024-08-16T00:50:41Z,40.646179,-73.766717,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1723769508.74,2024-08-16T00:51:48Z,40.776909,-73.877735,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723769524.83,2024-08-16T00:52:04Z,40.633759,-73.7845,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723769528.33,2024-08-16T00:52:08Z,40.634855,-73.762987,212.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1723769564.37,2024-08-16T00:52:44Z,40.646353,-73.766592,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723769572.78,2024-08-16T00:52:52Z,40.776237,-73.878311,210.9,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1723769619.88,2024-08-16T00:53:39Z,40.776967,-73.871087,120.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723769635.2,2024-08-16T00:53:55Z,40.6464,-73.766561,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723769640.06,2024-08-16T00:54:00Z,40.635972,-73.762113,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1723769646.54,2024-08-16T00:54:06Z,40.777677,-73.872679,101.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723769652.01,2024-08-16T00:54:12Z,40.776993,-73.87767,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723769731.87,2024-08-16T00:55:31Z,40.634754,-73.763062,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1723769766.96,2024-08-16T00:56:06Z,40.773674,-73.879936,185.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723769879.76,2024-08-16T00:57:59Z,40.635853,-73.762192,205.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723769885.41,2024-08-16T00:58:05Z,40.780552,-73.877205,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723769924.43,2024-08-16T00:58:44Z,40.645434,-73.767294,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723769926.43,2024-08-16T00:58:46Z,40.773663,-73.879913,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723769976.86,2024-08-16T00:59:36Z,40.631596,-73.765562,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723770035.47,2024-08-16T01:00:35Z,40.636723,-73.761536,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1723770071.32,2024-08-16T01:01:11Z,40.781459,-73.876736,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723770071.76,2024-08-16T01:01:11Z,40.777668,-73.873932,75.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723770075.84,2024-08-16T01:01:15Z,40.773802,-73.87992,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1723770079.29,2024-08-16T01:01:19Z,40.773445,-73.879944,182.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723770128.64,2024-08-16T01:02:08Z,40.634995,-73.762909,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723770138.24,2024-08-16T01:02:18Z,40.635553,-73.788409,300.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,22,1723770155.07,2024-08-16T01:02:35Z,40.773592,-73.879936,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723770170.47,2024-08-16T01:02:50Z,40.646563,-73.766436,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723770209.03,2024-08-16T01:03:29Z,40.637252,-73.761146,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1723770209.55,2024-08-16T01:03:29Z,40.776071,-73.876705,73.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723770220.92,2024-08-16T01:03:40Z,40.779411,-73.872507,123.8,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1723770243.59,2024-08-16T01:04:03Z,40.777665,-73.873927,73.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723770301.19,2024-08-16T01:05:01Z,40.779739,-73.87709,300.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723770301.39,2024-08-16T01:05:01Z,40.649288,-73.764282,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723770305.75,2024-08-16T01:05:05Z,40.635715,-73.762329,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1723770351.11,2024-08-16T01:05:51Z,40.780666,-73.877457,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723770367.11,2024-08-16T01:06:07Z,40.775594,-73.878812,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723770384.11,2024-08-16T01:06:24Z,40.646574,-73.766405,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1723770390.15,2024-08-16T01:06:30Z,40.776059,-73.876752,70.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723770390.15,2024-08-16T01:06:30Z,40.776059,-73.876752,70.3,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723770437.06,2024-08-16T01:07:17Z,40.780156,-73.878016,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723770448.34,2024-08-16T01:07:28Z,40.637369,-73.761021,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1723770462.1,2024-08-16T01:07:42Z,40.645213,-73.767482,210.9,76cef7,9V-SWW,B77W,BOEING 777-300ER,0
landing,LGA,22,1723770474.43,2024-08-16T01:07:54Z,40.77697,-73.877701,210.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723770500.28,2024-08-16T01:08:20Z,40.777386,-73.875597,78.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723770602.19,2024-08-16T01:10:02Z,40.649554,-73.76408,210.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1723770604.8,2024-08-16T01:10:04Z,40.633919,-73.784851,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723770606.27,2024-08-16T01:10:06Z,40.773777,-73.879929,188.4,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723770714.41,2024-08-16T01:11:54Z,40.646982,-73.766124,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723770719.61,2024-08-16T01:11:59Z,40.636425,-73.761795,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1723770738.11,2024-08-16T01:12:18Z,40.780342,-73.874427,120.9,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,22,1723770740.39,2024-08-16T01:12:20Z,40.773125,-73.880875,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
