type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1697944969.92,2023-10-22T03:22:49Z,40.634308,-73.78084,309.4,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1697945242.59,2023-10-22T03:27:22Z,40.778131,-73.872195,115.3,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697945277.59,2023-10-22T03:27:57Z,40.775873,-73.86742,123.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1697947266.09,2023-10-22T04:01:06Z,40.639184,-73.793621,120.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1697947354.69,2023-10-22T04:02:34Z,40.63488,-73.784149,120.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,04,1697967274.18,2023-10-22T09:34:34Z,40.775265,-73.873749,14.1,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,13,1697968491.17,2023-10-22T09:54:51Z,40.778166,-73.872304,112.5,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697968588.03,2023-10-22T09:56:28Z,40.77578,-73.867218,123.8,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697968706.83,2023-10-22T09:58:26Z,40.776169,-73.869431,98.4,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697968823.11,2023-10-22T10:00:23Z,40.774601,-73.866379,120.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697968883.92,2023-10-22T10:01:23Z,40.775871,-73.868759,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697968927.93,2023-10-22T10:02:07Z,40.774578,-73.865906,81.6,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697968953.88,2023-10-22T10:02:33Z,40.774558,-73.865984,87.2,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697969058.46,2023-10-22T10:04:18Z,40.776804,-73.870697,120.9,a0f73c,N161UW,A321,AIRBUS A-321,0
landing,LGA,13,1697969143.22,2023-10-22T10:05:43Z,40.776199,-73.869558,87.2,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697969238.51,2023-10-22T10:07:18Z,40.774674,-73.866499,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697969323.63,2023-10-22T10:08:43Z,40.772801,-73.858587,300.9,a0f73c,N161UW,A321,AIRBUS A-321,0
landing,LGA,13,1697969613.61,2023-10-22T10:13:33Z,40.774876,-73.869415,146.2,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,JFK,13R,1697969749.42,2023-10-22T10:15:49Z,40.634901,-73.784195,120.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,13R,1697969749.42,2023-10-22T10:15:49Z,40.634901,-73.784195,120.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,LGA,13,1697970205.29,2023-10-22T10:23:25Z,40.774558,-73.866249,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,13,1697970412.32,2023-10-22T10:26:52Z,40.776855,-73.869492,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697970414.78,2023-10-22T10:26:54Z,40.775551,-73.869476,101.2,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,13,1697970428.27,2023-10-22T10:27:08Z,40.776001,-73.867685,123.8,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697970914.51,2023-10-22T10:35:14Z,40.774651,-73.866421,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697970952.67,2023-10-22T10:35:52Z,40.77459,-73.865906,81.6,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697971932.65,2023-10-22T10:52:12Z,40.77618,-73.869522,90.0,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697972232.43,2023-10-22T10:57:12Z,40.772347,-73.863206,78.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1697972559.83,2023-10-22T11:02:39Z,40.77174,-73.863419,137.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697972575.94,2023-10-22T11:02:55Z,40.771912,-73.863541,109.7,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697972835.72,2023-10-22T11:07:15Z,40.774709,-73.866608,123.8,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1697973570.35,2023-10-22T11:19:30Z,40.774058,-73.865219,123.8,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697973764.11,2023-10-22T11:22:44Z,40.774034,-73.866967,326.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697974328.6,2023-10-22T11:32:08Z,40.776924,-73.870987,120.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697974364.86,2023-10-22T11:32:44Z,40.774567,-73.866455,92.8,a24cc0,N24729,B737,BOEING 737-700,0
landing,LGA,13,1697974419.25,2023-10-22T11:33:39Z,40.77816,-73.872269,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697974437.16,2023-10-22T11:33:57Z,40.777724,-73.871274,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697974519.74,2023-10-22T11:35:19Z,40.775299,-73.867661,312.2,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1697974699.58,2023-10-22T11:38:19Z,40.778166,-73.872289,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697974727.82,2023-10-22T11:38:47Z,40.776222,-73.869636,78.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697974732.62,2023-10-22T11:38:52Z,40.776187,-73.869464,104.1,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697974769.05,2023-10-22T11:39:29Z,40.776199,-73.869464,101.2,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697974769.27,2023-10-22T11:39:29Z,40.776558,-73.868866,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697975018.09,2023-10-22T11:43:38Z,40.774546,-73.866062,101.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697975809.66,2023-10-22T11:56:49Z,40.774624,-73.866409,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1697975984.95,2023-10-22T11:59:44Z,40.646865,-73.773896,112.5,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,13L,1697976109.21,2023-10-22T12:01:49Z,40.647738,-73.774863,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697976147.85,2023-10-22T12:02:27Z,40.64764,-73.774658,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697976599.39,2023-10-22T12:09:59Z,40.647645,-73.77271,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697976675.13,2023-10-22T12:11:15Z,40.774605,-73.866484,78.8,a9d605,N73283,B738,BOEING 737-800,0
landing,JFK,13L,1697976857.35,2023-10-22T12:14:17Z,40.651257,-73.78067,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697976907.03,2023-10-22T12:15:07Z,40.649018,-73.775597,104.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1697976987.04,2023-10-22T12:16:27Z,40.647273,-73.773849,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697977021.33,2023-10-22T12:17:01Z,40.647491,-73.774307,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1697977023.48,2023-10-22T12:17:03Z,40.773273,-73.859619,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1697977045.34,2023-10-22T12:17:25Z,40.777002,-73.871134,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1697977225.29,2023-10-22T12:20:25Z,40.648132,-73.775772,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697977267.18,2023-10-22T12:21:07Z,40.776272,-73.869598,123.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1697977737.3,2023-10-22T12:28:57Z,40.647354,-73.773833,92.8,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697977815.25,2023-10-22T12:30:15Z,40.776187,-73.869433,123.8,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697977895.24,2023-10-22T12:31:35Z,40.776164,-73.869402,109.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697977907.9,2023-10-22T12:31:47Z,40.775883,-73.867416,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1697977928.22,2023-10-22T12:32:08Z,40.778189,-73.872351,112.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697978192.99,2023-10-22T12:36:32Z,40.778201,-73.872398,109.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697978221.88,2023-10-22T12:37:01Z,40.776595,-73.868949,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697978310.9,2023-10-22T12:38:30Z,40.780712,-73.874588,212.3,a58d8c,N457QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1697978310.9,2023-10-22T12:38:30Z,40.780712,-73.874588,212.3,a58d8c,N457QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1697978352.19,2023-10-22T12:39:12Z,40.778194,-73.872406,109.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697978394.13,2023-10-22T12:39:54Z,40.775963,-73.867599,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697978603.24,2023-10-22T12:43:23Z,40.77396,-73.865143,90.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697978603.24,2023-10-22T12:43:23Z,40.77396,-73.865143,90.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697978779.83,2023-10-22T12:46:19Z,40.776867,-73.87085,120.9,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,13,1697978819.24,2023-10-22T12:46:59Z,40.776199,-73.869651,78.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697978872.0,2023-10-22T12:47:52Z,40.774698,-73.866562,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697979438.44,2023-10-22T12:57:18Z,40.778114,-73.872177,115.3,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1697979501.63,2023-10-22T12:58:21Z,40.775894,-73.867462,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,13,1697979713.69,2023-10-22T13:01:53Z,40.776947,-73.871033,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697979783.06,2023-10-22T13:03:03Z,40.776874,-73.870869,120.9,a5b954,N468WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697979809.54,2023-10-22T13:03:29Z,40.77329,-73.86614,84.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697979950.78,2023-10-22T13:05:50Z,40.778131,-73.872211,115.3,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697980001.73,2023-10-22T13:06:41Z,40.776443,-73.868622,123.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697980135.23,2023-10-22T13:08:55Z,40.774558,-73.866281,123.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697980303.96,2023-10-22T13:11:43Z,40.777061,-73.871277,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697980383.2,2023-10-22T13:13:03Z,40.774132,-73.865372,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697980391.73,2023-10-22T13:13:11Z,40.778212,-73.872414,109.7,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697980447.65,2023-10-22T13:14:07Z,40.774279,-73.865656,123.8,a4cc1c,N408UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1697980547.54,2023-10-22T13:15:47Z,40.774544,-73.865997,92.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697980657.31,2023-10-22T13:17:37Z,40.77396,-73.865189,78.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697980697.72,2023-10-22T13:18:17Z,40.776798,-73.870712,120.9,c02fd8,C-FSDB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697980736.03,2023-10-22T13:18:56Z,40.77681,-73.870743,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,13,1697980776.43,2023-10-22T13:19:36Z,40.776886,-73.870884,123.8,a62863,N496WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697980781.03,2023-10-22T13:19:41Z,40.775482,-73.86795,126.6,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,13,1697980914.32,2023-10-22T13:21:54Z,40.776867,-73.870834,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697980969.59,2023-10-22T13:22:49Z,40.774029,-73.865128,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697981008.69,2023-10-22T13:23:28Z,40.77457,-73.86614,101.2,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697981104.15,2023-10-22T13:25:04Z,40.773193,-73.866043,87.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697981105.26,2023-10-22T13:25:05Z,40.773185,-73.866031,95.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697981136.85,2023-10-22T13:25:36Z,40.772713,-73.858444,300.9,a02da2,N110QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
landing,LGA,13,1697981293.49,2023-10-22T13:28:13Z,40.778201,-73.872414,112.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697981314.58,2023-10-22T13:28:34Z,40.777654,-73.871134,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697981467.77,2023-10-22T13:31:07Z,40.778189,-73.872351,109.7,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697981612.82,2023-10-22T13:33:32Z,40.776956,-73.871056,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697981685.57,2023-10-22T13:34:45Z,40.774081,-73.865266,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697981798.03,2023-10-22T13:36:38Z,40.774733,-73.86664,120.9,a1349d,N177QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,LGA,13,1697981830.19,2023-10-22T13:37:10Z,40.776981,-73.871109,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697981851.6,2023-10-22T13:37:31Z,40.774773,-73.86673,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697981855.74,2023-10-22T13:37:35Z,40.772633,-73.865936,135.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697981897.69,2023-10-22T13:38:17Z,40.774069,-73.865251,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697982096.33,2023-10-22T13:41:36Z,40.776936,-73.870987,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697982383.64,2023-10-22T13:46:23Z,40.775883,-73.867432,118.1,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,13,1697982434.38,2023-10-22T13:47:14Z,40.77681,-73.870743,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697982474.14,2023-10-22T13:47:54Z,40.77457,-73.866265,120.9,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1697982513.73,2023-10-22T13:48:33Z,40.774139,-73.865391,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1697982589.1,2023-10-22T13:49:49Z,40.776886,-73.870884,123.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,13,1697982602.7,2023-10-22T13:50:02Z,40.772232,-73.86322,109.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697982660.04,2023-10-22T13:51:00Z,40.776897,-73.870947,123.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697982676.91,2023-10-22T13:51:16Z,40.776169,-73.869415,123.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697982759.93,2023-10-22T13:52:39Z,40.773525,-73.865677,92.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697982771.72,2023-10-22T13:52:51Z,40.776944,-73.871009,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697982809.3,2023-10-22T13:53:29Z,40.774605,-73.866359,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697982851.73,2023-10-22T13:54:11Z,40.778091,-73.872086,115.3,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1697982949.0,2023-10-22T13:55:49Z,40.774818,-73.866806,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697982958.61,2023-10-22T13:55:58Z,40.774612,-73.866379,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,04,1697983037.48,2023-10-22T13:57:17Z,40.777177,-73.875129,42.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697983039.22,2023-10-22T13:57:19Z,40.774023,-73.865126,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697983097.76,2023-10-22T13:58:17Z,40.776164,-73.869495,140.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697983174.07,2023-10-22T13:59:34Z,40.776878,-73.870895,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697983217.97,2023-10-22T14:00:17Z,40.774709,-73.866655,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697983370.24,2023-10-22T14:02:50Z,40.776851,-73.870822,123.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697983448.28,2023-10-22T14:04:08Z,40.77689,-73.870926,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697983493.33,2023-10-22T14:04:53Z,40.778194,-73.87236,109.7,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697983510.43,2023-10-22T14:05:10Z,40.774143,-73.865402,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697983575.26,2023-10-22T14:06:15Z,40.776187,-73.869433,123.8,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697983584.98,2023-10-22T14:06:24Z,40.774063,-73.865234,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697983609.88,2023-10-22T14:06:49Z,40.776176,-73.869511,92.8,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,04,1697983690.54,2023-10-22T14:08:10Z,40.775768,-73.875285,47.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
