type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706746834.53,2024-02-01T00:20:34Z,40.781776,-73.877426,123.8,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706746909.22,2024-02-01T00:21:49Z,40.781902,-73.877688,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706746992.47,2024-02-01T00:23:12Z,40.781844,-73.877517,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706747068.63,2024-02-01T00:24:28Z,40.777677,-73.875504,225.0,a7130c,N555LV,B737,BOEING 737-700,0
takeoff,LGA,13,1706747115.01,2024-02-01T00:25:15Z,40.780563,-73.874893,123.8,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,22,1706747118.05,2024-02-01T00:25:18Z,40.773906,-73.879889,188.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706747232.43,2024-02-01T00:27:12Z,40.78149,-73.876816,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706747329.75,2024-02-01T00:28:49Z,40.780889,-73.875566,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706747401.34,2024-02-01T00:30:01Z,40.775815,-73.877158,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706747412.73,2024-02-01T00:30:12Z,40.780701,-73.875183,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706747483.56,2024-02-01T00:31:23Z,40.781147,-73.876114,120.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706747579.02,2024-02-01T00:32:59Z,40.780494,-73.874739,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1706747611.04,2024-02-01T00:33:31Z,40.77681,-73.870712,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1706747618.87,2024-02-01T00:33:38Z,40.773468,-73.879105,33.8,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,22,1706747682.13,2024-02-01T00:34:42Z,40.773557,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706747914.42,2024-02-01T00:38:34Z,40.776793,-73.870697,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706747948.15,2024-02-01T00:39:08Z,40.781239,-73.876312,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706748016.81,2024-02-01T00:40:16Z,40.781834,-73.877533,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706748041.02,2024-02-01T00:40:41Z,40.776606,-73.874567,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706748104.07,2024-02-01T00:41:44Z,40.78093,-73.875656,120.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,13,1706748182.4,2024-02-01T00:43:02Z,40.781902,-73.877673,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706748279.84,2024-02-01T00:44:39Z,40.781483,-73.876783,123.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706748317.22,2024-02-01T00:45:17Z,40.776816,-73.870744,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706748372.92,2024-02-01T00:46:12Z,40.781494,-73.87683,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706748380.81,2024-02-01T00:46:20Z,40.774034,-73.879873,188.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706748450.44,2024-02-01T00:47:30Z,40.780971,-73.875722,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1706748485.84,2024-02-01T00:48:05Z,40.774791,-73.873943,70.3,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,22,1706748523.71,2024-02-01T00:48:43Z,40.775585,-73.87886,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706748529.72,2024-02-01T00:48:49Z,40.781502,-73.876831,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706748549.53,2024-02-01T00:49:09Z,40.776466,-73.875748,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706748613.71,2024-02-01T00:50:13Z,40.781582,-73.877014,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706748708.63,2024-02-01T00:51:48Z,40.781055,-73.8759,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706748736.93,2024-02-01T00:52:16Z,40.775837,-73.877136,33.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706748738.02,2024-02-01T00:52:18Z,40.776467,-73.875753,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706748810.68,2024-02-01T00:53:30Z,40.78125,-73.876331,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706748891.53,2024-02-01T00:54:51Z,40.781239,-73.876266,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1706748902.85,2024-02-01T00:55:02Z,40.629478,-73.768494,241.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1706748902.85,2024-02-01T00:55:02Z,40.629478,-73.768496,241.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1706748914.67,2024-02-01T00:55:14Z,40.776443,-73.8758,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706748978.56,2024-02-01T00:56:18Z,40.781605,-73.877014,123.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706749061.78,2024-02-01T00:57:41Z,40.781576,-73.876986,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706749120.03,2024-02-01T00:58:40Z,40.77721,-73.872711,205.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706749165.8,2024-02-01T00:59:25Z,40.78068,-73.875113,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706749449.96,2024-02-01T01:04:09Z,40.781639,-73.877106,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706749552.07,2024-02-01T01:05:52Z,40.781582,-73.877014,120.9,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706749633.34,2024-02-01T01:07:13Z,40.780701,-73.875183,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706749642.19,2024-02-01T01:07:22Z,40.773365,-73.879944,185.6,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706749705.23,2024-02-01T01:08:25Z,40.781122,-73.876065,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706749760.17,2024-02-01T01:09:20Z,40.772392,-73.879974,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706749787.37,2024-02-01T01:09:47Z,40.781483,-73.87683,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706749826.07,2024-02-01T01:10:26Z,40.780884,-73.877914,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1706749828.15,2024-02-01T01:10:28Z,40.635041,-73.782494,300.9,39d2a5,,,,
takeoff,JFK,31L,1706749828.15,2024-02-01T01:10:28Z,40.635041,-73.782494,300.9,39d2a5,,,,
landing,LGA,13,1706749933.18,2024-02-01T01:12:13Z,40.777572,-73.87232,112.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1706749942.75,2024-02-01T01:12:22Z,40.780971,-73.87811,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706749991.61,2024-02-01T01:13:11Z,40.780715,-73.875223,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,04,1706750038.22,2024-02-01T01:13:58Z,40.781136,-73.878479,348.8,aa2ed8,N755YX,E75L,,0
takeoff,LGA,13,1706750098.2,2024-02-01T01:14:58Z,40.78125,-73.876331,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706750141.46,2024-02-01T01:15:41Z,40.780552,-73.878311,345.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706750195.26,2024-02-01T01:16:35Z,40.781582,-73.877014,120.9,aa2ed8,N755YX,E75L,,0
landing,LGA,04,1706750222.82,2024-02-01T01:17:02Z,40.780319,-73.878391,36.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706750289.02,2024-02-01T01:18:09Z,40.780889,-73.875519,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706750362.16,2024-02-01T01:19:22Z,40.781593,-73.87706,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706750463.82,2024-02-01T01:21:03Z,40.781506,-73.876861,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706750471.03,2024-02-01T01:21:11Z,40.780529,-73.878326,2.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706750603.82,2024-02-01T01:23:23Z,40.780323,-73.874374,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706750675.93,2024-02-01T01:24:35Z,40.781564,-73.876986,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706750777.92,2024-02-01T01:26:17Z,40.781502,-73.876862,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706750803.57,2024-02-01T01:26:43Z,40.776455,-73.875769,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706750866.44,2024-02-01T01:27:46Z,40.780878,-73.87555,120.9,a7130c,N555LV,B737,BOEING 737-700,0
landing,LGA,04,1706750887.59,2024-02-01T01:28:07Z,40.777002,-73.875316,33.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706750912.3,2024-02-01T01:28:32Z,40.780854,-73.877844,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706750932.6,2024-02-01T01:28:52Z,40.781099,-73.876003,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706751022.99,2024-02-01T01:30:22Z,40.781021,-73.875854,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1706751048.37,2024-02-01T01:30:48Z,40.780758,-73.878357,351.6,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706751090.72,2024-02-01T01:31:30Z,40.781673,-73.877228,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706751168.72,2024-02-01T01:32:48Z,40.781708,-73.877258,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,04,1706751222.24,2024-02-01T01:33:42Z,40.774046,-73.878609,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706751355.51,2024-02-01T01:35:55Z,40.781599,-73.877017,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706751357.04,2024-02-01T01:35:57Z,40.775827,-73.877142,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706751358.14,2024-02-01T01:35:58Z,40.781204,-73.878525,348.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706751444.82,2024-02-01T01:37:24Z,40.780889,-73.875566,120.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1706751493.97,2024-02-01T01:38:13Z,40.776752,-73.870621,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706751524.96,2024-02-01T01:38:44Z,40.77578,-73.877173,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706751536.29,2024-02-01T01:38:56Z,40.781774,-73.877423,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706751646.73,2024-02-01T01:40:46Z,40.780656,-73.878344,345.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706751650.62,2024-02-01T01:40:50Z,40.780586,-73.874893,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706751715.47,2024-02-01T01:41:55Z,40.78139,-73.876627,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706751806.92,2024-02-01T01:43:26Z,40.781479,-73.876801,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706751934.42,2024-02-01T01:45:34Z,40.781879,-73.877625,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1706751970.75,2024-02-01T01:46:10Z,40.7772,-73.871493,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,31,1706751982.26,2024-02-01T01:46:22Z,40.78109,-73.878525,300.9,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,LGA,13,1706752041.4,2024-02-01T01:47:21Z,40.781134,-73.876081,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706752123.65,2024-02-01T01:48:43Z,40.781261,-73.87645,120.9,a63bf4,N500WR,B738,BOEING 737-800,0
landing,LGA,04,1706752142.56,2024-02-01T01:49:02Z,40.776455,-73.875793,33.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706752230.79,2024-02-01T01:50:30Z,40.781052,-73.878297,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706752244.7,2024-02-01T01:50:44Z,40.781273,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706752250.67,2024-02-01T01:50:50Z,40.781261,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706752250.67,2024-02-01T01:50:50Z,40.781261,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706752251.31,2024-02-01T01:50:51Z,40.781262,-73.878484,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706752266.28,2024-02-01T01:51:06Z,40.781273,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706752268.65,2024-02-01T01:51:08Z,40.781273,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706752268.65,2024-02-01T01:51:08Z,40.781273,-73.878494,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752278.8,2024-02-01T01:51:18Z,40.781052,-73.875909,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706752283.02,2024-02-01T01:51:23Z,40.781273,-73.878484,337.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706752295.95,2024-02-01T01:51:35Z,40.776443,-73.875793,33.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706752304.38,2024-02-01T01:51:44Z,40.781995,-73.878547,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706752307.57,2024-02-01T01:51:47Z,40.7821,-73.878437,45.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752315.89,2024-02-01T01:51:55Z,40.782111,-73.878125,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706752317.12,2024-02-01T01:51:57Z,40.782108,-73.878113,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752326.21,2024-02-01T01:52:06Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706752329.13,2024-02-01T01:52:09Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752338.95,2024-02-01T01:52:18Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706752339.98,2024-02-01T01:52:19Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752353.63,2024-02-01T01:52:33Z,40.781479,-73.876785,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706752622.6,2024-02-01T01:57:02Z,40.775791,-73.877167,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752630.09,2024-02-01T01:57:10Z,40.780552,-73.874833,123.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706752705.32,2024-02-01T01:58:25Z,40.780494,-73.874692,123.8,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,13,1706752735.39,2024-02-01T01:58:55Z,40.776793,-73.870697,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706752774.82,2024-02-01T01:59:34Z,40.781582,-73.876999,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706752898.6,2024-02-01T02:01:38Z,40.781285,-73.876393,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706752963.62,2024-02-01T02:02:43Z,40.77681,-73.870743,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706753006.23,2024-02-01T02:03:26Z,40.781646,-73.877127,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1706753104.93,2024-02-01T02:05:04Z,40.632317,-73.766586,241.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1706753106.98,2024-02-01T02:05:06Z,40.632294,-73.766785,250.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706753119.94,2024-02-01T02:05:19Z,40.781203,-73.876206,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1706753171.78,2024-02-01T02:06:11Z,40.776862,-73.870822,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706753196.71,2024-02-01T02:06:36Z,40.776816,-73.870744,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1706753199.92,2024-02-01T02:06:39Z,40.632339,-73.766373,241.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1706753199.92,2024-02-01T02:06:39Z,40.632339,-73.766373,241.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1706753205.02,2024-02-01T02:06:45Z,40.777991,-73.871821,300.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706753226.83,2024-02-01T02:07:06Z,40.78125,-73.876328,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706753312.38,2024-02-01T02:08:32Z,40.781387,-73.876617,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706753347.94,2024-02-01T02:09:07Z,40.780784,-73.877704,300.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706753384.81,2024-02-01T02:09:44Z,40.780982,-73.875722,120.9,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706753485.53,2024-02-01T02:11:25Z,40.781448,-73.87669,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1706753521.64,2024-02-01T02:12:01Z,40.77585,-73.877111,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706753553.82,2024-02-01T02:12:33Z,40.781227,-73.876297,120.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706753569.04,2024-02-01T02:12:49Z,40.780773,-73.878375,348.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706753637.06,2024-02-01T02:13:57Z,40.781525,-73.876862,123.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,04,1706753673.3,2024-02-01T02:14:33Z,40.780645,-73.878344,354.4,a3ec8f,N352DJ,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1706753707.3,2024-02-01T02:15:07Z,40.781467,-73.876785,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706753780.8,2024-02-01T02:16:20Z,40.781355,-73.876549,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706753838.37,2024-02-01T02:17:18Z,40.780426,-73.878311,28.1,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706753886.77,2024-02-01T02:18:06Z,40.781204,-73.876205,123.8,a3ec8f,N352DJ,GLF4,GULFSTREAM 4,8
landing,LGA,13,1706753948.65,2024-02-01T02:19:08Z,40.776886,-73.870884,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706753971.86,2024-02-01T02:19:31Z,40.781343,-73.876518,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1706753981.33,2024-02-01T02:19:41Z,40.780866,-73.877876,303.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706754057.42,2024-02-01T02:20:57Z,40.780563,-73.874833,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1706754106.56,2024-02-01T02:21:46Z,40.776653,-73.87001,345.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706754125.33,2024-02-01T02:22:05Z,40.781564,-73.876986,120.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706754396.26,2024-02-01T02:26:36Z,40.781227,-73.876284,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706754488.84,2024-02-01T02:28:08Z,40.781582,-73.876999,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706754605.73,2024-02-01T02:30:05Z,40.780889,-73.875566,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706754686.46,2024-02-01T02:31:26Z,40.780761,-73.877642,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706754695.45,2024-02-01T02:31:35Z,40.781364,-73.876511,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1706754770.31,2024-02-01T02:32:50Z,40.776684,-73.873306,171.6,acb0b9,N917AN,B738,BOEING 737-800,0
