type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1757069428.01,2025-09-05T10:50:28Z,40.654093,-73.778999,343.1,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,13,1757069438.88,2025-09-05T10:50:38Z,40.780179,-73.874083,123.8,a9c27a,N728NK,A21N,,0
landing,JFK,22L,1757069491.91,2025-09-05T10:51:31Z,40.633435,-73.764127,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,13,1757069544.34,2025-09-05T10:52:24Z,40.779591,-73.872849,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757069590.72,2025-09-05T10:53:10Z,40.632807,-73.764595,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1757069617.42,2025-09-05T10:53:37Z,40.774612,-73.879639,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757069695.52,2025-09-05T10:54:55Z,40.645786,-73.767029,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757069740.52,2025-09-05T10:55:40Z,40.633365,-73.764158,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757069813.69,2025-09-05T10:56:53Z,40.77372,-73.880388,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1757069834.89,2025-09-05T10:57:14Z,40.657139,-73.779556,258.8,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1757069845.05,2025-09-05T10:57:25Z,40.645878,-73.766937,212.4,4bb184,TC-LLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757069876.5,2025-09-05T10:57:56Z,40.633214,-73.764267,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757069952.41,2025-09-05T10:59:12Z,40.645818,-73.766998,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1757069968.58,2025-09-05T10:59:28Z,40.635098,-73.762817,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757070062.83,2025-09-05T11:01:02Z,40.633724,-73.763901,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757070144.65,2025-09-05T11:02:24Z,40.632306,-73.764985,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757070239.52,2025-09-05T11:03:59Z,40.634087,-73.763627,216.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757070265.89,2025-09-05T11:04:25Z,40.775117,-73.879202,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757070336.14,2025-09-05T11:05:36Z,40.635099,-73.7628,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757070363.22,2025-09-05T11:06:03Z,40.646074,-73.766795,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757070421.82,2025-09-05T11:07:01Z,40.775024,-73.879264,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757070433.62,2025-09-05T11:07:13Z,40.779562,-73.872773,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757070437.6,2025-09-05T11:07:17Z,40.636193,-73.761942,210.9,a38439,N3257J,BCS3,,0
takeoff,JFK,22R,1757070504.99,2025-09-05T11:08:24Z,40.645492,-73.767263,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1757070520.01,2025-09-05T11:08:40Z,40.777931,-73.876877,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757070548.53,2025-09-05T11:09:08Z,40.779968,-73.873627,123.8,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,22L,1757070557.91,2025-09-05T11:09:17Z,40.635565,-73.762441,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757070563.19,2025-09-05T11:09:23Z,40.645946,-73.766904,208.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757070604.94,2025-09-05T11:10:04Z,40.649471,-73.764175,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757070619.03,2025-09-05T11:10:19Z,40.779411,-73.875675,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757070649.93,2025-09-05T11:10:49Z,40.779667,-73.873038,123.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757070679.05,2025-09-05T11:11:19Z,40.64613,-73.766754,210.9,a89c23,N654FR,A21N,,0
landing,JFK,22L,1757070701.12,2025-09-05T11:11:41Z,40.633541,-73.764145,222.2,a89fda,N655FR,A21N,,0
takeoff,LGA,13,1757070722.19,2025-09-05T11:12:02Z,40.779968,-73.873642,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757070735.73,2025-09-05T11:12:15Z,40.645866,-73.766968,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1757070774.4,2025-09-05T11:12:54Z,40.776176,-73.878359,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1757070804.74,2025-09-05T11:13:24Z,40.776066,-73.876755,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757070820.87,2025-09-05T11:13:40Z,40.780028,-73.873771,120.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,LGA,22,1757070892.02,2025-09-05T11:14:52Z,40.777176,-73.877533,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757070915.06,2025-09-05T11:15:15Z,40.780249,-73.874271,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757070973.47,2025-09-05T11:16:13Z,40.646049,-73.766815,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1757070977.2,2025-09-05T11:16:17Z,40.633083,-73.764374,210.9,ab10d4,N812AK,B38M,,0
takeoff,LGA,13,1757070996.48,2025-09-05T11:16:36Z,40.780016,-73.873756,123.8,a5cf82,N47360,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757071055.44,2025-09-05T11:17:35Z,40.645683,-73.76712,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757071070.38,2025-09-05T11:17:50Z,40.780209,-73.87413,123.8,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1757071111.28,2025-09-05T11:18:31Z,40.635052,-73.762833,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757071116.73,2025-09-05T11:18:36Z,40.645643,-73.767154,208.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757071179.96,2025-09-05T11:19:39Z,40.645934,-73.76692,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757071185.21,2025-09-05T11:19:45Z,40.7799,-73.873506,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757071230.6,2025-09-05T11:20:30Z,40.634743,-73.763092,210.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757071231.71,2025-09-05T11:20:31Z,40.646132,-73.766748,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757071243.8,2025-09-05T11:20:43Z,40.77571,-73.87875,210.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,04,1757071264.79,2025-09-05T11:21:04Z,40.775883,-73.877075,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757071304.54,2025-09-05T11:21:44Z,40.780494,-73.874739,123.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757071366.84,2025-09-05T11:22:46Z,40.6455,-73.767258,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,22,1757071369.97,2025-09-05T11:22:49Z,40.774967,-73.879333,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757071381.93,2025-09-05T11:23:01Z,40.780121,-73.873959,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757071407.62,2025-09-05T11:23:27Z,40.63131,-73.765823,216.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757071417.64,2025-09-05T11:23:37Z,40.646187,-73.766724,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757071471.17,2025-09-05T11:24:31Z,40.646141,-73.766754,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1757071471.57,2025-09-05T11:24:31Z,40.776769,-73.877844,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757071485.55,2025-09-05T11:24:45Z,40.779819,-73.873334,120.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1757071520.7,2025-09-05T11:25:20Z,40.632527,-73.764798,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757071556.09,2025-09-05T11:25:56Z,40.779725,-73.873131,123.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1757071584.48,2025-09-05T11:26:24Z,40.645809,-73.767014,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757071632.91,2025-09-05T11:27:12Z,40.779888,-73.873489,120.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757071642.38,2025-09-05T11:27:22Z,40.645969,-73.766889,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757071691.71,2025-09-05T11:28:11Z,40.647564,-73.76564,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757071713.57,2025-09-05T11:28:33Z,40.7799,-73.873506,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757071714.79,2025-09-05T11:28:34Z,40.631641,-73.765518,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757071746.1,2025-09-05T11:29:06Z,40.646015,-73.766846,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1757071799.99,2025-09-05T11:29:59Z,40.779568,-73.872803,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757071802.23,2025-09-05T11:30:02Z,40.645096,-73.767575,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1757071816.06,2025-09-05T11:30:16Z,40.632809,-73.764587,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1757071894.64,2025-09-05T11:31:34Z,40.775356,-73.879028,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757071909.85,2025-09-05T11:31:49Z,40.780231,-73.874191,123.8,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,22R,1757071952.06,2025-09-05T11:32:32Z,40.645818,-73.766998,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757072003.81,2025-09-05T11:33:23Z,40.646599,-73.766403,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757072020.55,2025-09-05T11:33:40Z,40.779574,-73.872819,123.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1757072066.76,2025-09-05T11:34:26Z,40.645523,-73.767242,210.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,22,1757072067.56,2025-09-05T11:34:27Z,40.778137,-73.876709,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757072091.35,2025-09-05T11:34:51Z,40.780051,-73.873771,123.8,a085a4,N13248,B738,BOEING 737-800,0
takeoff,JFK,22R,1757072127.67,2025-09-05T11:35:27Z,40.645935,-73.766907,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757072135.21,2025-09-05T11:35:35Z,40.633015,-73.764908,236.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757072180.85,2025-09-05T11:36:20Z,40.645947,-73.766891,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757072195.62,2025-09-05T11:36:35Z,40.781662,-73.877182,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1757072205.37,2025-09-05T11:36:45Z,40.775551,-73.878845,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757072279.33,2025-09-05T11:37:59Z,40.778887,-73.876081,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757072300.04,2025-09-05T11:38:20Z,40.780266,-73.874268,123.8,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757072302.49,2025-09-05T11:38:22Z,40.645888,-73.766936,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757072331.16,2025-09-05T11:38:51Z,40.633198,-73.764526,227.8,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757072360.89,2025-09-05T11:39:20Z,40.646342,-73.766592,210.9,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,22,1757072393.42,2025-09-05T11:39:53Z,40.777375,-73.877376,210.9,c05ea6,C-GJVX,A321,AIRBUS A-321,0
takeoff,LGA,13,1757072411.87,2025-09-05T11:40:11Z,40.779877,-73.873475,120.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,22L,1757072414.24,2025-09-05T11:40:14Z,40.632626,-73.764725,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757072414.4,2025-09-05T11:40:14Z,40.646267,-73.766663,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757072500.2,2025-09-05T11:41:40Z,40.635853,-73.762222,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757072514.62,2025-09-05T11:41:54Z,40.64583,-73.766998,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757072520.03,2025-09-05T11:42:00Z,40.781536,-73.876938,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757072524.82,2025-09-05T11:42:04Z,40.774933,-73.879379,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757072622.84,2025-09-05T11:43:42Z,40.777885,-73.876953,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757072633.83,2025-09-05T11:43:53Z,40.646377,-73.766577,210.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,LGA,13,1757072647.15,2025-09-05T11:44:07Z,40.779728,-73.873154,120.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,22L,1757072683.92,2025-09-05T11:44:43Z,40.635109,-73.762817,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1757072685.49,2025-09-05T11:44:45Z,40.646393,-73.766556,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1757072726.23,2025-09-05T11:45:26Z,40.78149,-73.876816,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757072729.51,2025-09-05T11:45:29Z,40.775047,-73.879233,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757072748.34,2025-09-05T11:45:48Z,40.646313,-73.766617,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757072802.3,2025-09-05T11:46:42Z,40.632786,-73.764587,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1757072807.11,2025-09-05T11:46:47Z,40.775528,-73.878891,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757072823.06,2025-09-05T11:47:03Z,40.780133,-73.873959,123.8,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,22R,1757072845.45,2025-09-05T11:47:25Z,40.649251,-73.764314,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757072913.4,2025-09-05T11:48:33Z,40.777631,-73.877142,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757072913.56,2025-09-05T11:48:33Z,40.646574,-73.766389,210.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757072931.3,2025-09-05T11:48:51Z,40.633575,-73.764145,219.4,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757072937.14,2025-09-05T11:48:57Z,40.779579,-73.872833,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757073008.63,2025-09-05T11:50:08Z,40.780186,-73.8741,120.9,ac1a44,N8791D,B38M,,0
landing,JFK,22L,1757073021.63,2025-09-05T11:50:21Z,40.63274,-73.764633,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1757073033.81,2025-09-05T11:50:33Z,40.645923,-73.76692,210.9,a0c238,N148UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1757073164.18,2025-09-05T11:52:44Z,40.635425,-73.76255,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1757073182.1,2025-09-05T11:53:02Z,40.776118,-73.878406,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757073203.05,2025-09-05T11:53:23Z,40.780191,-73.874083,123.8,a3c847,N34282,B738,BOEING 737-800,0
takeoff,JFK,22R,1757073210.54,2025-09-05T11:53:30Z,40.646458,-73.766499,210.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,22L,1757073274.88,2025-09-05T11:54:34Z,40.633484,-73.764053,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1757073291.48,2025-09-05T11:54:51Z,40.774956,-73.879349,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757073333.34,2025-09-05T11:55:33Z,40.647121,-73.765984,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1757073393.56,2025-09-05T11:56:33Z,40.774686,-73.879577,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757073410.21,2025-09-05T11:56:50Z,40.646793,-73.766235,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757073473.51,2025-09-05T11:57:53Z,40.6464,-73.766561,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757073487.03,2025-09-05T11:58:07Z,40.774773,-73.879486,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757073504.16,2025-09-05T11:58:24Z,40.780014,-73.873718,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757073548.89,2025-09-05T11:59:08Z,40.646038,-73.766846,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,22L,1757073558.16,2025-09-05T11:59:18Z,40.633049,-73.764862,233.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757073570.13,2025-09-05T11:59:30Z,40.776443,-73.878113,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757073576.47,2025-09-05T11:59:36Z,40.781513,-73.876877,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757073650.5,2025-09-05T12:00:50Z,40.77848,-73.876471,210.9,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,13,1757073701.31,2025-09-05T12:01:41Z,40.779935,-73.873553,123.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1757073727.58,2025-09-05T12:02:07Z,40.64669,-73.766327,210.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,22,1757073750.18,2025-09-05T12:02:30Z,40.775908,-73.878562,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757073765.03,2025-09-05T12:02:45Z,40.780632,-73.875015,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757073787.7,2025-09-05T12:03:07Z,40.632637,-73.764725,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1757073828.38,2025-09-05T12:03:48Z,40.64619,-73.766733,210.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,LGA,13,1757073893.59,2025-09-05T12:04:53Z,40.780117,-73.873978,123.8,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757073939.68,2025-09-05T12:05:39Z,40.638812,-73.759897,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757073975.67,2025-09-05T12:06:15Z,40.779691,-73.873069,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757074041.71,2025-09-05T12:07:21Z,40.631363,-73.765781,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757074058.53,2025-09-05T12:07:38Z,40.774624,-73.879608,208.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757074062.02,2025-09-05T12:07:42Z,40.781067,-73.875931,123.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757074101.89,2025-09-05T12:08:21Z,40.646528,-73.766467,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1757074130.15,2025-09-05T12:08:50Z,40.776001,-73.878484,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757074141.81,2025-09-05T12:09:01Z,40.632795,-73.764642,210.9,424c4a,M-IIII,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1757074142.41,2025-09-05T12:09:02Z,40.780028,-73.873756,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757074157.87,2025-09-05T12:09:17Z,40.646644,-73.766374,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757074203.53,2025-09-05T12:10:03Z,40.781399,-73.876617,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757074220.11,2025-09-05T12:10:20Z,40.632923,-73.765106,236.2,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1757074282.16,2025-09-05T12:11:22Z,40.77571,-73.878734,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757074287.25,2025-09-05T12:11:27Z,40.781479,-73.876816,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757074306.46,2025-09-05T12:11:46Z,40.636368,-73.774414,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757074324.65,2025-09-05T12:12:04Z,40.632603,-73.765793,241.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757074360.49,2025-09-05T12:12:40Z,40.781518,-73.876892,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757074370.86,2025-09-05T12:12:50Z,40.635223,-73.775269,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757074401.66,2025-09-05T12:13:21Z,40.635076,-73.762831,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757074414.39,2025-09-05T12:13:34Z,40.646198,-73.766724,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757074478.29,2025-09-05T12:14:38Z,40.646255,-73.766663,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757074484.89,2025-09-05T12:14:44Z,40.63262,-73.764735,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1757074537.59,2025-09-05T12:15:37Z,40.774887,-73.87941,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757074560.25,2025-09-05T12:16:00Z,40.632876,-73.764548,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1757074593.07,2025-09-05T12:16:33Z,40.649263,-73.764329,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757074623.45,2025-09-05T12:17:03Z,40.774931,-73.879374,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757074624.2,2025-09-05T12:17:04Z,40.781611,-73.87708,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757074661.78,2025-09-05T12:17:41Z,40.646307,-73.766623,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1757074683.9,2025-09-05T12:18:03Z,40.6356,-73.762426,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757074711.04,2025-09-05T12:18:31Z,40.781605,-73.87706,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757074720.83,2025-09-05T12:18:40Z,40.646493,-73.766483,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757074787.18,2025-09-05T12:19:47Z,40.635807,-73.762222,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757074838.74,2025-09-05T12:20:38Z,40.63678,-73.774048,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757074886.63,2025-09-05T12:21:26Z,40.639405,-73.77207,210.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,JFK,22L,1757074888.6,2025-09-05T12:21:28Z,40.634697,-73.763107,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757074978.65,2025-09-05T12:22:58Z,40.646249,-73.76667,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757075019.11,2025-09-05T12:23:39Z,40.777526,-73.877236,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
