type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1698193446.62,2023-10-25T00:24:06Z,40.639708,-73.792794,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1698193471.12,2023-10-25T00:24:31Z,40.639824,-73.793028,300.9,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,13,1698193547.05,2023-10-25T00:25:47Z,40.776821,-73.870789,123.8,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698193754.31,2023-10-25T00:29:14Z,40.776548,-73.87001,340.3,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1698193836.89,2023-10-25T00:30:36Z,40.776718,-73.870575,120.9,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,31,1698193898.15,2023-10-25T00:31:38Z,40.778172,-73.872238,309.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698193904.94,2023-10-25T00:31:44Z,40.776718,-73.87056,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698193914.32,2023-10-25T00:31:54Z,40.776246,-73.869573,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698193976.2,2023-10-25T00:32:56Z,40.64768,-73.815188,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1698194046.78,2023-10-25T00:34:06Z,40.649368,-73.771774,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698194071.03,2023-10-25T00:34:31Z,40.648144,-73.770935,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698194141.74,2023-10-25T00:35:41Z,40.778166,-73.872273,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698194252.03,2023-10-25T00:37:32Z,40.776921,-73.870994,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698194337.8,2023-10-25T00:38:57Z,40.774567,-73.866302,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698194338.23,2023-10-25T00:38:58Z,40.776828,-73.870775,123.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698194428.03,2023-10-25T00:40:28Z,40.7777,-73.873693,78.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1698194459.26,2023-10-25T00:40:59Z,40.77301,-73.879501,70.3,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1698194593.89,2023-10-25T00:43:13Z,40.77457,-73.876315,216.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1698194593.89,2023-10-25T00:43:13Z,40.77457,-73.876315,216.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698194602.18,2023-10-25T00:43:22Z,40.780261,-73.874255,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698194616.08,2023-10-25T00:43:36Z,40.64768,-73.815172,120.9,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,LGA,13,1698194645.7,2023-10-25T00:44:05Z,40.777735,-73.873256,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698194690.97,2023-10-25T00:44:50Z,40.648355,-73.810694,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698194691.15,2023-10-25T00:44:51Z,40.776249,-73.869568,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698194786.51,2023-10-25T00:46:26Z,40.776828,-73.870775,123.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698194877.49,2023-10-25T00:47:57Z,40.778108,-73.872102,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698194884.92,2023-10-25T00:48:04Z,40.776734,-73.870603,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698194899.15,2023-10-25T00:48:19Z,40.776318,-73.86972,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698194915.94,2023-10-25T00:48:35Z,40.780203,-73.87413,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698194917.1,2023-10-25T00:48:37Z,40.648144,-73.812332,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1698194931.12,2023-10-25T00:48:51Z,40.776478,-73.87001,343.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698195026.9,2023-10-25T00:50:26Z,40.777348,-73.874908,50.6,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698195112.73,2023-10-25T00:51:52Z,40.647755,-73.815353,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698195207.84,2023-10-25T00:53:27Z,40.777657,-73.871155,300.9,a2fee9,N292WN,B737,BOEING 737-700,0
landing,LGA,04,1698195209.69,2023-10-25T00:53:29Z,40.770613,-73.881512,64.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698195236.03,2023-10-25T00:53:56Z,40.776867,-73.870865,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698195269.73,2023-10-25T00:54:29Z,40.770573,-73.881516,67.5,a504d0,N422UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1698195365.84,2023-10-25T00:56:05Z,40.778178,-73.872273,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698195440.99,2023-10-25T00:57:20Z,40.778057,-73.871994,300.9,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698195470.7,2023-10-25T00:57:50Z,40.774704,-73.866577,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698195620.55,2023-10-25T01:00:20Z,40.776862,-73.870853,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698195672.25,2023-10-25T01:01:12Z,40.640648,-73.794739,309.4,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1698195672.25,2023-10-25T01:01:12Z,40.640648,-73.794739,309.4,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1698195680.64,2023-10-25T01:01:20Z,40.774887,-73.866959,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698195764.52,2023-10-25T01:02:44Z,40.772942,-73.866333,165.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698195766.49,2023-10-25T01:02:46Z,40.772919,-73.866287,151.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698195824.37,2023-10-25T01:03:44Z,40.780186,-73.874084,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698195995.92,2023-10-25T01:06:35Z,40.776921,-73.870962,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698196009.24,2023-10-25T01:06:49Z,40.777724,-73.873568,81.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698196057.41,2023-10-25T01:07:37Z,40.777689,-73.871228,300.9,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698196070.08,2023-10-25T01:07:50Z,40.778183,-73.872284,300.9,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1698196073.99,2023-10-25T01:07:53Z,40.648235,-73.812531,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1698196121.48,2023-10-25T01:08:41Z,40.78196,-73.877813,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698196147.36,2023-10-25T01:09:07Z,40.635041,-73.782494,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698196147.36,2023-10-25T01:09:07Z,40.635041,-73.782494,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,13,1698196164.78,2023-10-25T01:09:24Z,40.776874,-73.870884,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698196174.39,2023-10-25T01:09:34Z,40.776318,-73.86972,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1698196211.66,2023-10-25T01:10:11Z,40.646667,-73.768875,168.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1698196211.66,2023-10-25T01:10:11Z,40.646667,-73.768875,168.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1698196256.2,2023-10-25T01:10:56Z,40.777293,-73.87463,101.2,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1698196256.2,2023-10-25T01:10:56Z,40.777293,-73.87463,101.2,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1698196271.06,2023-10-25T01:11:11Z,40.782166,-73.878159,104.1,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698196301.43,2023-10-25T01:11:41Z,40.773605,-73.866394,270.0,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1698196342.19,2023-10-25T01:12:22Z,40.647869,-73.811737,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1698196345.82,2023-10-25T01:12:25Z,40.776169,-73.874924,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698196388.86,2023-10-25T01:13:08Z,40.777153,-73.87516,36.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1698196480.39,2023-10-25T01:14:40Z,40.634913,-73.782198,300.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
takeoff,JFK,31L,1698196578.61,2023-10-25T01:16:18Z,40.642902,-73.800781,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1698196598.69,2023-10-25T01:16:38Z,40.639584,-73.792465,300.9,3949f0,F-GSPQ,B772,BOEING 777-200,0
landing,LGA,13,1698196613.55,2023-10-25T01:16:53Z,40.776816,-73.870728,123.8,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1698196782.53,2023-10-25T01:19:42Z,40.782204,-73.878313,50.6,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698196807.04,2023-10-25T01:20:07Z,40.774578,-73.866455,92.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698196818.01,2023-10-25T01:20:18Z,40.777665,-73.873974,70.3,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1698196935.05,2023-10-25T01:22:15Z,40.640293,-73.796066,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1698197025.76,2023-10-25T01:23:45Z,40.781811,-73.877472,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1698197025.76,2023-10-25T01:23:45Z,40.781811,-73.877472,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1698197074.1,2023-10-25T01:24:34Z,40.777599,-73.874207,67.5,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698197098.15,2023-10-25T01:24:58Z,40.647796,-73.811567,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1698197284.31,2023-10-25T01:28:04Z,40.776839,-73.870822,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1698197449.73,2023-10-25T01:30:49Z,40.776363,-73.869781,120.9,ad7471,N966WN,B737,BOEING 737-700,0
landing,LGA,04,1698197548.85,2023-10-25T01:32:28Z,40.777654,-73.874037,70.3,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1698197571.35,2023-10-25T01:32:51Z,40.776489,-73.869965,317.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698197655.91,2023-10-25T01:34:15Z,40.651646,-73.776718,118.1,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1698197676.15,2023-10-25T01:34:36Z,40.777702,-73.872925,104.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698197676.15,2023-10-25T01:34:36Z,40.777702,-73.872925,104.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698197703.11,2023-10-25T01:35:03Z,40.646564,-73.76886,146.2,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1698197795.86,2023-10-25T01:36:35Z,40.776816,-73.870744,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698197854.73,2023-10-25T01:37:34Z,40.77689,-73.870911,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1698198065.98,2023-10-25T01:41:05Z,40.776956,-73.87104,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698198151.61,2023-10-25T01:42:31Z,40.642943,-73.800862,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1698198154.97,2023-10-25T01:42:34Z,40.651085,-73.775513,118.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698198185.99,2023-10-25T01:43:05Z,40.648212,-73.770813,118.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698198419.67,2023-10-25T01:46:59Z,40.778178,-73.872258,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1698198493.81,2023-10-25T01:48:13Z,40.634972,-73.782303,300.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1698198598.56,2023-10-25T01:49:58Z,40.639698,-73.792694,300.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,13,1698198655.48,2023-10-25T01:50:55Z,40.776947,-73.871033,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1698198676.59,2023-10-25T01:51:16Z,40.647575,-73.814985,118.1,347387,EC-NXD,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1698198715.89,2023-10-25T01:51:55Z,40.774803,-73.866796,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698198846.74,2023-10-25T01:54:06Z,40.776867,-73.870865,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698198864.63,2023-10-25T01:54:24Z,40.776169,-73.869415,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698199117.56,2023-10-25T01:58:37Z,40.776878,-73.870895,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698199141.05,2023-10-25T01:59:01Z,40.776187,-73.869433,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698199177.98,2023-10-25T01:59:37Z,40.778154,-73.872226,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698199213.14,2023-10-25T02:00:13Z,40.779762,-73.87323,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698199213.14,2023-10-25T02:00:13Z,40.779762,-73.87323,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1698199257.3,2023-10-25T02:00:57Z,40.647273,-73.814267,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,13,1698199657.25,2023-10-25T02:07:37Z,40.776897,-73.8709,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1698199683.61,2023-10-25T02:08:03Z,40.635088,-73.782588,299.5,346291,EC-NCY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1698199697.51,2023-10-25T02:08:17Z,40.776855,-73.870834,123.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698199806.62,2023-10-25T02:10:06Z,40.778189,-73.872289,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1698199834.22,2023-10-25T02:10:34Z,40.63496,-73.782291,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,13,1698199950.05,2023-10-25T02:12:30Z,40.776828,-73.870915,123.8,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,13,1698199966.47,2023-10-25T02:12:46Z,40.776237,-73.869659,120.9,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,JFK,31L,1698199981.58,2023-10-25T02:13:01Z,40.64035,-73.794205,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,04,1698200087.56,2023-10-25T02:14:47Z,40.773136,-73.882523,28.1,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1698200089.08,2023-10-25T02:14:49Z,40.773185,-73.882479,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,13R,1698200240.47,2023-10-25T02:17:20Z,40.64761,-73.815032,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698200241.37,2023-10-25T02:17:21Z,40.647517,-73.814845,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1698200341.78,2023-10-25T02:19:01Z,40.634995,-73.782385,300.9,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1698200349.49,2023-10-25T02:19:09Z,40.630665,-73.766467,220.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1698200349.49,2023-10-25T02:19:09Z,40.630665,-73.766467,220.7,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1698200350.47,2023-10-25T02:19:10Z,40.776901,-73.870941,123.8,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1698200372.88,2023-10-25T02:19:32Z,40.646324,-73.765015,115.3,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1698200378.91,2023-10-25T02:19:38Z,40.645912,-73.764099,115.3,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1698200474.27,2023-10-25T02:21:14Z,40.773057,-73.879436,73.1,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698200486.7,2023-10-25T02:21:26Z,40.641277,-73.795135,343.1,06a12b,A7-ANO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1698200658.92,2023-10-25T02:24:18Z,40.774063,-73.865219,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698200692.83,2023-10-25T02:24:52Z,40.64534,-73.809967,120.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,13R,1698200715.6,2023-10-25T02:25:15Z,40.648111,-73.816218,163.1,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1698200785.33,2023-10-25T02:26:25Z,40.637404,-73.761005,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1698200818.53,2023-10-25T02:26:58Z,40.630623,-73.766541,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,LGA,04,1698200827.07,2023-10-25T02:27:07Z,40.777668,-73.874008,70.3,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31L,1698200839.28,2023-10-25T02:27:19Z,40.649517,-73.815445,286.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698200856.68,2023-10-25T02:27:36Z,40.647732,-73.815277,120.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1698200916.36,2023-10-25T02:28:36Z,40.774477,-73.866062,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698200984.67,2023-10-25T02:29:44Z,40.647743,-73.815353,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1698201073.39,2023-10-25T02:31:13Z,40.776821,-73.870773,123.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1698201077.4,2023-10-25T02:31:17Z,40.776615,-73.870331,123.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1698201295.28,2023-10-25T02:34:55Z,40.775402,-73.874893,75.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698201295.28,2023-10-25T02:34:55Z,40.775402,-73.874893,75.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1698201338.26,2023-10-25T02:35:38Z,40.649448,-73.81517,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1698201511.8,2023-10-25T02:38:31Z,40.639673,-73.794667,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,13,1698201548.73,2023-10-25T02:39:08Z,40.776874,-73.870853,123.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698201571.55,2023-10-25T02:39:31Z,40.648052,-73.812134,300.9,8963e7,A6-EOJ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1698201590.93,2023-10-25T02:39:50Z,40.774756,-73.866655,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1698201756.66,2023-10-25T02:42:36Z,40.77776,-73.873322,87.2,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,04,1698201822.63,2023-10-25T02:43:42Z,40.774093,-73.878593,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1698202001.35,2023-10-25T02:46:41Z,40.635658,-73.762375,208.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,04,1698202175.43,2023-10-25T02:49:35Z,40.773068,-73.879483,73.1,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,31,1698202196.61,2023-10-25T02:49:56Z,40.774244,-73.867233,264.4,a5dd1c,N477WN,B737,BOEING 737-700,0
landing,LGA,13,1698202205.99,2023-10-25T02:50:05Z,40.776793,-73.870728,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1698202261.66,2023-10-25T02:51:01Z,40.635361,-73.762589,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
