type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1769299935.65,2026-01-25T00:12:15Z,40.637878,-73.793533,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769300009.26,2026-01-25T00:13:29Z,40.630348,-73.776947,300.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1769300043.11,2026-01-25T00:14:03Z,40.650318,-73.773804,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1769300189.18,2026-01-25T00:16:29Z,40.630537,-73.77736,300.9,a7816a,N583DT,A21N,,0
landing,LGA,31,1769300190.44,2026-01-25T00:16:30Z,40.776828,-73.867045,303.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769300257.4,2026-01-25T00:17:37Z,40.6535,-73.780792,300.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,JFK,13R,1769300348.83,2026-01-25T00:19:08Z,40.641884,-73.795944,163.1,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769300393.0,2026-01-25T00:19:53Z,40.631154,-73.778733,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,31R,1769300408.18,2026-01-25T00:20:08Z,40.650959,-73.775177,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1769300420.51,2026-01-25T00:20:20Z,40.769543,-73.883865,16.9,a7d630,N604AW,A320,AIRBUS A-320,0
landing,JFK,31R,1769300495.76,2026-01-25T00:21:35Z,40.651183,-73.775659,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769300600.87,2026-01-25T00:23:20Z,40.631154,-73.778749,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769300656.2,2026-01-25T00:24:16Z,40.630572,-73.777422,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1769300729.07,2026-01-25T00:25:29Z,40.772091,-73.88173,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769300773.35,2026-01-25T00:26:13Z,40.630863,-73.778076,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1769300775.17,2026-01-25T00:26:15Z,40.645191,-73.770905,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769300829.27,2026-01-25T00:27:09Z,40.630165,-73.776533,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769301017.35,2026-01-25T00:30:17Z,40.649254,-73.771423,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769301031.6,2026-01-25T00:30:31Z,40.635204,-73.787738,300.9,ad8514,N970QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1769301060.45,2026-01-25T00:31:00Z,40.777084,-73.875238,219.4,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769301076.35,2026-01-25T00:31:16Z,40.646404,-73.770905,165.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769301111.61,2026-01-25T00:31:51Z,40.630444,-73.777126,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31R,1769301134.1,2026-01-25T00:32:14Z,40.651199,-73.775726,300.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1769301217.0,2026-01-25T00:33:37Z,40.639595,-73.797318,300.9,a51d6f,N429DX,A339,,0
landing,LGA,31,1769301250.59,2026-01-25T00:34:10Z,40.780191,-73.874099,303.8,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769301279.99,2026-01-25T00:34:39Z,40.630258,-73.776751,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13L,1769301362.06,2026-01-25T00:36:02Z,40.650444,-73.7789,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769301384.26,2026-01-25T00:36:24Z,40.636345,-73.790192,300.9,a3280a,N302PE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1769301424.05,2026-01-25T00:37:04Z,40.628512,-73.772897,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769301526.3,2026-01-25T00:38:46Z,40.630543,-73.777359,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769301599.26,2026-01-25T00:39:59Z,40.630669,-73.777664,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,LGA,04,1769301668.34,2026-01-25T00:41:08Z,40.77198,-73.881821,30.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1769301682.65,2026-01-25T00:41:22Z,40.649426,-73.77182,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769301717.13,2026-01-25T00:41:57Z,40.628529,-73.772934,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769301768.15,2026-01-25T00:42:48Z,40.778352,-73.870276,303.8,ad495b,N955XV,A21N,,0
takeoff,JFK,31L,1769301826.67,2026-01-25T00:43:46Z,40.630623,-73.777557,300.9,4cc578,TF-IAB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769301883.39,2026-01-25T00:44:43Z,40.630118,-73.776439,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769302000.34,2026-01-25T00:46:40Z,40.628791,-73.773505,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769302011.18,2026-01-25T00:46:51Z,40.776741,-73.866882,300.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769302024.11,2026-01-25T00:47:04Z,40.651078,-73.775472,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1769302099.47,2026-01-25T00:48:19Z,40.77514,-73.877704,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769302130.61,2026-01-25T00:48:50Z,40.651073,-73.775436,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769302138.06,2026-01-25T00:48:58Z,40.630153,-73.776502,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769302310.49,2026-01-25T00:51:50Z,40.631046,-73.778473,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769302405.72,2026-01-25T00:53:25Z,40.649333,-73.771586,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769302433.12,2026-01-25T00:53:53Z,40.631058,-73.778519,300.9,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769302533.14,2026-01-25T00:55:33Z,40.630642,-73.777594,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769302560.87,2026-01-25T00:56:00Z,40.779085,-73.872882,255.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769302605.86,2026-01-25T00:56:45Z,40.630703,-73.777756,302.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769302660.22,2026-01-25T00:57:40Z,40.652767,-73.779312,295.3,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,31R,1769302776.55,2026-01-25T00:59:36Z,40.650169,-73.773438,300.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1769302854.7,2026-01-25T01:00:54Z,40.630584,-73.777438,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,31,1769302864.99,2026-01-25T01:01:04Z,40.777247,-73.867919,303.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769302891.08,2026-01-25T01:01:31Z,40.653092,-73.780497,278.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769302978.51,2026-01-25T01:02:58Z,40.630735,-73.777781,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1769302988.04,2026-01-25T01:03:08Z,40.769646,-73.883728,28.1,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,31R,1769302995.12,2026-01-25T01:03:15Z,40.650811,-73.774879,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769303059.67,2026-01-25T01:04:19Z,40.630669,-73.777649,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769303095.57,2026-01-25T01:04:55Z,40.652573,-73.778793,300.9,a39289,N3293J,,,0
takeoff,JFK,31L,1769303167.14,2026-01-25T01:06:07Z,40.630646,-73.777603,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1769303367.7,2026-01-25T01:09:27Z,40.630875,-73.778109,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769303410.48,2026-01-25T01:10:10Z,40.777302,-73.868057,303.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769303463.67,2026-01-25T01:11:03Z,40.6306,-73.777496,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1769303491.77,2026-01-25T01:11:31Z,40.64981,-73.772647,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1769303546.63,2026-01-25T01:12:26Z,40.64526,-73.770905,180.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769303554.42,2026-01-25T01:12:34Z,40.630514,-73.777313,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769303676.7,2026-01-25T01:14:36Z,40.649437,-73.771866,303.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769303686.13,2026-01-25T01:14:46Z,40.630083,-73.776361,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769303818.49,2026-01-25T01:16:58Z,40.630491,-73.777266,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1769303854.72,2026-01-25T01:17:34Z,40.650776,-73.774785,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,13R,1769303966.34,2026-01-25T01:19:26Z,40.641941,-73.795242,81.6,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769304012.06,2026-01-25T01:20:12Z,40.652596,-73.778809,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769304106.25,2026-01-25T01:21:46Z,40.630749,-73.777832,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769304185.58,2026-01-25T01:23:05Z,40.630363,-73.776986,300.9,4d0110,LX-RCV,B744,BOEING 747-400,0
landing,LGA,31,1769304202.82,2026-01-25T01:23:22Z,40.778759,-73.871134,303.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,31R,1769304225.84,2026-01-25T01:23:45Z,40.649597,-73.772217,300.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1769304295.68,2026-01-25T01:24:55Z,40.630386,-73.777064,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1769304355.3,2026-01-25T01:25:55Z,40.778732,-73.871002,300.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769304375.77,2026-01-25T01:26:15Z,40.63056,-73.777438,300.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769304399.61,2026-01-25T01:26:39Z,40.650962,-73.775222,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769304536.36,2026-01-25T01:28:56Z,40.630386,-73.777017,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769304612.27,2026-01-25T01:30:12Z,40.630966,-73.778305,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769304689.97,2026-01-25T01:31:29Z,40.652358,-73.778671,278.4,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769304693.48,2026-01-25T01:31:33Z,40.629833,-73.775803,303.8,a3280a,N302PE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1769304770.88,2026-01-25T01:32:50Z,40.630584,-73.777469,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769304884.45,2026-01-25T01:34:44Z,40.630428,-73.777115,300.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769304896.78,2026-01-25T01:34:56Z,40.653825,-73.781542,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,31,1769304967.19,2026-01-25T01:36:07Z,40.77737,-73.86821,300.9,a9c5cf,N729JM,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,04,1769305075.75,2026-01-25T01:37:55Z,40.770744,-73.882812,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769305098.44,2026-01-25T01:38:18Z,40.630772,-73.777863,300.9,ad8514,N970QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1769305164.34,2026-01-25T01:39:24Z,40.650959,-73.775208,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769305182.71,2026-01-25T01:39:42Z,40.630875,-73.77814,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1769305262.25,2026-01-25T01:41:02Z,40.630543,-73.777359,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1769305269.66,2026-01-25T01:41:09Z,40.650752,-73.774691,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1769305303.89,2026-01-25T01:41:43Z,40.772754,-73.879655,213.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769305357.11,2026-01-25T01:42:37Z,40.630943,-73.778275,300.9,acf89f,N935DZ,B739,,0
landing,LGA,31,1769305446.96,2026-01-25T01:44:06Z,40.776798,-73.867004,303.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769305447.03,2026-01-25T01:44:07Z,40.630657,-73.777634,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1769305560.64,2026-01-25T01:46:00Z,40.650845,-73.774918,300.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769305570.37,2026-01-25T01:46:10Z,40.630921,-73.778218,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769305633.27,2026-01-25T01:47:13Z,40.630451,-73.777161,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1769305658.18,2026-01-25T01:47:38Z,40.645775,-73.770889,177.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769305666.42,2026-01-25T01:47:46Z,40.651055,-73.775425,300.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769305671.84,2026-01-25T01:47:51Z,40.777212,-73.867841,300.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1769305765.47,2026-01-25T01:49:25Z,40.65045,-73.774036,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769305855.78,2026-01-25T01:50:55Z,40.630428,-73.77713,300.9,a8bf73,N663AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769305933.91,2026-01-25T01:52:13Z,40.630257,-73.776749,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769305945.19,2026-01-25T01:52:25Z,40.769158,-73.883556,253.1,a123e3,N17265,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1769306008.91,2026-01-25T01:53:28Z,40.776862,-73.867123,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769306036.65,2026-01-25T01:53:56Z,40.630351,-73.77697,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769306037.69,2026-01-25T01:53:57Z,40.630589,-73.777496,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769306065.04,2026-01-25T01:54:25Z,40.653019,-73.78006,284.1,780233,B-LJC,B748,BOEING 747-8,0
takeoff,JFK,31L,1769306137.49,2026-01-25T01:55:37Z,40.628735,-73.773407,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769306142.57,2026-01-25T01:55:42Z,40.770298,-73.883194,30.9,a9c5cf,N729JM,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,13L,1769306390.15,2026-01-25T01:59:50Z,40.648064,-73.773646,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769306398.21,2026-01-25T01:59:58Z,40.65109,-73.775472,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769306424.96,2026-01-25T02:00:24Z,40.630726,-73.777771,300.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,31L,1769306545.41,2026-01-25T02:02:25Z,40.630428,-73.777145,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769306645.94,2026-01-25T02:04:05Z,40.651646,-73.776703,300.9,a77dae,N582DN,A21N,,0
takeoff,JFK,31L,1769306653.27,2026-01-25T02:04:13Z,40.630417,-73.7771,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1769306695.72,2026-01-25T02:04:55Z,40.648064,-73.773646,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769306724.41,2026-01-25T02:05:24Z,40.651096,-73.775497,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769306730.14,2026-01-25T02:05:30Z,40.631069,-73.778564,302.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769306730.82,2026-01-25T02:05:30Z,40.631189,-73.778811,302.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769306828.35,2026-01-25T02:07:08Z,40.650845,-73.774887,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769306842.1,2026-01-25T02:07:22Z,40.630611,-73.777542,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769306899.39,2026-01-25T02:08:19Z,40.62886,-73.773666,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769306961.6,2026-01-25T02:09:21Z,40.628733,-73.773396,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769307031.85,2026-01-25T02:10:31Z,40.651835,-73.77711,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1769307036.76,2026-01-25T02:10:36Z,40.630782,-73.777922,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,04,1769307127.86,2026-01-25T02:12:07Z,40.771823,-73.881933,30.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769307191.12,2026-01-25T02:13:11Z,40.631367,-73.779205,302.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769307306.16,2026-01-25T02:15:06Z,40.653127,-73.781417,270.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769307317.69,2026-01-25T02:15:17Z,40.77911,-73.872818,250.3,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769307318.94,2026-01-25T02:15:18Z,40.630654,-73.777594,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1769307325.18,2026-01-25T02:15:25Z,40.769543,-73.883865,5.6,ad495b,N955XV,A21N,,0
takeoff,JFK,31L,1769307407.99,2026-01-25T02:16:47Z,40.628326,-73.772507,284.1,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,LGA,22,1769307436.3,2026-01-25T02:17:16Z,40.769188,-73.883469,244.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769307568.36,2026-01-25T02:19:28Z,40.630714,-73.777786,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769307623.76,2026-01-25T02:20:23Z,40.629936,-73.776031,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769307629.94,2026-01-25T02:20:29Z,40.770147,-73.883306,30.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1769307685.49,2026-01-25T02:21:25Z,40.630337,-73.776932,300.9,4cae32,EI-XLU,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769307848.64,2026-01-25T02:24:08Z,40.77911,-73.872772,250.3,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769307881.48,2026-01-25T02:24:41Z,40.638599,-73.795135,303.8,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,22,1769307940.99,2026-01-25T02:25:40Z,40.778026,-73.871352,239.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769308044.89,2026-01-25T02:27:24Z,40.630383,-73.777008,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13L,1769308062.64,2026-01-25T02:27:42Z,40.647285,-73.771927,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769308090.99,2026-01-25T02:28:10Z,40.651846,-73.777142,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769308118.28,2026-01-25T02:28:38Z,40.631026,-73.778452,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769308192.37,2026-01-25T02:29:52Z,40.65097,-73.775238,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769308222.02,2026-01-25T02:30:22Z,40.630514,-73.777376,300.9,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,31R,1769308282.52,2026-01-25T02:31:22Z,40.650707,-73.774643,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769308384.39,2026-01-25T02:33:04Z,40.631643,-73.77981,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1769308484.44,2026-01-25T02:34:44Z,40.772243,-73.881607,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769308485.0,2026-01-25T02:34:45Z,40.63044,-73.77713,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769308551.74,2026-01-25T02:35:51Z,40.630397,-73.777079,300.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769308627.94,2026-01-25T02:37:07Z,40.630497,-73.777252,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31R,1769308662.26,2026-01-25T02:37:42Z,40.652673,-73.778952,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769308724.5,2026-01-25T02:38:44Z,40.630657,-73.777634,300.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769308835.87,2026-01-25T02:40:35Z,40.630714,-73.77774,300.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1769308842.02,2026-01-25T02:40:42Z,40.776844,-73.867081,303.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769308913.82,2026-01-25T02:41:53Z,40.651742,-73.776954,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769308944.26,2026-01-25T02:42:24Z,40.630726,-73.777786,302.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1769309038.56,2026-01-25T02:43:58Z,40.652777,-73.779264,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1769309141.0,2026-01-25T02:45:41Z,40.630479,-73.777188,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769309218.4,2026-01-25T02:46:58Z,40.651703,-73.776794,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,31L,1769309446.66,2026-01-25T02:50:46Z,40.63805,-73.79393,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1769309563.93,2026-01-25T02:52:43Z,40.776758,-73.866842,300.9,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,31L,1769309565.35,2026-01-25T02:52:45Z,40.630677,-73.777688,300.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
