type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1691235041.76,2023-08-05T11:30:41Z,40.651566,-73.77652,298.1,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,LGA,22,1691235094.46,2023-08-05T11:31:34Z,40.779453,-73.877136,213.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1691235121.38,2023-08-05T11:32:01Z,40.777176,-73.879028,205.3,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,31R,1691235225.04,2023-08-05T11:33:45Z,40.65263,-73.778961,298.1,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1691235225.04,2023-08-05T11:33:45Z,40.65263,-73.778961,298.1,a61f05,N494AS,B739,BOEING 737-900,0
landing,LGA,31,1691242871.86,2023-08-05T13:41:11Z,40.771957,-73.862259,340.3,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,13L,1691242878.88,2023-08-05T13:41:18Z,40.652767,-73.784378,129.4,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691242879.94,2023-08-05T13:41:19Z,40.652802,-73.784225,98.4,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,22,1691244655.61,2023-08-05T14:10:55Z,40.778652,-73.873169,230.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691244679.2,2023-08-05T14:11:19Z,40.777988,-73.871811,230.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691244692.96,2023-08-05T14:11:32Z,40.774967,-73.867096,118.1,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1691244704.55,2023-08-05T14:11:44Z,40.774487,-73.86615,118.1,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,31,1691244895.74,2023-08-05T14:14:55Z,40.774166,-73.865433,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1691244897.75,2023-08-05T14:14:57Z,40.774235,-73.86557,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1691244948.1,2023-08-05T14:15:48Z,40.651909,-73.777298,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691244954.88,2023-08-05T14:15:54Z,40.776489,-73.868729,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691244971.15,2023-08-05T14:16:11Z,40.775997,-73.868103,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691244996.9,2023-08-05T14:16:36Z,40.650513,-73.778946,106.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691245068.45,2023-08-05T14:17:48Z,40.778034,-73.869553,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1691245068.45,2023-08-05T14:17:48Z,40.778034,-73.869553,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22R,1691245750.9,2023-08-05T14:29:10Z,40.643841,-73.771332,202.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691245758.8,2023-08-05T14:29:18Z,40.643211,-73.771912,202.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691245981.0,2023-08-05T14:33:01Z,40.652893,-73.77948,298.1,a28f80,N264SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691246052.73,2023-08-05T14:34:12Z,40.650684,-73.774628,298.1,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,13L,1691246125.89,2023-08-05T14:35:25Z,40.652824,-73.784637,154.7,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,13L,1691246207.91,2023-08-05T14:36:47Z,40.652206,-73.780914,135.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691246207.91,2023-08-05T14:36:47Z,40.652206,-73.780914,135.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691246280.0,2023-08-05T14:38:00Z,40.637421,-73.776535,11.2,a28f80,N264SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691246345.93,2023-08-05T14:39:05Z,40.641071,-73.797974,112.5,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691246345.93,2023-08-05T14:39:05Z,40.641071,-73.797974,112.5,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,31R,1691246539.71,2023-08-05T14:42:19Z,40.652893,-73.77948,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691246539.71,2023-08-05T14:42:19Z,40.652893,-73.77948,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691246618.88,2023-08-05T14:43:38Z,40.628963,-73.773895,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691246618.88,2023-08-05T14:43:38Z,40.628963,-73.773895,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691246850.11,2023-08-05T14:47:30Z,40.651623,-73.776688,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691246850.11,2023-08-05T14:47:30Z,40.651623,-73.776688,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1691246857.01,2023-08-05T14:47:37Z,40.652916,-73.779221,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691246858.0,2023-08-05T14:47:38Z,40.653019,-73.779434,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13R,1691247084.9,2023-08-05T14:51:24Z,40.643085,-73.801468,90.0,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1691247084.9,2023-08-05T14:51:24Z,40.643085,-73.801468,90.0,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,13L,1691247303.0,2023-08-05T14:55:03Z,40.65057,-73.77916,106.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1691247304.0,2023-08-05T14:55:04Z,40.65057,-73.779099,98.4,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1691247395.82,2023-08-05T14:56:35Z,40.778915,-73.873337,236.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691247468.8,2023-08-05T14:57:48Z,40.777599,-73.871063,115.3,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1691247470.94,2023-08-05T14:57:50Z,40.777542,-73.870926,123.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,22,1691247471.13,2023-08-05T14:57:51Z,40.776192,-73.876648,205.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691247732.96,2023-08-05T15:02:12Z,40.779213,-73.878342,189.8,a99f15,N719SJ,HDJT,HONDA HondaJet,0
takeoff,LGA,31,1691247750.5,2023-08-05T15:02:30Z,40.772587,-73.862183,289.7,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1691247752.9,2023-08-05T15:02:32Z,40.645748,-73.770977,196.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691247752.9,2023-08-05T15:02:32Z,40.645741,-73.770981,196.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,31R,1691247754.6,2023-08-05T15:02:34Z,40.651176,-73.775681,298.1,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1691247887.92,2023-08-05T15:04:47Z,40.645443,-73.770905,180.0,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691248491.0,2023-08-05T15:14:51Z,40.628471,-73.772873,295.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691248492.0,2023-08-05T15:14:52Z,40.628574,-73.773102,295.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691248849.9,2023-08-05T15:20:49Z,40.770527,-73.859512,163.1,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1691248884.78,2023-08-05T15:21:24Z,40.770367,-73.858963,163.1,a36ff7,N320SY,E75L,,0
landing,JFK,31R,1691248945.93,2023-08-05T15:22:25Z,40.654289,-73.782532,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691248945.93,2023-08-05T15:22:25Z,40.654289,-73.782532,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691248976.9,2023-08-05T15:22:56Z,40.777988,-73.869598,298.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1691248995.51,2023-08-05T15:23:15Z,40.773354,-73.863739,109.7,ab2164,N816TW,PC12,PILATUS PC-12,0
landing,JFK,31R,1691248999.7,2023-08-05T15:23:19Z,40.651154,-73.775635,298.1,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1691249001.9,2023-08-05T15:23:21Z,40.778938,-73.873169,298.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1691249002.5,2023-08-05T15:23:22Z,40.773113,-73.863251,109.7,ab2164,N816TW,PC12,PILATUS PC-12,0
takeoff,JFK,31R,1691249065.1,2023-08-05T15:24:25Z,40.653534,-73.784607,292.5,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1691249578.88,2023-08-05T15:32:58Z,40.652378,-73.781174,135.0,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691249611.5,2023-08-05T15:33:31Z,40.651691,-73.779633,135.0,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22R,1691249786.91,2023-08-05T15:36:26Z,40.645466,-73.770935,188.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691249827.02,2023-08-05T15:37:07Z,40.650616,-73.779282,109.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691249859.97,2023-08-05T15:37:39Z,40.649506,-73.776825,109.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691249868.38,2023-08-05T15:37:48Z,40.637867,-73.776855,213.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691250272.91,2023-08-05T15:44:32Z,40.649586,-73.776962,112.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691250272.91,2023-08-05T15:44:32Z,40.649586,-73.776962,112.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691250361.9,2023-08-05T15:46:01Z,40.65255,-73.778732,295.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691250441.04,2023-08-05T15:47:21Z,40.652779,-73.786606,289.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691250465.86,2023-08-05T15:47:45Z,40.652607,-73.7789,295.3,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1691250854.88,2023-08-05T15:54:14Z,40.775396,-73.86639,105.4,aa9f97,N784CC,LJ45,LEARJET 45,0
landing,JFK,31L,1691250868.14,2023-08-05T15:54:28Z,40.639309,-73.796707,298.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691250869.36,2023-08-05T15:54:29Z,40.639549,-73.797241,298.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1691250875.9,2023-08-05T15:54:35Z,40.772255,-73.859863,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691250906.2,2023-08-05T15:55:06Z,40.773308,-73.86203,108.3,aa9f97,N784CC,LJ45,LEARJET 45,0
takeoff,LGA,13,1691250906.62,2023-08-05T15:55:06Z,40.771568,-73.858398,126.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691250962.0,2023-08-05T15:56:02Z,40.771912,-73.861832,306.6,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1691250967.86,2023-08-05T15:56:07Z,40.772072,-73.862091,306.6,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1691251849.06,2023-08-05T16:10:49Z,40.652401,-73.778427,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1691251849.06,2023-08-05T16:10:49Z,40.652401,-73.778427,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1691252267.57,2023-08-05T16:17:47Z,40.65295,-73.779602,298.1,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1691252267.57,2023-08-05T16:17:47Z,40.65295,-73.779602,298.1,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691252359.09,2023-08-05T16:19:19Z,40.639996,-73.798233,298.1,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691252530.93,2023-08-05T16:22:10Z,40.634228,-73.780685,295.3,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,31L,1691252530.93,2023-08-05T16:22:10Z,40.634228,-73.780685,295.3,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,13L,1691252682.86,2023-08-05T16:24:42Z,40.652458,-73.781342,146.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691252684.9,2023-08-05T16:24:44Z,40.652424,-73.781235,135.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691252751.33,2023-08-05T16:25:51Z,40.77792,-73.871735,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13L,1691253098.9,2023-08-05T16:31:38Z,40.652545,-73.781449,157.5,a35ec2,N316SY,E75L,,0
takeoff,JFK,13L,1691253105.21,2023-08-05T16:31:45Z,40.65237,-73.781277,149.1,a35ec2,N316SY,E75L,,0
landing,JFK,31L,1691254168.1,2023-08-05T16:49:28Z,40.639778,-73.797806,298.1,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691254168.1,2023-08-05T16:49:28Z,40.639778,-73.797806,298.1,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1691254190.1,2023-08-05T16:49:50Z,40.773354,-73.862152,108.3,a99f15,N719SJ,HDJT,HONDA HondaJet,0
landing,JFK,31R,1691254391.21,2023-08-05T16:53:11Z,40.652676,-73.779007,298.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1691254391.21,2023-08-05T16:53:11Z,40.652676,-73.779007,298.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1691256053.31,2023-08-05T17:20:53Z,40.640888,-73.797409,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1691256081.6,2023-08-05T17:21:21Z,40.639161,-73.793605,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,13R,1691256103.1,2023-08-05T17:21:43Z,40.63932,-73.791946,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1691256230.21,2023-08-05T17:23:50Z,40.63482,-73.782026,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,13R,1691256395.21,2023-08-05T17:26:35Z,40.64122,-73.793991,163.1,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691256396.84,2023-08-05T17:26:36Z,40.64122,-73.793976,160.3,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,LGA,13,1691258006.9,2023-08-05T17:53:26Z,40.781857,-73.877579,115.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691258011.4,2023-08-05T17:53:31Z,40.781467,-73.876785,115.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691258081.05,2023-08-05T17:54:41Z,40.652779,-73.779327,298.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691258081.05,2023-08-05T17:54:41Z,40.652779,-73.779327,298.1,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1691258168.8,2023-08-05T17:56:08Z,40.650593,-73.774399,295.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1691258199.2,2023-08-05T17:56:39Z,40.653145,-73.781067,270.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1691258216.7,2023-08-05T17:56:56Z,40.641712,-73.792999,106.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1691258274.3,2023-08-05T17:57:54Z,40.641724,-73.792923,106.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,31R,1691258360.9,2023-08-05T17:59:20Z,40.654175,-73.782242,300.9,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1691258360.9,2023-08-05T17:59:20Z,40.654175,-73.782242,300.9,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,JFK,13R,1691258404.92,2023-08-05T18:00:04Z,40.643108,-73.801254,98.4,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,13R,1691258408.84,2023-08-05T18:00:08Z,40.64296,-73.800964,126.6,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,31R,1691258649.8,2023-08-05T18:04:09Z,40.652721,-73.779099,298.1,706057,9K-AOD,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1691258679.02,2023-08-05T18:04:39Z,40.654118,-73.783493,298.1,706057,9K-AOD,B77W,BOEING 777-300ER,0
landing,JFK,31R,1691258774.92,2023-08-05T18:06:14Z,40.65081,-73.774948,298.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691258774.92,2023-08-05T18:06:14Z,40.65081,-73.774948,298.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1691259047.97,2023-08-05T18:10:47Z,40.774944,-73.867065,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1691259379.1,2023-08-05T18:16:19Z,40.651691,-73.776733,295.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691259381.4,2023-08-05T18:16:21Z,40.651886,-73.777191,295.3,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1691259881.88,2023-08-05T18:24:41Z,40.645466,-73.770859,164.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1691259881.88,2023-08-05T18:24:41Z,40.645466,-73.770859,164.5,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1691259922.02,2023-08-05T18:25:22Z,40.640064,-73.798401,298.1,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1691259924.9,2023-08-05T18:25:24Z,40.640651,-73.799723,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,13R,1691260200.5,2023-08-05T18:30:00Z,40.643095,-73.801299,87.2,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691260374.87,2023-08-05T18:32:54Z,40.640099,-73.798523,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1691260374.87,2023-08-05T18:32:54Z,40.640099,-73.798523,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,13R,1691261129.85,2023-08-05T18:45:29Z,40.640814,-73.797304,120.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1691261167.9,2023-08-05T18:46:07Z,40.639207,-73.793746,120.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,31R,1691261491.13,2023-08-05T18:51:31Z,40.652092,-73.777771,298.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1691261491.13,2023-08-05T18:51:31Z,40.652092,-73.777771,298.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691261782.89,2023-08-05T18:56:22Z,40.64193,-73.802521,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1691261805.96,2023-08-05T18:56:45Z,40.652287,-73.778122,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691261835.9,2023-08-05T18:57:15Z,40.652699,-73.783875,84.4,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1691261863.42,2023-08-05T18:57:43Z,40.651794,-73.78186,84.4,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1691261879.9,2023-08-05T18:57:59Z,40.649757,-73.777405,118.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1691262127.0,2023-08-05T19:02:07Z,40.652767,-73.779221,298.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1691262156.9,2023-08-05T19:02:36Z,40.652481,-73.781219,298.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1691262866.73,2023-08-05T19:14:26Z,40.644184,-73.803833,87.2,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1691262903.74,2023-08-05T19:15:03Z,40.643211,-73.801468,118.1,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1691262976.82,2023-08-05T19:16:16Z,40.653019,-73.781693,264.4,abea11,N867NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1691262991.6,2023-08-05T19:16:31Z,40.653294,-73.783218,261.6,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,13R,1691263135.5,2023-08-05T19:18:55Z,40.63916,-73.793579,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691263135.5,2023-08-05T19:18:55Z,40.63916,-73.793579,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
