type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1693447160.96,2023-08-31T01:59:20Z,40.633896,-73.773026,219.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693447216.84,2023-08-31T02:00:16Z,40.771534,-73.880676,210.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,31,1693447221.91,2023-08-31T02:00:21Z,40.779751,-73.873383,286.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1693447223.9,2023-08-31T02:00:23Z,40.773891,-73.864716,309.4,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693447228.47,2023-08-31T02:00:28Z,40.770927,-73.881165,205.3,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1693447253.84,2023-08-31T02:00:53Z,40.778801,-73.874695,286.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1693447275.52,2023-08-31T02:01:15Z,40.772713,-73.88121,25.3,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,13L,1693447288.0,2023-08-31T02:01:28Z,40.652378,-73.781235,151.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693447290.93,2023-08-31T02:01:30Z,40.652309,-73.781067,137.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1693447295.02,2023-08-31T02:01:35Z,40.77713,-73.871399,298.1,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693447296.93,2023-08-31T02:01:36Z,40.774921,-73.877869,210.9,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,JFK,31R,1693447440.82,2023-08-31T02:04:00Z,40.650856,-73.774933,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693447441.94,2023-08-31T02:04:01Z,40.651051,-73.775406,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1693447626.85,2023-08-31T02:07:06Z,40.62854,-73.773026,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693447628.87,2023-08-31T02:07:08Z,40.628792,-73.773621,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1693449993.69,2023-08-31T02:46:33Z,40.651577,-73.776611,298.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1693449993.69,2023-08-31T02:46:33Z,40.651577,-73.776611,298.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1693452265.2,2023-08-31T03:24:25Z,40.641733,-73.793028,109.7,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,LGA,13,1693452563.67,2023-08-31T03:29:23Z,40.77792,-73.871689,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693452563.67,2023-08-31T03:29:23Z,40.77792,-73.871689,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1693454141.67,2023-08-31T03:55:41Z,40.77024,-73.884539,188.4,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1693454143.87,2023-08-31T03:55:43Z,40.770194,-73.884539,185.6,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1693458122.53,2023-08-31T05:02:02Z,40.640592,-73.795853,160.3,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,13R,1693458280.42,2023-08-31T05:04:40Z,40.634937,-73.784241,120.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,13R,1693459161.0,2023-08-31T05:19:21Z,40.641745,-73.793106,109.7,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,LGA,04,1693478458.09,2023-08-31T10:40:58Z,40.770322,-73.883166,42.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693478458.09,2023-08-31T10:40:58Z,40.770322,-73.883166,42.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693481294.86,2023-08-31T11:28:14Z,40.770309,-73.883194,36.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693481294.86,2023-08-31T11:28:14Z,40.770309,-73.883194,36.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693486166.38,2023-08-31T12:49:26Z,40.770115,-73.884537,182.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1693486432.03,2023-08-31T12:53:52Z,40.770115,-73.884537,182.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,04,1693487544.7,2023-08-31T13:12:24Z,40.770332,-73.883179,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693487546.08,2023-08-31T13:12:26Z,40.770624,-73.882932,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693488031.2,2023-08-31T13:20:31Z,40.770493,-73.883041,30.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1693488032.8,2023-08-31T13:20:32Z,40.770846,-73.882745,33.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1693488490.08,2023-08-31T13:28:10Z,40.778597,-73.8731,140.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693488490.08,2023-08-31T13:28:10Z,40.778597,-73.8731,140.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693502755.3,2023-08-31T17:25:55Z,40.772003,-73.862411,315.0,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1693502765.1,2023-08-31T17:26:05Z,40.771957,-73.862152,286.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,04R,1693504409.96,2023-08-31T17:53:29Z,40.639332,-73.760605,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693504409.96,2023-08-31T17:53:29Z,40.639332,-73.760605,0.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693509430.72,2023-08-31T19:17:10Z,40.778247,-73.872398,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693509442.3,2023-08-31T19:17:22Z,40.777852,-73.871555,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1693522758.04,2023-08-31T22:59:18Z,40.777363,-73.870588,123.8,ac234f,N881UA,A319,AIRBUS A-319,0
landing,LGA,31,1693523590.42,2023-08-31T23:13:10Z,40.772068,-73.862582,317.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1693523591.9,2023-08-31T23:13:11Z,40.772196,-73.862645,329.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1693524222.0,2023-08-31T23:23:42Z,40.639137,-73.760513,11.2,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1693524529.73,2023-08-31T23:28:49Z,40.778091,-73.87204,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1693526240.9,2023-08-31T23:57:20Z,40.770322,-73.883213,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693526240.9,2023-08-31T23:57:20Z,40.770322,-73.883213,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
