type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1770164978.62,2026-02-04T00:29:38Z,40.775396,-73.877298,73.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770164987.31,2026-02-04T00:29:47Z,40.635134,-73.762784,210.9,a7bf85,N599H,GLF5,GULFSTREAM 5,8
landing,LGA,22,1770164997.32,2026-02-04T00:29:57Z,40.777725,-73.87706,213.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,JFK,22L,1770165054.36,2026-02-04T00:30:54Z,40.64003,-73.758957,210.9,a8e0de,N671QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1770165062.18,2026-02-04T00:31:02Z,40.648487,-73.764908,210.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770165117.77,2026-02-04T00:31:57Z,40.776695,-73.877914,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770165150.57,2026-02-04T00:32:30Z,40.647732,-73.765503,212.4,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1770165173.24,2026-02-04T00:32:53Z,40.635796,-73.762253,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770165193.86,2026-02-04T00:33:13Z,40.776583,-73.878016,213.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770165285.48,2026-02-04T00:34:45Z,40.777654,-73.877158,213.8,a0ddfb,N155NN,A321,AIRBUS A-321,0
landing,JFK,22L,1770165297.41,2026-02-04T00:34:57Z,40.635601,-73.762421,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1770165316.52,2026-02-04T00:35:16Z,40.646049,-73.76683,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770165356.26,2026-02-04T00:35:56Z,40.776513,-73.870135,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770165395.44,2026-02-04T00:36:35Z,40.64612,-73.766779,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770165400.73,2026-02-04T00:36:40Z,40.777473,-73.872147,120.9,a2b151,N27271,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770165410.41,2026-02-04T00:36:50Z,40.776513,-73.87012,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770165432.66,2026-02-04T00:37:12Z,40.635798,-73.762207,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770165453.32,2026-02-04T00:37:33Z,40.635429,-73.788177,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1770165463.61,2026-02-04T00:37:43Z,40.776106,-73.876549,73.1,a0ddfb,N155NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770165468.12,2026-02-04T00:37:48Z,40.646202,-73.766701,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1770165486.86,2026-02-04T00:38:06Z,40.77635,-73.878203,213.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1770165557.9,2026-02-04T00:39:17Z,40.635761,-73.762283,210.9,a4e307,N414AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1770165566.56,2026-02-04T00:39:26Z,40.646179,-73.766733,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1770165592.93,2026-02-04T00:39:52Z,40.777665,-73.877142,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770165601.22,2026-02-04T00:40:01Z,40.633553,-73.784027,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770165643.26,2026-02-04T00:40:43Z,40.645818,-73.767014,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1770165662.65,2026-02-04T00:41:02Z,40.777817,-73.877002,213.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1770165674.39,2026-02-04T00:41:14Z,40.632706,-73.764633,213.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1770165770.19,2026-02-04T00:42:50Z,40.780186,-73.875031,213.8,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,JFK,22R,1770165794.98,2026-02-04T00:43:14Z,40.646015,-73.766861,210.9,a9fa34,N742CK,B744,BOEING 747-400,0
takeoff,LGA,13,1770165841.35,2026-02-04T00:44:01Z,40.775791,-73.867279,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770165869.23,2026-02-04T00:44:29Z,40.776764,-73.877869,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1770165886.7,2026-02-04T00:44:46Z,40.645958,-73.766907,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1770165909.87,2026-02-04T00:45:09Z,40.778091,-73.876755,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770165933.12,2026-02-04T00:45:33Z,40.776525,-73.870151,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770165953.96,2026-02-04T00:45:53Z,40.635624,-73.76239,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770165959.92,2026-02-04T00:45:59Z,40.645736,-73.76706,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1770166027.12,2026-02-04T00:47:07Z,40.778317,-73.876596,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1770166030.25,2026-02-04T00:47:10Z,40.647319,-73.765828,212.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1770166053.64,2026-02-04T00:47:33Z,40.776851,-73.870791,120.9,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,LGA,13,1770166067.07,2026-02-04T00:47:47Z,40.777405,-73.871979,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1770166131.28,2026-02-04T00:48:51Z,40.634628,-73.763199,210.9,a50b0e,N424FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1770166153.38,2026-02-04T00:49:13Z,40.77626,-73.878265,213.8,a0f57e,N161B,GA6C,GULFSTREAM G600,8
takeoff,JFK,22R,1770166173.45,2026-02-04T00:49:33Z,40.646109,-73.766795,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770166178.44,2026-02-04T00:49:38Z,40.770802,-73.859665,163.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770166213.99,2026-02-04T00:50:13Z,40.633953,-73.763718,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770166230.35,2026-02-04T00:50:30Z,40.778853,-73.876128,213.8,aa9e4a,N7832A,B737,BOEING 737-700,0
takeoff,JFK,22R,1770166240.46,2026-02-04T00:50:40Z,40.645775,-73.767044,210.9,a53612,N435DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1770166303.61,2026-02-04T00:51:43Z,40.63623,-73.761902,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1770166318.1,2026-02-04T00:51:58Z,40.775562,-73.87883,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770166367.07,2026-02-04T00:52:47Z,40.647703,-73.765531,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770166400.92,2026-02-04T00:53:20Z,40.778469,-73.87645,213.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,22,1770166418.23,2026-02-04T00:53:38Z,40.775917,-73.875992,171.6,aa9e4a,N7832A,B737,BOEING 737-700,0
landing,JFK,22L,1770166423.87,2026-02-04T00:53:43Z,40.636193,-73.761942,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770166427.54,2026-02-04T00:53:47Z,40.635332,-73.787941,300.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770166450.51,2026-02-04T00:54:10Z,40.776684,-73.86911,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770166454.24,2026-02-04T00:54:14Z,40.645763,-73.767044,210.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1770166460.29,2026-02-04T00:54:20Z,40.778492,-73.876434,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770166505.03,2026-02-04T00:55:05Z,40.635134,-73.787504,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770166528.02,2026-02-04T00:55:28Z,40.776676,-73.869121,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770166547.34,2026-02-04T00:55:47Z,40.63617,-73.761926,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770166561.89,2026-02-04T00:56:01Z,40.774942,-73.879358,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770166611.14,2026-02-04T00:56:51Z,40.776707,-73.877899,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770166641.71,2026-02-04T00:57:21Z,40.649752,-73.763924,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770166710.34,2026-02-04T00:58:30Z,40.776947,-73.869659,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770166717.2,2026-02-04T00:58:37Z,40.63553,-73.788393,300.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1770166727.29,2026-02-04T00:58:47Z,40.636196,-73.761948,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770166738.53,2026-02-04T00:58:58Z,40.646155,-73.766733,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770166742.2,2026-02-04T00:59:02Z,40.777519,-73.877228,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770166798.45,2026-02-04T00:59:58Z,40.646528,-73.766452,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1770166800.33,2026-02-04T01:00:00Z,40.778091,-73.87677,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1770166808.01,2026-02-04T01:00:08Z,40.635178,-73.762741,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770166818.62,2026-02-04T01:00:18Z,40.776672,-73.86911,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770166914.05,2026-02-04T01:01:54Z,40.775196,-73.879135,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770166936.35,2026-02-04T01:02:16Z,40.632935,-73.764501,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,04,1770166951.85,2026-02-04T01:02:31Z,40.778329,-73.873881,75.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1770166973.78,2026-02-04T01:02:53Z,40.777805,-73.877014,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770167004.66,2026-02-04T01:03:24Z,40.77649,-73.870042,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,22L,1770167021.01,2026-02-04T01:03:41Z,40.637936,-73.760574,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770167078.03,2026-02-04T01:04:38Z,40.775105,-73.879211,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770167102.86,2026-02-04T01:05:02Z,40.634228,-73.785492,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1770167120.56,2026-02-04T01:05:20Z,40.633656,-73.764002,216.6,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1770167122.3,2026-02-04T01:05:22Z,40.776077,-73.876541,75.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770167151.52,2026-02-04T01:05:51Z,40.775299,-73.866211,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770167227.87,2026-02-04T01:07:07Z,40.778526,-73.876404,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1770167260.43,2026-02-04T01:07:40Z,40.636123,-73.76202,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770167274.22,2026-02-04T01:07:54Z,40.6334,-73.783665,300.9,a7bf85,N599H,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1770167281.49,2026-02-04T01:08:01Z,40.776734,-73.86923,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770167336.47,2026-02-04T01:08:56Z,40.778835,-73.876175,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,22L,1770167350.47,2026-02-04T01:09:10Z,40.636926,-73.76138,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770167363.11,2026-02-04T01:09:23Z,40.646427,-73.766556,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1770167406.62,2026-02-04T01:10:06Z,40.778664,-73.876297,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770167419.28,2026-02-04T01:10:19Z,40.649162,-73.764404,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770167492.44,2026-02-04T01:11:32Z,40.646563,-73.766421,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770167512.19,2026-02-04T01:11:52Z,40.775163,-73.865953,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1770167514.36,2026-02-04T01:11:54Z,40.776112,-73.876602,70.3,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1770167515.75,2026-02-04T01:11:55Z,40.775745,-73.878687,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770167533.18,2026-02-04T01:12:13Z,40.77564,-73.866952,120.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,22L,1770167535.98,2026-02-04T01:12:15Z,40.633388,-73.764158,210.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770167586.57,2026-02-04T01:13:06Z,40.777977,-73.876877,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1770167608.52,2026-02-04T01:13:28Z,40.635487,-73.762497,210.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1770167631.92,2026-02-04T01:13:51Z,40.64576,-73.767076,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1770167683.4,2026-02-04T01:14:43Z,40.636173,-73.761978,210.9,a7851c,N584DN,A21N,,0
takeoff,LGA,31,1770167685.83,2026-02-04T01:14:45Z,40.772929,-73.858946,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770167692.22,2026-02-04T01:14:52Z,40.775471,-73.878922,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770167761.96,2026-02-04T01:16:01Z,40.777725,-73.873596,78.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1770167795.36,2026-02-04T01:16:35Z,40.635169,-73.762753,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,04,1770167801.21,2026-02-04T01:16:41Z,40.776157,-73.876755,73.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1770167820.88,2026-02-04T01:17:00Z,40.633505,-73.776627,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770167878.35,2026-02-04T01:17:58Z,40.635029,-73.787285,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,22L,1770167915.73,2026-02-04T01:18:35Z,40.635181,-73.762738,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1770167915.98,2026-02-04T01:18:35Z,40.646095,-73.766785,210.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,LGA,13,1770168077.27,2026-02-04T01:21:17Z,40.776572,-73.870229,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770168126.16,2026-02-04T01:22:06Z,40.633495,-73.764084,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,04,1770168157.18,2026-02-04T01:22:37Z,40.774796,-73.874161,8.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770168281.62,2026-02-04T01:24:41Z,40.779179,-73.872223,286.9,acab11,N915US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770168300.37,2026-02-04T01:25:00Z,40.646225,-73.766686,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1770168340.53,2026-02-04T01:25:40Z,40.635658,-73.762379,210.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1770168436.19,2026-02-04T01:27:16Z,40.646027,-73.766857,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,31,1770168449.94,2026-02-04T01:27:29Z,40.779144,-73.872585,264.4,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1770168488.63,2026-02-04T01:28:08Z,40.634203,-73.763549,216.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770168593.34,2026-02-04T01:29:53Z,40.636826,-73.761475,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1770168598.81,2026-02-04T01:29:58Z,40.777782,-73.877029,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
