type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706142378.73,2024-01-25T00:26:18Z,40.77464,-73.866452,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706142456.83,2024-01-25T00:27:36Z,40.781681,-73.877236,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706142509.15,2024-01-25T00:28:29Z,40.77618,-73.874237,135.0,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706142547.74,2024-01-25T00:29:07Z,40.781616,-73.87709,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706142611.4,2024-01-25T00:30:11Z,40.777572,-73.872351,112.5,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706142662.62,2024-01-25T00:31:02Z,40.776672,-73.870438,120.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706142772.62,2024-01-25T00:32:52Z,40.78101,-73.875809,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706142837.18,2024-01-25T00:33:57Z,40.781599,-73.877064,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706142910.32,2024-01-25T00:35:10Z,40.776901,-73.870941,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706142954.69,2024-01-25T00:35:54Z,40.781366,-73.876549,135.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706142976.08,2024-01-25T00:36:16Z,40.776804,-73.870713,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706143047.94,2024-01-25T00:37:27Z,40.781145,-73.876097,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706143182.03,2024-01-25T00:39:42Z,40.776059,-73.876705,70.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706143207.49,2024-01-25T00:40:07Z,40.776711,-73.870541,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1706143283.01,2024-01-25T00:41:23Z,40.780889,-73.875613,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706143352.86,2024-01-25T00:42:32Z,40.78133,-73.87648,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706143448.47,2024-01-25T00:44:08Z,40.781342,-73.876465,123.8,add667,N991AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706143518.89,2024-01-25T00:45:18Z,40.781506,-73.87683,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706143590.17,2024-01-25T00:46:30Z,40.780901,-73.875566,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706143638.23,2024-01-25T00:47:18Z,40.776901,-73.870926,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706143660.51,2024-01-25T00:47:40Z,40.780701,-73.875168,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706143735.72,2024-01-25T00:48:55Z,40.780987,-73.875778,123.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706143968.98,2024-01-25T00:52:48Z,40.781134,-73.876081,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1706144081.8,2024-01-25T00:54:41Z,40.780735,-73.877609,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706144171.31,2024-01-25T00:56:11Z,40.781605,-73.87706,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706144188.62,2024-01-25T00:56:28Z,40.777576,-73.872375,112.5,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1706144231.55,2024-01-25T00:57:11Z,40.775896,-73.877111,33.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706144284.42,2024-01-25T00:58:04Z,40.78111,-73.87605,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1706144357.11,2024-01-25T00:59:17Z,40.781593,-73.877045,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706144423.23,2024-01-25T01:00:23Z,40.776828,-73.870759,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706144438.92,2024-01-25T01:00:38Z,40.781502,-73.876846,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706144523.5,2024-01-25T01:02:03Z,40.776913,-73.870956,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706144547.03,2024-01-25T01:02:27Z,40.781261,-73.876328,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706144696.14,2024-01-25T01:04:56Z,40.780715,-73.875191,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706144778.26,2024-01-25T01:06:18Z,40.781669,-73.87722,120.9,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706144913.22,2024-01-25T01:08:33Z,40.775838,-73.875238,47.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706144994.77,2024-01-25T01:09:54Z,40.781599,-73.877033,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706145011.9,2024-01-25T01:10:11Z,40.776059,-73.876736,73.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706145077.58,2024-01-25T01:11:17Z,40.781588,-73.877002,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706145187.9,2024-01-25T01:13:07Z,40.78101,-73.875824,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706145284.09,2024-01-25T01:14:44Z,40.78132,-73.876471,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706145302.82,2024-01-25T01:15:02Z,40.776432,-73.875793,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706145354.21,2024-01-25T01:15:54Z,40.78133,-73.876495,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,04,1706145379.92,2024-01-25T01:16:19Z,40.776059,-73.876674,75.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706145426.75,2024-01-25T01:17:06Z,40.780987,-73.875778,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706145495.55,2024-01-25T01:18:15Z,40.78149,-73.876831,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706145571.69,2024-01-25T01:19:31Z,40.780715,-73.875176,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1706145831.22,2024-01-25T01:23:51Z,40.776909,-73.870947,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706145859.81,2024-01-25T01:24:19Z,40.781582,-73.877014,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706145879.38,2024-01-25T01:24:39Z,40.7777,-73.873865,73.1,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,31,1706145894.7,2024-01-25T01:24:54Z,40.776897,-73.869573,303.8,a240dc,N244WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706145944.73,2024-01-25T01:25:44Z,40.774578,-73.866318,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706145960.33,2024-01-25T01:26:00Z,40.78068,-73.875098,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706146035.49,2024-01-25T01:27:15Z,40.781273,-73.876315,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,13,1706146071.2,2024-01-25T01:27:51Z,40.776909,-73.870962,123.8,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,13,1706146100.33,2024-01-25T01:28:20Z,40.776944,-73.870994,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706146149.33,2024-01-25T01:29:09Z,40.781261,-73.876358,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706146161.8,2024-01-25T01:29:21Z,40.780784,-73.878391,345.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1706146205.85,2024-01-25T01:30:05Z,40.777702,-73.873825,75.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706146251.8,2024-01-25T01:30:51Z,40.780971,-73.875738,129.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706146255.27,2024-01-25T01:30:55Z,40.776595,-73.87566,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706146308.77,2024-01-25T01:31:48Z,40.776913,-73.870956,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706146318.96,2024-01-25T01:31:58Z,40.780609,-73.878326,345.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706146342.79,2024-01-25T01:32:22Z,40.78054,-73.874864,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706146448.04,2024-01-25T01:34:08Z,40.781204,-73.876236,120.9,a36eae,N320DU,BCS3,,0
landing,LGA,04,1706146537.78,2024-01-25T01:35:37Z,40.775826,-73.877136,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706146563.14,2024-01-25T01:36:03Z,40.781739,-73.877283,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706146651.74,2024-01-25T01:37:31Z,40.780884,-73.875549,120.9,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,04,1706146727.54,2024-01-25T01:38:47Z,40.777258,-73.875051,45.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706146761.19,2024-01-25T01:39:21Z,40.78139,-73.87658,123.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706146849.43,2024-01-25T01:40:49Z,40.781564,-73.876986,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706146925.54,2024-01-25T01:42:05Z,40.776981,-73.871094,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706146965.51,2024-01-25T01:42:45Z,40.781727,-73.877329,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706147014.51,2024-01-25T01:43:34Z,40.780598,-73.878328,343.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706147072.87,2024-01-25T01:44:32Z,40.780552,-73.874863,120.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706147185.88,2024-01-25T01:46:25Z,40.780691,-73.875145,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706147252.36,2024-01-25T01:47:32Z,40.781651,-73.877151,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706147285.57,2024-01-25T01:48:05Z,40.775815,-73.877142,30.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706147330.64,2024-01-25T01:48:50Z,40.781238,-73.876284,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1706147416.29,2024-01-25T01:50:16Z,40.78125,-73.876312,120.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1706147424.34,2024-01-25T01:50:24Z,40.773953,-73.879873,191.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706147535.67,2024-01-25T01:52:15Z,40.780971,-73.875738,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706147666.87,2024-01-25T01:54:26Z,40.780884,-73.875549,120.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706147735.01,2024-01-25T01:55:35Z,40.776844,-73.870819,120.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706147764.31,2024-01-25T01:56:04Z,40.781564,-73.876986,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706147847.21,2024-01-25T01:57:27Z,40.781681,-73.87722,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706147866.07,2024-01-25T01:57:46Z,40.777725,-73.87294,95.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1706147951.46,2024-01-25T01:59:11Z,40.772684,-73.881262,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1706148070.6,2024-01-25T02:01:10Z,40.773883,-73.879873,191.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706148164.09,2024-01-25T02:02:44Z,40.774279,-73.879904,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706148173.16,2024-01-25T02:02:53Z,40.774738,-73.866638,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706148269.49,2024-01-25T02:04:29Z,40.77634,-73.869751,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706148296.85,2024-01-25T02:04:56Z,40.78109,-73.875992,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1706148300.87,2024-01-25T02:05:00Z,40.629421,-73.769974,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1706148305.87,2024-01-25T02:05:05Z,40.629696,-73.770279,326.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1706148345.97,2024-01-25T02:05:45Z,40.780815,-73.878387,345.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706148390.67,2024-01-25T02:06:30Z,40.781809,-73.877485,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706148479.75,2024-01-25T02:07:59Z,40.776718,-73.869217,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1706148498.28,2024-01-25T02:08:18Z,40.776583,-73.87566,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706148502.54,2024-01-25T02:08:22Z,40.780724,-73.875198,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706148621.63,2024-01-25T02:10:21Z,40.781331,-73.876518,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706148707.69,2024-01-25T02:11:47Z,40.775827,-73.877127,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706148724.46,2024-01-25T02:12:04Z,40.780678,-73.875076,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706148799.54,2024-01-25T02:13:19Z,40.776787,-73.870712,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706148805.38,2024-01-25T02:13:25Z,40.781343,-73.876518,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706148868.52,2024-01-25T02:14:28Z,40.780563,-73.874893,120.9,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706148944.44,2024-01-25T02:15:44Z,40.781273,-73.876373,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706149053.9,2024-01-25T02:17:33Z,40.780854,-73.875457,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1706149079.06,2024-01-25T02:17:59Z,40.776583,-73.87566,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706149145.92,2024-01-25T02:19:05Z,40.775838,-73.877111,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706149251.33,2024-01-25T02:20:51Z,40.776665,-73.870416,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706149254.24,2024-01-25T02:20:54Z,40.774303,-73.879913,213.8,a114c9,N169TC,GLF4,GULFSTREAM 4,0
landing,LGA,13,1706149593.18,2024-01-25T02:26:33Z,40.778378,-73.873566,84.4,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706149630.24,2024-01-25T02:27:10Z,40.776746,-73.869214,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706149643.62,2024-01-25T02:27:23Z,40.780701,-73.875122,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706149772.39,2024-01-25T02:29:32Z,40.781564,-73.87697,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1706149790.65,2024-01-25T02:29:50Z,40.641745,-73.793044,109.7,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1706149912.2,2024-01-25T02:31:52Z,40.781673,-73.877136,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706149927.73,2024-01-25T02:32:07Z,40.776804,-73.870681,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706149927.73,2024-01-25T02:32:07Z,40.776804,-73.870681,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706150012.08,2024-01-25T02:33:32Z,40.781692,-73.877205,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706150022.71,2024-01-25T02:33:42Z,40.775827,-73.877142,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706150228.44,2024-01-25T02:37:08Z,40.776804,-73.872258,123.8,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1706150353.48,2024-01-25T02:39:13Z,40.780796,-73.878406,345.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706150491.31,2024-01-25T02:41:31Z,40.780715,-73.875207,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1706150541.74,2024-01-25T02:42:21Z,40.78038,-73.87825,334.7,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1706150561.19,2024-01-25T02:42:41Z,40.781064,-73.878453,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1706150566.99,2024-01-25T02:42:46Z,40.78125,-73.878515,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1706150566.99,2024-01-25T02:42:46Z,40.78125,-73.878515,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1706150573.15,2024-01-25T02:42:53Z,40.781634,-73.877127,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706150575.37,2024-01-25T02:42:55Z,40.781422,-73.878571,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1706150580.36,2024-01-25T02:43:00Z,40.781422,-73.878571,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1706150588.2,2024-01-25T02:43:08Z,40.781425,-73.878562,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1706150594.04,2024-01-25T02:43:14Z,40.781422,-73.878571,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1706150598.94,2024-01-25T02:43:18Z,40.781425,-73.878562,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1706150598.94,2024-01-25T02:43:18Z,40.781425,-73.878562,348.8,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1706150628.11,2024-01-25T02:43:48Z,40.781731,-73.878647,354.4,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1706150666.5,2024-01-25T02:44:26Z,40.781273,-73.876389,120.9,a4eafd,N416FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1706150836.17,2024-01-25T02:47:16Z,40.780758,-73.877655,303.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706150903.41,2024-01-25T02:48:23Z,40.781692,-73.877251,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706151079.84,2024-01-25T02:51:19Z,40.775803,-73.877142,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1706151109.83,2024-01-25T02:51:49Z,40.630405,-73.766739,225.0,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1706151113.92,2024-01-25T02:51:53Z,40.630108,-73.767181,230.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1706151166.12,2024-01-25T02:52:46Z,40.77592,-73.877048,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706151190.9,2024-01-25T02:53:10Z,40.781422,-73.876694,120.9,a114c9,N169TC,GLF4,GULFSTREAM 4,0
landing,LGA,04,1706151232.75,2024-01-25T02:53:52Z,40.773113,-73.87941,53.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706151267.18,2024-01-25T02:54:27Z,40.776707,-73.870529,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706151325.85,2024-01-25T02:55:25Z,40.78132,-73.87644,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706151441.21,2024-01-25T02:57:21Z,40.781494,-73.87683,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706151504.61,2024-01-25T02:58:24Z,40.776489,-73.876587,30.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
