type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1683344222.17,2023-05-06T03:37:02Z,40.770264,-73.859451,163.1,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1683344223.51,2023-05-06T03:37:03Z,40.770217,-73.85943,163.1,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,04,1683344753.94,2023-05-06T03:45:53Z,40.776833,-73.876328,30.9,a0d72b,N153UW,A321,AIRBUS A-321,0
landing,JFK,13R,1683353230.11,2023-05-06T06:07:10Z,40.639767,-73.794968,129.4,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1683353383.3,2023-05-06T06:09:43Z,40.634743,-73.783829,120.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,13R,1683357615.37,2023-05-06T07:20:15Z,40.640348,-73.796196,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1683365763.39,2023-05-06T09:36:03Z,40.638079,-73.794027,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31L,1683365912.38,2023-05-06T09:38:32Z,40.638649,-73.795275,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1683365942.35,2023-05-06T09:39:02Z,40.634823,-73.784027,120.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,13L,1683365963.95,2023-05-06T09:39:23Z,40.646931,-73.771225,118.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683366003.81,2023-05-06T09:40:03Z,40.644413,-73.771561,255.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683366003.81,2023-05-06T09:40:03Z,40.642868,-73.772202,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1683366003.81,2023-05-06T09:40:03Z,40.642873,-73.77221,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1683366083.7,2023-05-06T09:41:23Z,40.635507,-73.785553,120.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,31L,1683366468.72,2023-05-06T09:47:48Z,40.639882,-73.797959,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1683366608.37,2023-05-06T09:50:08Z,40.639754,-73.794885,120.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,31,1683367202.56,2023-05-06T10:00:02Z,40.773022,-73.859116,300.9,a60bcb,N489UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1683367202.56,2023-05-06T10:00:02Z,40.773022,-73.859116,300.9,a60bcb,N489UA,A320,AIRBUS A-320,0
landing,LGA,31,1683367558.78,2023-05-06T10:05:58Z,40.772242,-73.857339,340.3,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683367586.16,2023-05-06T10:06:26Z,40.773045,-73.859116,300.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,31,1683367753.88,2023-05-06T10:09:13Z,40.772254,-73.857463,329.1,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,31,1683367789.12,2023-05-06T10:09:49Z,40.773033,-73.859146,300.9,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,31,1683367824.07,2023-05-06T10:10:24Z,40.772277,-73.857557,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683367855.97,2023-05-06T10:10:55Z,40.77309,-73.859268,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683367880.02,2023-05-06T10:11:20Z,40.772324,-73.857605,306.6,a0d72b,N153UW,A321,AIRBUS A-321,0
landing,LGA,31,1683367950.3,2023-05-06T10:12:30Z,40.772209,-73.85733,345.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,31,1683367990.51,2023-05-06T10:13:10Z,40.772839,-73.858749,303.8,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,31,1683368033.16,2023-05-06T10:13:53Z,40.772312,-73.857544,303.8,a65527,N507NK,A319,AIRBUS A-319,0
takeoff,LGA,31,1683368064.01,2023-05-06T10:14:24Z,40.77443,-73.862052,300.9,a65527,N507NK,A319,AIRBUS A-319,0
landing,LGA,31,1683368107.59,2023-05-06T10:15:07Z,40.772382,-73.857776,300.9,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1683368127.84,2023-05-06T10:15:27Z,40.772873,-73.858765,303.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,31,1683368148.29,2023-05-06T10:15:48Z,40.772219,-73.857385,343.1,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1683368198.28,2023-05-06T10:16:38Z,40.773068,-73.859196,303.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1683368227.94,2023-05-06T10:17:07Z,40.647743,-73.770981,306.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683368230.85,2023-05-06T10:17:10Z,40.647892,-73.771362,295.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1683368231.19,2023-05-06T10:17:11Z,40.772207,-73.857323,329.1,a5b954,N468WN,B737,BOEING 737-700,0
landing,JFK,31L,1683368246.5,2023-05-06T10:17:26Z,40.639961,-73.79332,300.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,31,1683368271.6,2023-05-06T10:17:51Z,40.773045,-73.859149,300.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,LGA,13,1683368494.84,2023-05-06T10:21:34Z,40.771843,-73.859024,123.8,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683368540.94,2023-05-06T10:22:20Z,40.630291,-73.766754,222.2,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,JFK,31L,1683368563.85,2023-05-06T10:22:43Z,40.629261,-73.769302,261.6,a6cff8,N538US,B752,BOEING 757-200,0
takeoff,LGA,31,1683368590.51,2023-05-06T10:23:10Z,40.772231,-73.85737,309.4,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683368725.87,2023-05-06T10:25:25Z,40.632511,-73.766068,244.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683368729.88,2023-05-06T10:25:29Z,40.632339,-73.766449,244.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683369350.24,2023-05-06T10:35:50Z,40.772392,-73.857803,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683369359.99,2023-05-06T10:35:59Z,40.773103,-73.859274,303.8,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,22L,1683369525.77,2023-05-06T10:38:45Z,40.635212,-73.762695,210.9,a1288b,N174FE,B763,BOEING 767-300,0
landing,JFK,22L,1683369651.09,2023-05-06T10:40:51Z,40.635109,-73.762787,210.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1683369651.09,2023-05-06T10:40:51Z,40.635109,-73.762787,210.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1683369786.85,2023-05-06T10:43:06Z,40.647354,-73.770447,317.8,a1288b,N174FE,B763,BOEING 767-300,0
landing,JFK,22L,1683369982.86,2023-05-06T10:46:22Z,40.629799,-73.767593,227.8,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683370005.82,2023-05-06T10:46:45Z,40.629547,-73.770172,298.1,ac583f,N895DN,B739,BOEING 737-900,0
landing,LGA,31,1683371088.47,2023-05-06T11:04:48Z,40.772266,-73.857452,334.7,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683371119.08,2023-05-06T11:05:19Z,40.773056,-73.859177,300.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683371262.54,2023-05-06T11:07:42Z,40.771076,-73.860855,298.1,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1683371383.79,2023-05-06T11:09:43Z,40.773045,-73.859149,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683371383.79,2023-05-06T11:09:43Z,40.773045,-73.859149,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1683371449.72,2023-05-06T11:10:49Z,40.772301,-73.857498,312.2,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1683371493.45,2023-05-06T11:11:33Z,40.773102,-73.859283,303.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,31,1683371557.34,2023-05-06T11:12:37Z,40.772196,-73.857385,345.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1683371557.34,2023-05-06T11:12:37Z,40.772196,-73.857385,345.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,04L,1683371807.83,2023-05-06T11:16:47Z,40.637695,-73.775024,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683371807.83,2023-05-06T11:16:47Z,40.637695,-73.775024,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1683372154.77,2023-05-06T11:22:34Z,40.773136,-73.859329,300.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,31,1683372220.78,2023-05-06T11:23:40Z,40.772906,-73.858852,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683372229.85,2023-05-06T11:23:49Z,40.774337,-73.861864,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,31,1683373009.15,2023-05-06T11:36:49Z,40.772777,-73.858587,303.8,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1683373019.25,2023-05-06T11:36:59Z,40.774406,-73.86203,303.8,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,31,1683373339.37,2023-05-06T11:42:19Z,40.77116,-73.86099,306.6,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,31,1683373493.58,2023-05-06T11:44:53Z,40.773045,-73.859192,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,22L,1683373991.89,2023-05-06T11:53:11Z,40.629227,-73.76918,250.3,a78c43,N586AS,B738,BOEING 737-800,0
takeoff,JFK,04R,1683374011.85,2023-05-06T11:53:31Z,40.630291,-73.770172,14.1,a78c43,N586AS,B738,BOEING 737-800,0
landing,LGA,31,1683374476.93,2023-05-06T12:01:16Z,40.772266,-73.857422,334.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683374480.61,2023-05-06T12:01:20Z,40.772278,-73.857529,306.6,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1683374783.44,2023-05-06T12:06:23Z,40.77269,-73.862335,303.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,31,1683374796.03,2023-05-06T12:06:36Z,40.772243,-73.857407,334.7,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683374798.61,2023-05-06T12:06:38Z,40.772266,-73.857468,315.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1683374949.82,2023-05-06T12:09:09Z,40.636585,-73.777084,230.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683374949.82,2023-05-06T12:09:09Z,40.636585,-73.777084,230.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683375079.99,2023-05-06T12:11:19Z,40.77142,-73.858307,135.0,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,31,1683375089.1,2023-05-06T12:11:29Z,40.772207,-73.857339,345.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683375089.67,2023-05-06T12:11:29Z,40.772209,-73.857346,343.1,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,13R,1683375408.43,2023-05-06T12:16:48Z,40.641745,-73.793122,109.7,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1683375737.27,2023-05-06T12:22:17Z,40.778259,-73.874318,241.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683375895.29,2023-05-06T12:24:55Z,40.776112,-73.869446,146.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1683376246.83,2023-05-06T12:30:46Z,40.778584,-73.874847,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683376609.97,2023-05-06T12:36:49Z,40.771889,-73.860901,143.4,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1683376816.46,2023-05-06T12:40:16Z,40.779027,-73.875613,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1683376816.46,2023-05-06T12:40:16Z,40.779027,-73.875613,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1683377118.28,2023-05-06T12:45:18Z,40.778259,-73.874318,241.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1683377175.82,2023-05-06T12:46:15Z,40.776804,-73.876346,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1683377354.5,2023-05-06T12:49:14Z,40.772254,-73.857417,345.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683377354.5,2023-05-06T12:49:14Z,40.772254,-73.857417,345.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1683378820.2,2023-05-06T13:13:40Z,40.775356,-73.866333,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683378820.2,2023-05-06T13:13:40Z,40.775356,-73.866333,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683378820.41,2023-05-06T13:13:40Z,40.633404,-73.764114,208.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683378820.41,2023-05-06T13:13:40Z,40.633404,-73.764114,208.1,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1683379781.88,2023-05-06T13:29:41Z,40.779064,-73.872757,227.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1683379803.71,2023-05-06T13:30:03Z,40.778435,-73.872772,227.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683380867.92,2023-05-06T13:47:47Z,40.636986,-73.775589,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683380867.92,2023-05-06T13:47:47Z,40.636986,-73.775589,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1683381833.34,2023-05-06T14:03:53Z,40.776787,-73.876343,213.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,31,1683381844.92,2023-05-06T14:04:04Z,40.777968,-73.86948,300.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683381845.79,2023-05-06T14:04:05Z,40.778015,-73.869729,295.3,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1683381906.89,2023-05-06T14:05:06Z,40.772231,-73.857417,309.4,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,31,1683381906.89,2023-05-06T14:05:06Z,40.772231,-73.857417,309.4,a097ce,N13718,B737,BOEING 737-700,0
landing,LGA,31,1683382016.61,2023-05-06T14:06:56Z,40.77737,-73.86821,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683382018.52,2023-05-06T14:06:58Z,40.777565,-73.868637,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683382324.82,2023-05-06T14:12:04Z,40.639698,-73.794846,292.5,a403df,N358PW,B738,BOEING 737-800,0
takeoff,JFK,31L,1683382324.82,2023-05-06T14:12:04Z,40.639698,-73.794846,292.5,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31L,1683382394.86,2023-05-06T14:13:14Z,40.62933,-73.769455,270.0,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1683382396.82,2023-05-06T14:13:16Z,40.771125,-73.861131,298.1,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1683382397.86,2023-05-06T14:13:17Z,40.629421,-73.769882,284.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683382408.81,2023-05-06T14:13:28Z,40.649334,-73.764221,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683382408.81,2023-05-06T14:13:28Z,40.649334,-73.764221,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683382483.0,2023-05-06T14:14:43Z,40.629284,-73.769028,247.5,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1683382504.85,2023-05-06T14:15:04Z,40.629776,-73.770813,295.3,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1683382516.97,2023-05-06T14:15:16Z,40.777565,-73.87439,22.5,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,31,1683382567.82,2023-05-06T14:16:07Z,40.778801,-73.871277,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683382568.8,2023-05-06T14:16:08Z,40.778893,-73.871384,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683382745.79,2023-05-06T14:19:05Z,40.776981,-73.876175,205.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1683382745.79,2023-05-06T14:19:05Z,40.776981,-73.876175,205.3,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1683382967.75,2023-05-06T14:22:47Z,40.77705,-73.867538,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1683382967.75,2023-05-06T14:22:47Z,40.77705,-73.867538,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1683382971.38,2023-05-06T14:22:51Z,40.777737,-73.868942,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1683383286.46,2023-05-06T14:28:06Z,40.772884,-73.858826,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683383706.35,2023-05-06T14:35:06Z,40.770927,-73.859102,165.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1683383963.89,2023-05-06T14:39:23Z,40.779018,-73.871719,300.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683383980.47,2023-05-06T14:39:40Z,40.778938,-73.873337,300.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1683384014.99,2023-05-06T14:40:14Z,40.633209,-73.780075,261.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683384015.92,2023-05-06T14:40:15Z,40.633255,-73.780228,272.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683384111.83,2023-05-06T14:41:51Z,40.632568,-73.776855,303.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1683384203.06,2023-05-06T14:43:23Z,40.778841,-73.874645,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1683384209.49,2023-05-06T14:43:29Z,40.778526,-73.874908,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22R,1683384594.95,2023-05-06T14:49:54Z,40.649333,-73.76422,208.1,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683384595.9,2023-05-06T14:49:55Z,40.649117,-73.764389,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31L,1683384619.86,2023-05-06T14:50:19Z,40.62925,-73.769409,258.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683384840.91,2023-05-06T14:54:00Z,40.771854,-73.861816,92.8,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1683384962.04,2023-05-06T14:56:02Z,40.777439,-73.872086,120.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1683385104.02,2023-05-06T14:58:24Z,40.632809,-73.765411,239.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683385104.02,2023-05-06T14:58:24Z,40.632809,-73.765411,239.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683385118.29,2023-05-06T14:58:38Z,40.772278,-73.859924,123.8,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1683385119.1,2023-05-06T14:58:39Z,40.778057,-73.874924,241.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1683385120.32,2023-05-06T14:58:40Z,40.778034,-73.874985,241.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1683385265.37,2023-05-06T15:01:05Z,40.634434,-73.763306,208.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683385265.37,2023-05-06T15:01:05Z,40.634434,-73.763306,208.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683385379.48,2023-05-06T15:02:59Z,40.634903,-73.784225,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1683385379.48,2023-05-06T15:02:59Z,40.634903,-73.784225,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22L,1683385384.8,2023-05-06T15:03:04Z,40.629432,-73.768605,250.3,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1683385384.8,2023-05-06T15:03:04Z,40.629432,-73.768605,250.3,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,JFK,22L,1683385769.9,2023-05-06T15:09:29Z,40.629673,-73.768127,244.7,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683385789.85,2023-05-06T15:09:49Z,40.629524,-73.770172,295.3,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1683385840.99,2023-05-06T15:10:40Z,40.779341,-73.876284,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,31,1683386084.84,2023-05-06T15:14:44Z,40.779167,-73.872284,278.4,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,31,1683386084.84,2023-05-06T15:14:44Z,40.779167,-73.872284,278.4,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1683386197.88,2023-05-06T15:16:37Z,40.774532,-73.866257,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683386236.38,2023-05-06T15:17:16Z,40.773285,-73.863602,126.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683386382.11,2023-05-06T15:19:42Z,40.778247,-73.874318,255.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1683386606.26,2023-05-06T15:23:26Z,40.7723,-73.857432,331.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,31,1683387235.19,2023-05-06T15:33:55Z,40.772896,-73.858795,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683387235.19,2023-05-06T15:33:55Z,40.772896,-73.858795,303.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683388646.37,2023-05-06T15:57:26Z,40.7723,-73.857463,315.0,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,13,1683388655.42,2023-05-06T15:57:35Z,40.779248,-73.876081,120.9,a86671,N640NK,A320,AIRBUS A-320,0
