type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700103612.05,2023-11-16T03:00:12Z,40.774744,-73.866655,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700103636.33,2023-11-16T03:00:36Z,40.776781,-73.87065,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700103658.18,2023-11-16T03:00:58Z,40.776215,-73.869446,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,13L,1700103718.62,2023-11-16T03:01:58Z,40.647424,-73.77402,104.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1700103719.68,2023-11-16T03:01:59Z,40.647436,-73.773974,98.4,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,13,1700104138.9,2023-11-16T03:08:58Z,40.77681,-73.870728,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1700104285.54,2023-11-16T03:11:25Z,40.77689,-73.870895,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700104383.94,2023-11-16T03:13:03Z,40.772564,-73.862091,118.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1700104401.36,2023-11-16T03:13:21Z,40.633896,-73.776321,208.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700104401.36,2023-11-16T03:13:21Z,40.633896,-73.776321,208.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1700104402.5,2023-11-16T03:13:22Z,40.633472,-73.776672,208.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700104402.5,2023-11-16T03:13:22Z,40.633472,-73.776672,208.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1700104520.91,2023-11-16T03:15:20Z,40.776874,-73.870837,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1700104562.75,2023-11-16T03:16:02Z,40.776638,-73.877975,208.1,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,22,1700104563.86,2023-11-16T03:16:03Z,40.776249,-73.878265,208.1,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1700104564.78,2023-11-16T03:16:04Z,40.775928,-73.878555,208.1,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,13,1700104581.53,2023-11-16T03:16:21Z,40.77404,-73.865158,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,22L,1700104769.11,2023-11-16T03:19:29Z,40.635921,-73.762161,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700104769.11,2023-11-16T03:19:29Z,40.635921,-73.762161,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,13,1700104846.27,2023-11-16T03:20:46Z,40.776924,-73.870987,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700104901.82,2023-11-16T03:21:41Z,40.775436,-73.877502,25.3,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,22,1700104905.86,2023-11-16T03:21:45Z,40.777348,-73.877396,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,22,1700104905.86,2023-11-16T03:21:45Z,40.777348,-73.877396,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1700104908.44,2023-11-16T03:21:48Z,40.776512,-73.878052,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,04,1700104931.67,2023-11-16T03:22:11Z,40.776363,-73.87587,22.5,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,22L,1700104965.76,2023-11-16T03:22:45Z,40.636608,-73.761627,208.1,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1700104965.76,2023-11-16T03:22:45Z,40.636608,-73.761627,208.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1700105095.1,2023-11-16T03:24:55Z,40.638187,-73.760406,208.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1700105097.15,2023-11-16T03:24:57Z,40.637489,-73.760941,208.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700105124.91,2023-11-16T03:25:24Z,40.772495,-73.881378,208.1,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,04,1700105132.6,2023-11-16T03:25:32Z,40.777107,-73.875244,19.7,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700105155.59,2023-11-16T03:25:55Z,40.77095,-73.861755,160.3,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,04,1700105288.63,2023-11-16T03:28:08Z,40.770927,-73.881184,33.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1700105311.28,2023-11-16T03:28:31Z,40.772953,-73.86731,309.4,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,13,1700105666.97,2023-11-16T03:34:26Z,40.776787,-73.870697,123.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700105689.91,2023-11-16T03:34:49Z,40.776089,-73.869461,151.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1700105775.1,2023-11-16T03:36:15Z,40.776956,-73.871025,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700105790.67,2023-11-16T03:36:30Z,40.776306,-73.869705,129.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1700105980.39,2023-11-16T03:39:40Z,40.776855,-73.870834,123.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700105993.62,2023-11-16T03:39:53Z,40.776237,-73.869537,123.8,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,13,1700106618.56,2023-11-16T03:50:18Z,40.776821,-73.870743,120.9,aa73e9,N7728D,B737,BOEING 737-700,0
takeoff,LGA,13,1700106618.56,2023-11-16T03:50:18Z,40.776821,-73.870743,120.9,aa73e9,N7728D,B737,BOEING 737-700,0
landing,JFK,13L,1700106639.15,2023-11-16T03:50:39Z,40.647114,-73.773788,137.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1700106649.11,2023-11-16T03:50:49Z,40.647168,-73.773864,137.8,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1700106748.04,2023-11-16T03:52:28Z,40.635088,-73.782557,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700106748.04,2023-11-16T03:52:28Z,40.635088,-73.782557,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1700107018.55,2023-11-16T03:56:58Z,40.77689,-73.870865,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,13,1700107115.87,2023-11-16T03:58:35Z,40.776956,-73.871056,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700107162.06,2023-11-16T03:59:22Z,40.774727,-73.866623,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1700107196.97,2023-11-16T03:59:56Z,40.652277,-73.780934,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1700107278.78,2023-11-16T04:01:18Z,40.776862,-73.870853,123.8,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1700107345.72,2023-11-16T04:02:25Z,40.646679,-73.772616,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1700107416.95,2023-11-16T04:03:36Z,40.777607,-73.872398,115.3,a38211,N325NB,A319,AIRBUS A-319,0
landing,LGA,13,1700107486.35,2023-11-16T04:04:46Z,40.776886,-73.870869,123.8,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700107514.61,2023-11-16T04:05:14Z,40.773953,-73.86497,120.9,a38211,N325NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700107591.39,2023-11-16T04:06:31Z,40.774921,-73.869461,146.2,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,13,1700107642.83,2023-11-16T04:07:22Z,40.776878,-73.870895,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700107645.94,2023-11-16T04:07:25Z,40.774256,-73.867108,312.2,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,31L,1700107680.44,2023-11-16T04:08:00Z,40.634622,-73.786364,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1700107684.68,2023-11-16T04:08:04Z,40.774942,-73.867061,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1700107720.72,2023-11-16T04:08:40Z,40.645597,-73.770899,180.0,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22R,1700107773.06,2023-11-16T04:09:33Z,40.646167,-73.770884,177.2,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1700107773.06,2023-11-16T04:09:33Z,40.646167,-73.770884,177.2,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1700107783.68,2023-11-16T04:09:43Z,40.776711,-73.870525,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700107791.49,2023-11-16T04:09:51Z,40.776281,-73.86962,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1700107860.74,2023-11-16T04:11:00Z,40.776913,-73.870956,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700107922.89,2023-11-16T04:12:02Z,40.774174,-73.865469,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700107993.94,2023-11-16T04:13:13Z,40.776855,-73.870819,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700108042.6,2023-11-16T04:14:02Z,40.774756,-73.866655,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1700108250.79,2023-11-16T04:17:30Z,40.776804,-73.870697,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700108306.82,2023-11-16T04:18:26Z,40.774647,-73.86644,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1700108406.17,2023-11-16T04:20:06Z,40.776901,-73.870911,123.8,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1700108677.37,2023-11-16T04:24:37Z,40.77697,-73.871033,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1700109936.98,2023-11-16T04:45:36Z,40.776798,-73.870682,123.8,aca760,N914UY,A321,AIRBUS A-321,0
landing,LGA,13,1700110255.54,2023-11-16T04:50:55Z,40.776781,-73.87065,120.9,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700113201.34,2023-11-16T05:40:01Z,40.774849,-73.866874,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1700116800.36,2023-11-16T06:40:00Z,40.633319,-73.77956,118.1,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1700116811.6,2023-11-16T06:40:11Z,40.63345,-73.778839,118.1,789241,B-LQD,A359,AIRBUS A-350-900,0
landing,JFK,13L,1700124862.48,2023-11-16T08:54:22Z,40.652091,-73.780512,123.8,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1700124964.99,2023-11-16T08:56:04Z,40.647663,-73.770782,123.8,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1700125077.09,2023-11-16T08:57:57Z,40.650433,-73.774048,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31R,1700125079.49,2023-11-16T08:57:59Z,40.65081,-73.774887,300.9,acb82e,N919AV,A20N,,0
landing,JFK,13L,1700125595.49,2023-11-16T09:06:35Z,40.65223,-73.780778,123.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1700125688.74,2023-11-16T09:08:08Z,40.647629,-73.770752,126.6,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1700125883.2,2023-11-16T09:11:23Z,40.650936,-73.775131,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1700125883.2,2023-11-16T09:11:23Z,40.650936,-73.775131,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1700131742.6,2023-11-16T10:49:02Z,40.776851,-73.870837,123.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700131803.33,2023-11-16T10:50:03Z,40.775871,-73.867416,120.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700132155.25,2023-11-16T10:55:55Z,40.773697,-73.866577,272.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700132221.66,2023-11-16T10:57:01Z,40.775906,-73.867447,120.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700132431.0,2023-11-16T11:00:31Z,40.774314,-73.867279,295.3,ac121a,N877UA,A319,AIRBUS A-319,0
landing,LGA,13,1700132555.13,2023-11-16T11:02:35Z,40.778178,-73.872336,106.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700132605.66,2023-11-16T11:03:25Z,40.776839,-73.870806,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,13,1700132641.16,2023-11-16T11:04:01Z,40.776878,-73.87088,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700132657.7,2023-11-16T11:04:17Z,40.776203,-73.869461,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700132769.22,2023-11-16T11:06:09Z,40.778131,-73.87218,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700132915.95,2023-11-16T11:08:35Z,40.772836,-73.858696,300.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,13L,1700132937.28,2023-11-16T11:08:57Z,40.64645,-73.770935,157.5,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1700132948.67,2023-11-16T11:09:08Z,40.645818,-73.770884,180.0,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1700132977.63,2023-11-16T11:09:37Z,40.77599,-73.86767,112.5,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700133116.02,2023-11-16T11:11:56Z,40.776187,-73.869402,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700133230.65,2023-11-16T11:13:50Z,40.776844,-73.870819,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700133657.67,2023-11-16T11:20:57Z,40.774086,-73.86528,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700133659.74,2023-11-16T11:20:59Z,40.776466,-73.869934,154.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700134268.42,2023-11-16T11:31:08Z,40.773731,-73.866867,160.3,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700134382.11,2023-11-16T11:33:02Z,40.778166,-73.872289,109.7,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700134443.99,2023-11-16T11:34:03Z,40.775826,-73.867325,120.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1700134572.12,2023-11-16T11:36:12Z,40.776013,-73.867716,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700134627.82,2023-11-16T11:37:07Z,40.774523,-73.866,92.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700135342.45,2023-11-16T11:49:02Z,40.778119,-73.872133,106.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700135342.45,2023-11-16T11:49:02Z,40.778119,-73.872133,106.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700135570.72,2023-11-16T11:52:50Z,40.773988,-73.865095,84.4,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700135573.57,2023-11-16T11:52:53Z,40.773941,-73.86497,101.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1700135627.23,2023-11-16T11:53:47Z,40.776203,-73.869431,92.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700135628.03,2023-11-16T11:53:48Z,40.77618,-73.86937,101.2,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1700135632.61,2023-11-16T11:53:52Z,40.778143,-73.872195,115.3,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700135642.65,2023-11-16T11:54:02Z,40.774326,-73.867355,286.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700135976.67,2023-11-16T11:59:36Z,40.776455,-73.868621,120.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1700136115.6,2023-11-16T12:01:55Z,40.778154,-73.872258,112.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700136176.61,2023-11-16T12:02:56Z,40.778137,-73.872177,112.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700136197.58,2023-11-16T12:03:17Z,40.777689,-73.871212,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700136246.13,2023-11-16T12:04:06Z,40.776653,-73.869058,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700136429.14,2023-11-16T12:07:09Z,40.778212,-73.872414,106.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700136476.33,2023-11-16T12:07:56Z,40.776009,-73.867691,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700136702.76,2023-11-16T12:11:42Z,40.776237,-73.869522,81.6,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700136705.16,2023-11-16T12:11:45Z,40.776199,-73.869386,101.2,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700136743.63,2023-11-16T12:12:23Z,40.773056,-73.859146,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,13,1700136799.04,2023-11-16T12:13:19Z,40.778166,-73.872242,115.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700136859.33,2023-11-16T12:14:19Z,40.776455,-73.868622,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700136889.7,2023-11-16T12:14:49Z,40.773941,-73.866874,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700136901.06,2023-11-16T12:15:01Z,40.77816,-73.872253,115.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700136914.16,2023-11-16T12:15:14Z,40.777645,-73.871124,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700136936.07,2023-11-16T12:15:36Z,40.775908,-73.867451,115.3,aca760,N914UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1700136955.5,2023-11-16T12:15:55Z,40.773491,-73.865616,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700136974.28,2023-11-16T12:16:14Z,40.778194,-73.87236,104.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700137015.25,2023-11-16T12:16:55Z,40.772859,-73.858728,300.9,ab2372,N817AW,A319,AIRBUS A-319,0
