type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719447364.38,2024-06-27T00:16:04Z,40.633232,-73.764572,227.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719447419.14,2024-06-27T00:16:59Z,40.776237,-73.875961,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719447506.34,2024-06-27T00:18:26Z,40.649682,-73.76397,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719447579.34,2024-06-27T00:19:39Z,40.645923,-73.766936,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719447699.43,2024-06-27T00:21:39Z,40.635332,-73.762628,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719447723.68,2024-06-27T00:22:03Z,40.6464,-73.766545,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719447839.36,2024-06-27T00:23:59Z,40.646749,-73.766264,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719447905.77,2024-06-27T00:25:05Z,40.646622,-73.766388,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719447914.28,2024-06-27T00:25:14Z,40.633312,-73.764465,227.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1719447927.33,2024-06-27T00:25:27Z,40.649007,-73.766811,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719447953.83,2024-06-27T00:25:53Z,40.64782,-73.765437,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1719448024.55,2024-06-27T00:27:04Z,40.630979,-73.766108,213.8,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,13L,1719448040.27,2024-06-27T00:27:20Z,40.64967,-73.769557,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13L,1719448068.61,2024-06-27T00:27:48Z,40.648669,-73.767138,90.0,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719448151.17,2024-06-27T00:29:11Z,40.776581,-73.878967,255.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1719448157.2,2024-06-27T00:29:17Z,40.779516,-73.875051,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719448219.85,2024-06-27T00:30:19Z,40.634354,-73.763382,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719448347.75,2024-06-27T00:32:27Z,40.630863,-73.76622,219.4,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,22R,1719448541.74,2024-06-27T00:35:41Z,40.649368,-73.76422,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719448610.43,2024-06-27T00:36:50Z,40.630703,-73.766418,216.6,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719448623.44,2024-06-27T00:37:03Z,40.647903,-73.765381,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,04L,1719448665.27,2024-06-27T00:37:45Z,40.649174,-73.766678,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719448738.29,2024-06-27T00:38:58Z,40.646609,-73.766389,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719448755.45,2024-06-27T00:39:15Z,40.635949,-73.762113,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719448769.92,2024-06-27T00:39:29Z,40.649996,-73.763721,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1719448814.78,2024-06-27T00:40:14Z,40.780517,-73.874801,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719448835.56,2024-06-27T00:40:35Z,40.634401,-73.763331,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719448849.1,2024-06-27T00:40:49Z,40.646772,-73.766264,210.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719448958.65,2024-06-27T00:42:38Z,40.630502,-73.766655,222.2,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719448966.29,2024-06-27T00:42:46Z,40.648785,-73.764679,210.9,a70bd1,N553NW,B752,BOEING 757-200,0
landing,JFK,22L,1719449048.56,2024-06-27T00:44:08Z,40.634766,-73.763077,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719449101.59,2024-06-27T00:45:01Z,40.646484,-73.766479,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719449182.35,2024-06-27T00:46:22Z,40.646873,-73.766159,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719449239.37,2024-06-27T00:47:19Z,40.647738,-73.7655,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1719449339.89,2024-06-27T00:48:59Z,40.776769,-73.877267,244.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719449342.15,2024-06-27T00:49:02Z,40.776723,-73.877423,250.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719449380.06,2024-06-27T00:49:40Z,40.630863,-73.766186,216.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719449670.44,2024-06-27T00:54:30Z,40.633295,-73.764454,225.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719449930.45,2024-06-27T00:58:50Z,40.63489,-73.762972,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1719450134.05,2024-06-27T01:02:14Z,40.630508,-73.766617,227.8,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719450134.87,2024-06-27T01:02:14Z,40.77798,-73.875051,239.1,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1719450772.14,2024-06-27T01:12:52Z,40.7715,-73.858292,123.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1719450935.71,2024-06-27T01:15:35Z,40.651113,-73.775534,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1719450984.11,2024-06-27T01:16:24Z,40.630281,-73.776783,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719451022.28,2024-06-27T01:17:02Z,40.779388,-73.872445,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719451037.8,2024-06-27T01:17:17Z,40.628792,-73.773544,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719451200.68,2024-06-27T01:20:00Z,40.631161,-73.778778,303.8,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719451344.7,2024-06-27T01:22:24Z,40.653053,-73.779846,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719451372.11,2024-06-27T01:22:52Z,40.630875,-73.778125,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1719451447.37,2024-06-27T01:24:07Z,40.62989,-73.775955,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1719451463.32,2024-06-27T01:24:23Z,40.652905,-73.779467,300.9,34760a,EC-ODQ,A333,,0
takeoff,LGA,13,1719451492.61,2024-06-27T01:24:52Z,40.776851,-73.870822,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719451553.2,2024-06-27T01:25:53Z,40.629959,-73.776093,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719451717.76,2024-06-27T01:28:37Z,40.630479,-73.77722,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719451792.74,2024-06-27T01:29:52Z,40.630943,-73.778275,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13L,1719451825.3,2024-06-27T01:30:25Z,40.647645,-73.77271,123.8,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1719451843.21,2024-06-27T01:30:43Z,40.652275,-73.782913,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719451912.28,2024-06-27T01:31:52Z,40.652927,-73.779572,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,13L,1719451912.3,2024-06-27T01:31:52Z,40.652058,-73.78244,120.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719451969.52,2024-06-27T01:32:49Z,40.630654,-73.777594,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,31R,1719452003.61,2024-06-27T01:33:23Z,40.651206,-73.775753,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1719452050.01,2024-06-27T01:34:10Z,40.773674,-73.881902,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719452082.25,2024-06-27T01:34:42Z,40.651142,-73.775589,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719452147.67,2024-06-27T01:35:47Z,40.643452,-73.805847,300.9,4d0102,LX-VCC,B748,BOEING 747-8,0
takeoff,JFK,31L,1719452250.35,2024-06-27T01:37:30Z,40.630646,-73.777618,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,22,1719452334.31,2024-06-27T01:38:54Z,40.77253,-73.881378,216.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719452344.95,2024-06-27T01:39:04Z,40.652493,-73.783401,115.3,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1719452408.09,2024-06-27T01:40:08Z,40.631046,-73.778488,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1719452438.22,2024-06-27T01:40:38Z,40.653243,-73.780216,300.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,13R,1719452467.11,2024-06-27T01:41:07Z,40.633447,-73.780934,115.3,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1719452476.94,2024-06-27T01:41:16Z,40.652487,-73.783415,118.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719452539.64,2024-06-27T01:42:19Z,40.653214,-73.780167,300.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719452541.26,2024-06-27T01:42:21Z,40.775734,-73.881104,67.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1719452641.44,2024-06-27T01:44:01Z,40.650936,-73.775131,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,31L,1719452703.69,2024-06-27T01:45:03Z,40.6306,-73.777512,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31R,1719452756.18,2024-06-27T01:45:56Z,40.653099,-73.779922,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719452784.53,2024-06-27T01:46:24Z,40.639023,-73.768967,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719452836.96,2024-06-27T01:47:16Z,40.63063,-73.777625,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1719452861.42,2024-06-27T01:47:41Z,40.631149,-73.769669,194.1,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719452938.1,2024-06-27T01:48:58Z,40.630589,-73.777481,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,22,1719452976.07,2024-06-27T01:49:36Z,40.773445,-73.882095,213.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719452981.2,2024-06-27T01:49:41Z,40.633505,-73.781074,118.1,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1719453040.27,2024-06-27T01:50:40Z,40.629874,-73.775924,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1719453142.88,2024-06-27T01:52:22Z,40.652893,-73.784271,126.6,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719453208.26,2024-06-27T01:53:28Z,40.773102,-73.882431,213.8,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719453296.18,2024-06-27T01:54:56Z,40.628675,-73.773287,300.9,408062,,,,
landing,LGA,04,1719453373.59,2024-06-27T01:56:13Z,40.779504,-73.875582,36.6,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719453454.5,2024-06-27T01:57:34Z,40.629879,-73.775909,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719453483.99,2024-06-27T01:58:03Z,40.6283,-73.771805,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719453611.18,2024-06-27T02:00:11Z,40.782239,-73.873319,36.6,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719453697.04,2024-06-27T02:01:37Z,40.776059,-73.878391,196.9,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1719453815.35,2024-06-27T02:03:35Z,40.628349,-73.771742,210.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1719453904.04,2024-06-27T02:05:04Z,40.779362,-73.872391,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1719453950.07,2024-06-27T02:05:50Z,40.782349,-73.87323,42.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719453987.2,2024-06-27T02:06:27Z,40.629955,-73.770509,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719454062.6,2024-06-27T02:07:42Z,40.628345,-73.772537,295.3,495266,CS-TSF,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719454302.81,2024-06-27T02:11:42Z,40.779888,-73.877423,123.8,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,13L,1719454310.98,2024-06-27T02:11:50Z,40.649986,-73.777863,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719454315.78,2024-06-27T02:11:55Z,40.653133,-73.782257,270.0,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719454324.74,2024-06-27T02:12:04Z,40.631177,-73.778827,302.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1719454366.95,2024-06-27T02:12:46Z,40.651199,-73.775742,302.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1719454463.95,2024-06-27T02:14:23Z,40.643085,-73.805084,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,31R,1719454510.32,2024-06-27T02:15:10Z,40.651171,-73.775675,300.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719454635.93,2024-06-27T02:17:15Z,40.630491,-73.777298,302.3,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1719454641.84,2024-06-27T02:17:21Z,40.775093,-73.88173,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719454669.34,2024-06-27T02:17:49Z,40.653088,-73.780411,281.2,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719454732.48,2024-06-27T02:18:52Z,40.653103,-73.779935,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719454738.75,2024-06-27T02:18:58Z,40.629874,-73.77594,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719454810.3,2024-06-27T02:20:10Z,40.629948,-73.776093,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719454893.7,2024-06-27T02:21:33Z,40.629742,-73.775604,302.3,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1719455018.22,2024-06-27T02:23:38Z,40.653111,-73.780579,278.4,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719455042.91,2024-06-27T02:24:02Z,40.629967,-73.776112,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719455092.1,2024-06-27T02:24:52Z,40.772964,-73.881012,210.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,JFK,31R,1719455192.22,2024-06-27T02:26:32Z,40.651195,-73.775706,300.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1719455217.56,2024-06-27T02:26:57Z,40.631184,-73.778809,300.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1719455239.16,2024-06-27T02:27:19Z,40.777991,-73.87502,239.1,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719455318.22,2024-06-27T02:28:38Z,40.630363,-73.777017,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719455402.81,2024-06-27T02:30:02Z,40.63063,-73.777563,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13L,1719455411.99,2024-06-27T02:30:11Z,40.652079,-73.78251,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719455457.15,2024-06-27T02:30:57Z,40.653115,-73.780622,281.2,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1719455463.92,2024-06-27T02:31:03Z,40.775654,-73.881256,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719455487.07,2024-06-27T02:31:27Z,40.777451,-73.874649,64.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719455501.93,2024-06-27T02:31:41Z,40.629909,-73.776018,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1719455554.52,2024-06-27T02:32:34Z,40.628197,-73.772202,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719455638.58,2024-06-27T02:33:58Z,40.652573,-73.783615,115.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719455653.33,2024-06-27T02:34:13Z,40.775826,-73.881119,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719455658.88,2024-06-27T02:34:18Z,40.630665,-73.777672,300.9,aa5f7c,N768CK,B744,,0
landing,JFK,31R,1719455659.32,2024-06-27T02:34:19Z,40.653133,-73.780029,300.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,13,1719455690.01,2024-06-27T02:34:50Z,40.776851,-73.870822,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719455844.36,2024-06-27T02:37:24Z,40.630863,-73.778107,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719455894.39,2024-06-27T02:38:14Z,40.650936,-73.775146,300.9,acb82e,N919AV,A20N,,0
takeoff,LGA,22,1719455910.85,2024-06-27T02:38:30Z,40.772598,-73.881241,227.8,ac27cf,N8821S,B38M,,0
landing,JFK,31R,1719455995.31,2024-06-27T02:39:55Z,40.652893,-73.779419,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1719456145.39,2024-06-27T02:42:25Z,40.653854,-73.781586,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1719456225.78,2024-06-27T02:43:45Z,40.653162,-73.780325,289.7,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1719456272.91,2024-06-27T02:44:32Z,40.781353,-73.873962,213.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1719456317.42,2024-06-27T02:45:17Z,40.650985,-73.775253,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1719456327.44,2024-06-27T02:45:27Z,40.779411,-73.872429,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719456347.1,2024-06-27T02:45:47Z,40.630293,-73.776845,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1719456436.48,2024-06-27T02:47:16Z,40.654655,-73.783356,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719456493.98,2024-06-27T02:48:13Z,40.630749,-73.777847,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,04,1719456514.55,2024-06-27T02:48:34Z,40.780403,-73.874878,42.2,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,JFK,31R,1719456561.26,2024-06-27T02:49:21Z,40.653196,-73.780122,300.9,896116,A6-ECO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719456581.8,2024-06-27T02:49:41Z,40.631189,-73.778796,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1719456591.2,2024-06-27T02:49:51Z,40.628082,-73.771957,250.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719456595.92,2024-06-27T02:49:55Z,40.777375,-73.868216,120.9,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,04,1719456652.08,2024-06-27T02:50:52Z,40.779481,-73.875582,36.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719456666.84,2024-06-27T02:51:06Z,40.653185,-73.780107,302.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719456673.8,2024-06-27T02:51:13Z,40.777977,-73.875046,236.2,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,22,1719456679.46,2024-06-27T02:51:19Z,40.770607,-73.88443,208.1,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719456738.54,2024-06-27T02:52:18Z,40.630554,-73.777405,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719456783.59,2024-06-27T02:53:03Z,40.782269,-73.873306,36.6,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1719456798.75,2024-06-27T02:53:18Z,40.782204,-73.872398,120.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719456834.11,2024-06-27T02:53:54Z,40.63084,-73.778031,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719456862.61,2024-06-27T02:54:22Z,40.776956,-73.871056,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1719456894.75,2024-06-27T02:54:54Z,40.782332,-73.873241,39.4,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1719456923.03,2024-06-27T02:55:23Z,40.65116,-73.775675,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719456925.16,2024-06-27T02:55:25Z,40.776094,-73.874973,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719456972.62,2024-06-27T02:56:12Z,40.630735,-73.777828,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1719457012.45,2024-06-27T02:56:52Z,40.779579,-73.875443,47.8,a967eb,N705JB,A320,AIRBUS A-320,0
