type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1789777839.02,2026-09-19T00:30:39Z,40.776741,-73.877884,33.8,aca3d1,N913WN,B737,BOEING 737-700,0
takeoff,LGA,13,1789777894.76,2026-09-19T00:31:34Z,40.779797,-73.873291,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,04R,1789777921.91,2026-09-19T00:32:01Z,40.636612,-73.761614,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,04,1789777967.42,2026-09-19T00:32:47Z,40.7761,-73.878403,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789778015.21,2026-09-19T00:33:35Z,40.779991,-73.873688,120.9,abec6c,N8679A,B738,BOEING 737-800,0
landing,JFK,04R,1789778041.41,2026-09-19T00:34:01Z,40.633493,-73.764048,30.9,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789778055.97,2026-09-19T00:34:15Z,40.775815,-73.878656,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789778102.48,2026-09-19T00:35:02Z,40.779574,-73.872804,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789778119.37,2026-09-19T00:35:19Z,40.627167,-73.78157,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1789778143.36,2026-09-19T00:35:43Z,40.632351,-73.764954,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789778143.84,2026-09-19T00:35:43Z,40.776249,-73.878296,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789778179.2,2026-09-19T00:36:19Z,40.78149,-73.876846,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789778202.83,2026-09-19T00:36:42Z,40.635623,-73.78858,303.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789778223.47,2026-09-19T00:37:03Z,40.776306,-73.878235,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789778233.59,2026-09-19T00:37:13Z,40.635798,-73.762254,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789778272.97,2026-09-19T00:37:52Z,40.635425,-73.788128,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789778314.49,2026-09-19T00:38:34Z,40.635495,-73.762488,30.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,04,1789778316.53,2026-09-19T00:38:36Z,40.77699,-73.877688,33.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1789778343.41,2026-09-19T00:39:03Z,40.781494,-73.87683,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789778387.59,2026-09-19T00:39:47Z,40.63532,-73.787925,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789778395.09,2026-09-19T00:39:55Z,40.777828,-73.877017,33.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789778438.16,2026-09-19T00:40:38Z,40.779625,-73.872925,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789778457.9,2026-09-19T00:40:57Z,40.776874,-73.877782,33.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789778498.21,2026-09-19T00:41:38Z,40.781436,-73.876721,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789778523.67,2026-09-19T00:42:03Z,40.635509,-73.788315,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04R,1789778535.61,2026-09-19T00:42:15Z,40.635157,-73.762769,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1789778545.26,2026-09-19T00:42:25Z,40.777267,-73.877441,36.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1789778566.86,2026-09-19T00:42:46Z,40.632574,-73.77736,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789778577.65,2026-09-19T00:42:57Z,40.781494,-73.876846,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789778630.45,2026-09-19T00:43:50Z,40.775723,-73.878723,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789778658.49,2026-09-19T00:44:18Z,40.635006,-73.762878,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789778671.93,2026-09-19T00:44:31Z,40.780179,-73.874083,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789778703.81,2026-09-19T00:45:03Z,40.776025,-73.878484,33.8,a5cf82,N47360,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789778748.66,2026-09-19T00:45:48Z,40.780094,-73.873901,120.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1789778773.03,2026-09-19T00:46:13Z,40.626918,-73.781776,32.5,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1789778786.99,2026-09-19T00:46:26Z,40.635541,-73.762472,30.9,710100,HZ-AK71,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1789778790.64,2026-09-19T00:46:30Z,40.636391,-73.790266,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789778793.01,2026-09-19T00:46:33Z,40.776432,-73.878156,33.8,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,LGA,13,1789778827.99,2026-09-19T00:47:07Z,40.781541,-73.876924,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789778863.21,2026-09-19T00:47:43Z,40.625556,-73.782838,30.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1789778928.39,2026-09-19T00:48:48Z,40.780191,-73.874099,120.9,a4423b,N37368,B38M,,0
landing,JFK,04R,1789778930.79,2026-09-19T00:48:50Z,40.636448,-73.761749,30.9,a39be7,N3310J,,,0
takeoff,JFK,04L,1789778949.17,2026-09-19T00:49:09Z,40.626545,-73.782073,30.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1789779000.7,2026-09-19T00:50:00Z,40.781948,-73.877777,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789779016.84,2026-09-19T00:50:16Z,40.626606,-73.782013,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1789779065.35,2026-09-19T00:51:05Z,40.776269,-73.878266,30.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1789779100.8,2026-09-19T00:51:40Z,40.78149,-73.876816,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789779154.35,2026-09-19T00:52:34Z,40.776746,-73.87786,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789779156.58,2026-09-19T00:52:36Z,40.635464,-73.762497,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789779168.61,2026-09-19T00:52:48Z,40.626324,-73.782229,30.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,LGA,13,1789779181.03,2026-09-19T00:53:01Z,40.781273,-73.876373,120.9,c0618e,C-GKYN,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1789779205.13,2026-09-19T00:53:25Z,40.635379,-73.788034,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789779248.6,2026-09-19T00:54:08Z,40.62715,-73.781574,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,04R,1789779260.82,2026-09-19T00:54:20Z,40.639641,-73.759354,25.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789779260.82,2026-09-19T00:54:20Z,40.639641,-73.759354,25.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789779262.16,2026-09-19T00:54:22Z,40.63987,-73.759201,22.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789779284.87,2026-09-19T00:54:44Z,40.779609,-73.872897,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789779310.25,2026-09-19T00:55:10Z,40.626522,-73.782089,30.9,347659,EC-OFM,A359,AIRBUS A-350-900,0
landing,JFK,04R,1789779320.9,2026-09-19T00:55:20Z,40.634634,-73.763159,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1789779335.08,2026-09-19T00:55:35Z,40.778073,-73.876799,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789779373.05,2026-09-19T00:56:13Z,40.779178,-73.871977,120.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789779402.63,2026-09-19T00:56:42Z,40.636007,-73.762082,30.9,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1789779405.6,2026-09-19T00:56:45Z,40.777039,-73.877655,33.8,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789779466.42,2026-09-19T00:57:46Z,40.626406,-73.782182,30.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1789779468.24,2026-09-19T00:57:48Z,40.780051,-73.873818,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1789779484.62,2026-09-19T00:58:04Z,40.634087,-73.763596,30.9,a37c1c,N3232J,BCS3,,0
landing,LGA,04,1789779505.9,2026-09-19T00:58:25Z,40.776094,-73.878406,33.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1789779521.88,2026-09-19T00:58:41Z,40.779018,-73.879471,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789779524.2,2026-09-19T00:58:44Z,40.626263,-73.782257,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1789779563.08,2026-09-19T00:59:23Z,40.780028,-73.873771,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1789779573.51,2026-09-19T00:59:33Z,40.635086,-73.762817,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1789779584.8,2026-09-19T00:59:44Z,40.626464,-73.78212,29.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1789779617.01,2026-09-19T01:00:17Z,40.778084,-73.876768,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789779644.65,2026-09-19T01:00:44Z,40.632465,-73.764862,30.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1789779665.15,2026-09-19T01:01:05Z,40.779609,-73.872897,120.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1789779723.18,2026-09-19T01:02:03Z,40.779609,-73.878999,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789779765.73,2026-09-19T01:02:45Z,40.626184,-73.782354,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1789779766.36,2026-09-19T01:02:46Z,40.626417,-73.782182,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,04,1789779770.43,2026-09-19T01:02:50Z,40.780598,-73.878344,351.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789779785.88,2026-09-19T01:03:05Z,40.77926,-73.872148,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789779844.53,2026-09-19T01:04:04Z,40.776329,-73.87822,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789779845.19,2026-09-19T01:04:05Z,40.626572,-73.782043,30.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1789779882.93,2026-09-19T01:04:42Z,40.633633,-73.76397,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1789779884.38,2026-09-19T01:04:44Z,40.77933,-73.87232,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789779927.24,2026-09-19T01:05:27Z,40.626406,-73.782167,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1789779940.27,2026-09-19T01:05:40Z,40.777433,-73.877314,33.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1789779964.99,2026-09-19T01:06:04Z,40.781855,-73.87761,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789779999.39,2026-09-19T01:06:39Z,40.632889,-73.764526,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789780040.65,2026-09-19T01:07:20Z,40.775791,-73.878677,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789780073.26,2026-09-19T01:07:53Z,40.625462,-73.782913,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1789780082.05,2026-09-19T01:08:02Z,40.779609,-73.872897,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789780084.59,2026-09-19T01:08:04Z,40.633831,-73.763799,30.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,04,1789780128.52,2026-09-19T01:08:48Z,40.779625,-73.875504,33.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789780133.28,2026-09-19T01:08:53Z,40.633388,-73.783696,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789780146.06,2026-09-19T01:09:06Z,40.626278,-73.78226,29.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789780146.56,2026-09-19T01:09:06Z,40.781413,-73.876674,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789780175.11,2026-09-19T01:09:35Z,40.634401,-73.763362,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789780219.4,2026-09-19T01:10:19Z,40.626869,-73.781784,30.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,LGA,04,1789780244.96,2026-09-19T01:10:44Z,40.777073,-73.877609,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789780258.15,2026-09-19T01:10:58Z,40.63425,-73.763471,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789780293.86,2026-09-19T01:11:33Z,40.779888,-73.873474,120.9,ac6243,N8974K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789780349.36,2026-09-19T01:12:29Z,40.633819,-73.763799,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1789780351.02,2026-09-19T01:12:31Z,40.776362,-73.878203,33.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789780412.89,2026-09-19T01:13:32Z,40.779659,-73.872986,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04L,1789780441.44,2026-09-19T01:14:01Z,40.625963,-73.78251,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1789780473.57,2026-09-19T01:14:33Z,40.633392,-73.783646,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789780493.34,2026-09-19T01:14:53Z,40.635658,-73.762347,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1789780506.51,2026-09-19T01:15:06Z,40.779272,-73.872133,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1789780588.25,2026-09-19T01:16:28Z,40.777027,-73.87764,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789780611.48,2026-09-19T01:16:51Z,40.626603,-73.782011,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789780612.62,2026-09-19T01:16:52Z,40.781628,-73.877121,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789780627.23,2026-09-19T01:17:07Z,40.634892,-73.762955,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1789780673.6,2026-09-19T01:17:53Z,40.776707,-73.87793,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
