type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1698802146.1,2023-11-01T01:29:06Z,40.777245,-73.871658,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698802156.62,2023-11-01T01:29:16Z,40.776606,-73.870322,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698802161.2,2023-11-01T01:29:21Z,40.777782,-73.873771,289.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698802272.12,2023-11-01T01:31:12Z,40.77322,-73.88237,19.7,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1698802278.01,2023-11-01T01:31:18Z,40.776595,-73.875628,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698802352.5,2023-11-01T01:32:32Z,40.778131,-73.872195,112.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698802353.39,2023-11-01T01:32:33Z,40.776641,-73.870385,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698802357.42,2023-11-01T01:32:37Z,40.776862,-73.870853,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698802461.89,2023-11-01T01:34:21Z,40.778154,-73.872195,120.9,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,LGA,31,1698802557.96,2023-11-01T01:35:57Z,40.776222,-73.869511,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698802628.2,2023-11-01T01:37:08Z,40.776558,-73.875687,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698802664.73,2023-11-01T01:37:44Z,40.778119,-73.872164,112.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698802777.52,2023-11-01T01:39:37Z,40.776222,-73.869511,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698802819.9,2023-11-01T01:40:19Z,40.777302,-73.87175,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698802825.62,2023-11-01T01:40:25Z,40.778131,-73.872195,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698802880.4,2023-11-01T01:41:20Z,40.776535,-73.875687,213.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,13,1698802932.4,2023-11-01T01:42:12Z,40.778343,-73.874207,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1698803417.68,2023-11-01T01:50:17Z,40.779737,-73.873912,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,13,1698803784.04,2023-11-01T01:56:24Z,40.77792,-73.871902,120.9,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,13,1698803868.19,2023-11-01T01:57:48Z,40.778378,-73.874252,118.1,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1698803872.79,2023-11-01T01:57:52Z,40.774498,-73.86615,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1698803903.77,2023-11-01T01:58:23Z,40.651543,-73.776505,118.1,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,04,1698803924.94,2023-11-01T01:58:44Z,40.775873,-73.87516,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698803925.42,2023-11-01T01:58:45Z,40.648819,-73.770874,118.1,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,04,1698803958.52,2023-11-01T01:59:18Z,40.782425,-73.872944,64.7,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698803969.94,2023-11-01T01:59:29Z,40.776572,-73.87566,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698804069.48,2023-11-01T02:01:09Z,40.776192,-73.869446,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698804104.12,2023-11-01T02:01:44Z,40.777642,-73.872663,289.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698804284.63,2023-11-01T02:04:44Z,40.779923,-73.873756,210.9,a40797,N359PX,B738,BOEING 737-800,0
landing,LGA,13,1698804375.6,2023-11-01T02:06:15Z,40.778378,-73.874161,109.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1698804471.72,2023-11-01T02:07:51Z,40.782181,-73.87825,67.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698804472.16,2023-11-01T02:07:52Z,40.774063,-73.865219,303.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698804623.22,2023-11-01T02:10:23Z,40.776123,-73.876114,233.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698804719.4,2023-11-01T02:11:59Z,40.778096,-73.87207,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698804853.74,2023-11-01T02:14:13Z,40.778562,-73.87463,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698804977.17,2023-11-01T02:16:17Z,40.774063,-73.865555,160.3,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1698805226.07,2023-11-01T02:20:26Z,40.778189,-73.872258,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1698805325.77,2023-11-01T02:22:05Z,40.777956,-73.871774,123.8,a722db,N559WN,B737,BOEING 737-700,0
landing,LGA,04,1698805343.19,2023-11-01T02:22:23Z,40.775187,-73.87914,30.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1698805343.19,2023-11-01T02:22:23Z,40.775187,-73.87914,30.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1698805590.86,2023-11-01T02:26:30Z,40.774326,-73.865677,163.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698805664.8,2023-11-01T02:27:44Z,40.77933,-73.87463,120.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698805790.53,2023-11-01T02:29:50Z,40.776512,-73.875717,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698805817.23,2023-11-01T02:30:17Z,40.778119,-73.872117,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698805895.44,2023-11-01T02:31:35Z,40.77869,-73.873319,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1698806015.32,2023-11-01T02:33:35Z,40.778352,-73.874193,123.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1698806183.25,2023-11-01T02:36:23Z,40.777325,-73.871811,120.9,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,13,1698806421.36,2023-11-01T02:40:21Z,40.778352,-73.872695,135.0,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1698806538.74,2023-11-01T02:42:18Z,40.776897,-73.870884,120.9,aaafcf,N788SA,B737,BOEING 737-700,0
landing,LGA,13,1698806583.51,2023-11-01T02:43:03Z,40.7784,-73.874222,106.9,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698806614.76,2023-11-01T02:43:34Z,40.774721,-73.866577,123.8,aaafcf,N788SA,B737,BOEING 737-700,0
landing,LGA,13,1698806701.53,2023-11-01T02:45:01Z,40.778317,-73.872897,101.2,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,31,1698806744.68,2023-11-01T02:45:44Z,40.777714,-73.873566,264.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1698806802.35,2023-11-01T02:46:42Z,40.778154,-73.872273,115.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1698806863.85,2023-11-01T02:47:43Z,40.779785,-73.873917,185.6,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,22,1698806950.02,2023-11-01T02:49:10Z,40.781742,-73.872253,196.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1698807025.43,2023-11-01T02:50:25Z,40.781913,-73.872211,171.6,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698807092.29,2023-11-01T02:51:32Z,40.77322,-73.882386,19.7,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1698807152.04,2023-11-01T02:52:32Z,40.779795,-73.873943,182.8,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,13,1698807330.91,2023-11-01T02:55:30Z,40.778108,-73.872148,112.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698807492.88,2023-11-01T02:58:12Z,40.776036,-73.878484,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1698807793.92,2023-11-01T03:03:13Z,40.778709,-73.873322,123.8,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,13,1698807886.54,2023-11-01T03:04:46Z,40.782286,-73.872523,112.5,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,13,1698808314.22,2023-11-01T03:11:54Z,40.779621,-73.87516,87.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1698808464.84,2023-11-01T03:14:24Z,40.781559,-73.872406,208.1,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,13,1698808599.03,2023-11-01T03:16:39Z,40.777771,-73.871399,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698809318.77,2023-11-01T03:28:38Z,40.778212,-73.872289,123.8,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,04,1698809512.1,2023-11-01T03:31:52Z,40.775585,-73.87886,30.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,31L,1698810144.24,2023-11-01T03:42:24Z,40.639405,-73.792092,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31L,1698830942.97,2023-11-01T09:29:02Z,40.63892,-73.795822,303.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1698830942.97,2023-11-01T09:29:02Z,40.63892,-73.795822,303.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,31,1698832891.89,2023-11-01T10:01:31Z,40.778114,-73.874176,317.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1698832952.08,2023-11-01T10:02:32Z,40.774223,-73.865631,329.1,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,31,1698832992.38,2023-11-01T10:03:12Z,40.77388,-73.866882,261.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1698833004.83,2023-11-01T10:03:24Z,40.779132,-73.872757,247.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698833145.71,2023-11-01T10:05:45Z,40.776947,-73.870972,303.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698833177.41,2023-11-01T10:06:17Z,40.776781,-73.870681,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1698833220.67,2023-11-01T10:07:00Z,40.776764,-73.870667,303.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698833269.38,2023-11-01T10:07:49Z,40.774197,-73.865625,334.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698833294.56,2023-11-01T10:08:14Z,40.774681,-73.878082,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,31,1698833322.36,2023-11-01T10:08:42Z,40.778084,-73.869667,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698833365.73,2023-11-01T10:09:25Z,40.772254,-73.88159,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698833384.67,2023-11-01T10:09:44Z,40.776886,-73.870915,303.8,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,31,1698833420.06,2023-11-01T10:10:20Z,40.776164,-73.869402,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698833439.56,2023-11-01T10:10:39Z,40.776828,-73.870775,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698833467.9,2023-11-01T10:11:07Z,40.777748,-73.873825,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698833469.44,2023-11-01T10:11:09Z,40.776901,-73.870895,300.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,22,1698833490.74,2023-11-01T10:11:30Z,40.779004,-73.8731,247.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698833526.84,2023-11-01T10:12:06Z,40.773594,-73.878983,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698833549.15,2023-11-01T10:12:29Z,40.771462,-73.880747,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698833624.54,2023-11-01T10:13:44Z,40.776862,-73.870853,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,04,1698833695.36,2023-11-01T10:14:55Z,40.772347,-73.881512,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1698833696.46,2023-11-01T10:14:56Z,40.77269,-73.881241,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698833771.56,2023-11-01T10:16:11Z,40.777725,-73.873199,272.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698833779.63,2023-11-01T10:16:19Z,40.776833,-73.870956,303.8,abd19e,N8603F,B738,BOEING 737-800,0
takeoff,LGA,31,1698833905.3,2023-11-01T10:18:25Z,40.777677,-73.872741,286.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698834101.91,2023-11-01T10:21:41Z,40.771935,-73.880341,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,04,1698834167.34,2023-11-01T10:22:47Z,40.772743,-73.8812,33.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1698834277.06,2023-11-01T10:24:37Z,40.771935,-73.880356,210.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698834309.88,2023-11-01T10:25:09Z,40.776851,-73.870822,300.9,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698834499.28,2023-11-01T10:28:19Z,40.771957,-73.880341,210.9,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1698834518.17,2023-11-01T10:28:38Z,40.774933,-73.877869,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698834542.97,2023-11-01T10:29:02Z,40.772847,-73.881075,33.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698834702.88,2023-11-01T10:31:42Z,40.776583,-73.87026,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698834713.85,2023-11-01T10:31:53Z,40.776793,-73.870713,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698834855.08,2023-11-01T10:34:15Z,40.776816,-73.870759,303.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698834874.75,2023-11-01T10:34:34Z,40.772072,-73.881729,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1698835079.66,2023-11-01T10:37:59Z,40.779132,-73.872741,253.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698835109.32,2023-11-01T10:38:29Z,40.772289,-73.88006,210.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698835137.07,2023-11-01T10:38:57Z,40.771923,-73.880371,210.9,a22539,N23721,B737,BOEING 737-700,0
takeoff,LGA,31,1698835248.36,2023-11-01T10:40:48Z,40.776764,-73.870636,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698835369.54,2023-11-01T10:42:49Z,40.778595,-73.870789,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698835398.9,2023-11-01T10:43:18Z,40.770195,-73.883301,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698835432.56,2023-11-01T10:43:52Z,40.776199,-73.869449,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698835517.22,2023-11-01T10:45:17Z,40.777782,-73.873818,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698835535.14,2023-11-01T10:45:35Z,40.776981,-73.871094,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698835547.43,2023-11-01T10:45:47Z,40.776878,-73.87088,300.9,a1dcf2,N219WN,B737,BOEING 737-700,0
landing,LGA,22,1698835574.94,2023-11-01T10:46:14Z,40.779109,-73.872695,255.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698835810.72,2023-11-01T10:50:10Z,40.776734,-73.870588,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698835919.28,2023-11-01T10:51:59Z,40.777805,-73.87129,163.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698836145.33,2023-11-01T10:55:45Z,40.778114,-73.869659,300.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,22,1698836171.33,2023-11-01T10:56:11Z,40.774876,-73.877914,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698836220.69,2023-11-01T10:57:00Z,40.773569,-73.879015,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,22,1698836249.97,2023-11-01T10:57:29Z,40.77911,-73.872711,253.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698836322.28,2023-11-01T10:58:42Z,40.776146,-73.869492,345.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698836386.01,2023-11-01T10:59:46Z,40.776249,-73.869553,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698836402.61,2023-11-01T11:00:02Z,40.776746,-73.870603,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698836420.36,2023-11-01T11:00:20Z,40.777759,-73.873803,298.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698836442.27,2023-11-01T11:00:42Z,40.776839,-73.870822,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1698836465.96,2023-11-01T11:01:05Z,40.77816,-73.872208,120.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698836483.5,2023-11-01T11:01:23Z,40.779728,-73.873459,275.6,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698836581.69,2023-11-01T11:03:01Z,40.778282,-73.870151,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698836740.23,2023-11-01T11:05:40Z,40.777977,-73.874008,334.7,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1698836867.15,2023-11-01T11:07:47Z,40.77912,-73.872726,255.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698836876.76,2023-11-01T11:07:56Z,40.776844,-73.870834,303.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1698836930.55,2023-11-01T11:08:50Z,40.772254,-73.881621,33.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,31R,1698837138.88,2023-11-01T11:12:18Z,40.652744,-73.779312,292.5,a29cbf,N268AK,B739,BOEING 737-900,0
landing,LGA,22,1698837166.98,2023-11-01T11:12:46Z,40.77912,-73.872741,253.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698837175.83,2023-11-01T11:12:55Z,40.653282,-73.783173,281.2,a29cbf,N268AK,B739,BOEING 737-900,0
