type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1780963596.56,2026-06-09T00:06:36Z,40.645108,-73.809508,122.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1780963682.4,2026-06-09T00:08:02Z,40.781762,-73.877392,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780963684.74,2026-06-09T00:08:04Z,40.776123,-73.878265,194.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780963712.07,2026-06-09T00:08:32Z,40.647098,-73.769339,205.3,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1780963753.41,2026-06-09T00:09:13Z,40.646214,-73.811942,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1780963765.46,2026-06-09T00:09:25Z,40.780505,-73.87477,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780963831.09,2026-06-09T00:10:31Z,40.646062,-73.811646,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1780963867.32,2026-06-09T00:11:07Z,40.650272,-73.773682,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1780963893.3,2026-06-09T00:11:33Z,40.779679,-73.873038,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780963935.43,2026-06-09T00:12:15Z,40.646155,-73.811848,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1780963974.02,2026-06-09T00:12:54Z,40.649197,-73.771317,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780963994.87,2026-06-09T00:13:14Z,40.64534,-73.810028,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1780964047.12,2026-06-09T00:14:07Z,40.645718,-73.810852,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1780964052.32,2026-06-09T00:14:12Z,40.650438,-73.77402,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1780964067.76,2026-06-09T00:14:27Z,40.776909,-73.877751,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780964092.82,2026-06-09T00:14:52Z,40.645597,-73.8106,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1780964093.56,2026-06-09T00:14:53Z,40.645432,-73.810211,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1780964131.8,2026-06-09T00:15:31Z,40.650684,-73.774628,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780964149.2,2026-06-09T00:15:49Z,40.647457,-73.814682,120.9,782293,B-227M,B77L,BOEING 777-200LR,0
landing,LGA,22,1780964172.53,2026-06-09T00:16:12Z,40.778026,-73.876814,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780964221.19,2026-06-09T00:17:01Z,40.65038,-73.773942,123.8,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780964233.34,2026-06-09T00:17:13Z,40.645981,-73.811427,120.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,13,1780964257.41,2026-06-09T00:17:37Z,40.781799,-73.877472,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780964316.48,2026-06-09T00:18:36Z,40.647068,-73.768982,163.1,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,04,1780964321.37,2026-06-09T00:18:41Z,40.774029,-73.878632,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780964340.73,2026-06-09T00:19:00Z,40.645374,-73.810089,120.9,a38439,N3257J,BCS3,,0
takeoff,JFK,13R,1780964392.15,2026-06-09T00:19:52Z,40.645818,-73.811052,120.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,13L,1780964425.61,2026-06-09T00:20:25Z,40.650879,-73.775055,120.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780964469.85,2026-06-09T00:21:09Z,40.64583,-73.811099,120.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1780964481.91,2026-06-09T00:21:21Z,40.775024,-73.879296,208.1,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780964490.54,2026-06-09T00:21:30Z,40.779888,-73.873474,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780964514.35,2026-06-09T00:21:54Z,40.651113,-73.775534,120.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1780964525.74,2026-06-09T00:22:05Z,40.646179,-73.81188,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,22,1780964555.81,2026-06-09T00:22:35Z,40.777735,-73.877033,213.8,ad6d03,N964WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1780964583.65,2026-06-09T00:23:03Z,40.645821,-73.811066,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780964602.86,2026-06-09T00:23:22Z,40.646563,-73.80673,123.8,a0836c,N132JE,GLF4,GULFSTREAM 4,0
takeoff,LGA,13,1780964628.92,2026-06-09T00:23:48Z,40.780168,-73.874052,123.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,13R,1780964632.26,2026-06-09T00:23:52Z,40.647773,-73.815391,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780964642.71,2026-06-09T00:24:02Z,40.651579,-73.77658,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1780964687.12,2026-06-09T00:24:47Z,40.646004,-73.811462,120.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,13L,1780964737.84,2026-06-09T00:25:37Z,40.650295,-73.773743,123.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780964738.79,2026-06-09T00:25:38Z,40.646324,-73.812195,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780964760.27,2026-06-09T00:26:00Z,40.781914,-73.877686,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780964765.16,2026-06-09T00:26:05Z,40.775047,-73.879272,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780964796.78,2026-06-09T00:26:36Z,40.645798,-73.81105,119.6,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1780964831.61,2026-06-09T00:27:11Z,40.650776,-73.774826,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1780964841.02,2026-06-09T00:27:21Z,40.780689,-73.875153,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1780964880.98,2026-06-09T00:28:00Z,40.645042,-73.809357,122.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1780964902.67,2026-06-09T00:28:22Z,40.776226,-73.878326,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780964915.26,2026-06-09T00:28:35Z,40.780243,-73.874222,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780964943.16,2026-06-09T00:29:03Z,40.648658,-73.770166,120.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1780964961.5,2026-06-09T00:29:21Z,40.645912,-73.81131,120.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780964997.79,2026-06-09T00:29:57Z,40.779808,-73.873291,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780965065.46,2026-06-09T00:31:05Z,40.776572,-73.878016,210.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,13,1780965066.19,2026-06-09T00:31:06Z,40.781878,-73.877626,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780965068.41,2026-06-09T00:31:08Z,40.646141,-73.811813,120.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,13L,1780965075.87,2026-06-09T00:31:15Z,40.649624,-73.772288,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780965111.63,2026-06-09T00:31:51Z,40.647622,-73.815063,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780965161.85,2026-06-09T00:32:41Z,40.780495,-73.874741,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780965168.22,2026-06-09T00:32:48Z,40.648867,-73.770634,123.8,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1780965174.41,2026-06-09T00:32:54Z,40.647133,-73.813986,120.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1780965262.96,2026-06-09T00:34:22Z,40.781776,-73.877396,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1780965270.27,2026-06-09T00:34:30Z,40.645457,-73.810272,120.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1780965311.67,2026-06-09T00:35:11Z,40.648983,-73.770899,120.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1780965369.2,2026-06-09T00:36:09Z,40.645329,-73.810007,120.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1780965376.3,2026-06-09T00:36:16Z,40.777235,-73.87747,210.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,13L,1780965428.37,2026-06-09T00:37:08Z,40.649506,-73.771973,120.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,LGA,22,1780965467.59,2026-06-09T00:37:47Z,40.777267,-73.877457,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780965472.87,2026-06-09T00:37:52Z,40.645608,-73.810616,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1780965496.77,2026-06-09T00:38:16Z,40.651195,-73.775753,120.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1780965535.73,2026-06-09T00:38:55Z,40.645443,-73.810242,120.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,22,1780965564.35,2026-06-09T00:39:24Z,40.777725,-73.877075,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780965586.95,2026-06-09T00:39:46Z,40.646049,-73.8116,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1780965604.05,2026-06-09T00:40:04Z,40.649597,-73.772186,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1780965614.26,2026-06-09T00:40:14Z,40.634285,-73.780838,236.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780965634.61,2026-06-09T00:40:34Z,40.777607,-73.877158,210.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,LGA,13,1780965654.97,2026-06-09T00:40:54Z,40.775402,-73.867859,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780965665.78,2026-06-09T00:41:05Z,40.780003,-73.873718,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1780965699.71,2026-06-09T00:41:39Z,40.645535,-73.810486,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1780965715.76,2026-06-09T00:41:55Z,40.645492,-73.763955,168.8,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,LGA,22,1780965725.73,2026-06-09T00:42:05Z,40.777931,-73.876907,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780965743.34,2026-06-09T00:42:23Z,40.647778,-73.815384,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780965754.96,2026-06-09T00:42:34Z,40.780075,-73.873881,123.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1780965822.87,2026-06-09T00:43:42Z,40.645643,-73.810694,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1780965830.37,2026-06-09T00:43:50Z,40.649344,-73.771633,120.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1780965869.66,2026-06-09T00:44:29Z,40.779877,-73.873428,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780965908.02,2026-06-09T00:45:08Z,40.65049,-73.774155,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780965933.36,2026-06-09T00:45:33Z,40.777305,-73.877392,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780965947.21,2026-06-09T00:45:47Z,40.781708,-73.877274,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780965996.92,2026-06-09T00:46:36Z,40.651646,-73.776749,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1780966050.49,2026-06-09T00:47:30Z,40.774512,-73.87967,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780966103.84,2026-06-09T00:48:23Z,40.77599,-73.8785,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780966110.98,2026-06-09T00:48:30Z,40.781445,-73.87674,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780966138.34,2026-06-09T00:48:58Z,40.641128,-73.795041,337.5,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,22,1780966188.86,2026-06-09T00:49:48Z,40.778126,-73.87674,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780966201.9,2026-06-09T00:50:01Z,40.651051,-73.775436,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780966211.98,2026-06-09T00:50:11Z,40.781634,-73.877111,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780966306.62,2026-06-09T00:51:46Z,40.776123,-73.878403,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780966325.54,2026-06-09T00:52:05Z,40.781651,-73.877197,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780966335.38,2026-06-09T00:52:15Z,40.646062,-73.767123,261.6,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,22,1780966383.61,2026-06-09T00:53:03Z,40.776066,-73.878448,210.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,13,1780966397.28,2026-06-09T00:53:17Z,40.781685,-73.877228,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780966428.44,2026-06-09T00:53:48Z,40.645876,-73.811209,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1780966444.98,2026-06-09T00:54:04Z,40.650485,-73.774161,120.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,13R,1780966489.61,2026-06-09T00:54:49Z,40.645626,-73.810699,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1780966490.75,2026-06-09T00:54:50Z,40.645352,-73.810069,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1780966507.64,2026-06-09T00:55:07Z,40.780174,-73.874069,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780966541.93,2026-06-09T00:55:41Z,40.776374,-73.869823,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780966547.77,2026-06-09T00:55:47Z,40.650706,-73.774676,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1780966550.4,2026-06-09T00:55:50Z,40.774209,-73.878469,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780966628.7,2026-06-09T00:57:08Z,40.778709,-73.876266,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780966653.01,2026-06-09T00:57:33Z,40.780121,-73.873959,120.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,13R,1780966660.83,2026-06-09T00:57:40Z,40.645042,-73.809372,120.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1780966665.12,2026-06-09T00:57:45Z,40.649105,-73.771057,123.8,acf4e8,N934DZ,B739,,0
takeoff,LGA,13,1780966712.69,2026-06-09T00:58:32Z,40.775253,-73.869766,154.7,a43ec9,N37287,B738,BOEING 737-800,0
landing,LGA,22,1780966713.61,2026-06-09T00:58:33Z,40.777596,-73.877173,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1780966731.03,2026-06-09T00:58:51Z,40.645608,-73.810616,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780966737.58,2026-06-09T00:58:57Z,40.780121,-73.873959,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780966765.84,2026-06-09T00:59:25Z,40.649059,-73.770981,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780966779.9,2026-06-09T00:59:39Z,40.645981,-73.811427,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780966805.51,2026-06-09T01:00:05Z,40.775906,-73.878571,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780966816.33,2026-06-09T01:00:16Z,40.779888,-73.873489,123.8,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,13L,1780966859.79,2026-06-09T01:00:59Z,40.651823,-73.777095,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1780966861.77,2026-06-09T01:01:01Z,40.778011,-73.876831,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1780966886.23,2026-06-09T01:01:26Z,40.781494,-73.87683,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780966894.89,2026-06-09T01:01:34Z,40.636624,-73.76163,209.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1780966935.33,2026-06-09T01:02:15Z,40.645399,-73.810147,122.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780966966.33,2026-06-09T01:02:46Z,40.776641,-73.877969,210.9,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,13L,1780966970.39,2026-06-09T01:02:50Z,40.649251,-73.771446,120.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1780967032.36,2026-06-09T01:03:52Z,40.646084,-73.811691,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1780967041.38,2026-06-09T01:04:01Z,40.776592,-73.878021,210.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1780967060.19,2026-06-09T01:04:20Z,40.780025,-73.873749,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780967082.89,2026-06-09T01:04:42Z,40.650604,-73.774384,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780967104.39,2026-06-09T01:05:04Z,40.646118,-73.811737,120.9,a01724,N1049A,B763,BOEING 767-300,0
landing,LGA,22,1780967140.41,2026-06-09T01:05:40Z,40.777611,-73.877121,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780967153.65,2026-06-09T01:05:53Z,40.781622,-73.877127,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780967169.16,2026-06-09T01:06:09Z,40.649298,-73.771508,123.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780967254.22,2026-06-09T01:07:34Z,40.774977,-73.879249,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1780967255.32,2026-06-09T01:07:35Z,40.641221,-73.80094,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1780967257.31,2026-06-09T01:07:37Z,40.779819,-73.873337,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1780967309.98,2026-06-09T01:08:29Z,40.642245,-73.803187,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1780967314.87,2026-06-09T01:08:34Z,40.781651,-73.877167,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1780967378.82,2026-06-09T01:09:38Z,40.645809,-73.811066,120.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1780967379.38,2026-06-09T01:09:39Z,40.778927,-73.873825,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1780967381.41,2026-06-09T01:09:41Z,40.781541,-73.876924,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780967390.18,2026-06-09T01:09:50Z,40.774326,-73.879761,199.7,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1780967425.84,2026-06-09T01:10:25Z,40.65041,-73.773972,123.8,ad945a,N974UY,A321,AIRBUS A-321,0
landing,LGA,22,1780967449.07,2026-06-09T01:10:49Z,40.777014,-73.877657,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780967460.52,2026-06-09T01:11:00Z,40.646202,-73.811942,120.9,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1780967464.7,2026-06-09T01:11:04Z,40.780094,-73.873901,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780967543.41,2026-06-09T01:12:23Z,40.651602,-73.776611,120.9,a38fa4,N3289J,,,0
takeoff,JFK,13R,1780967563.72,2026-06-09T01:12:43Z,40.645597,-73.8106,120.9,4cc581,TF-IAD,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1780967576.8,2026-06-09T01:12:56Z,40.779819,-73.87335,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1780967581.49,2026-06-09T01:13:01Z,40.773604,-73.87992,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1780967619.56,2026-06-09T01:13:39Z,40.65102,-73.775347,120.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1780967626.6,2026-06-09T01:13:46Z,40.645786,-73.811005,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1780967642.9,2026-06-09T01:14:02Z,40.777336,-73.87738,210.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1780967658.88,2026-06-09T01:14:18Z,40.780689,-73.875137,123.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1780967731.89,2026-06-09T01:15:31Z,40.651142,-73.775589,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1780967734.33,2026-06-09T01:15:34Z,40.645958,-73.811401,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780967736.35,2026-06-09T01:15:36Z,40.777479,-73.877267,210.9,a8a391,N656FR,A21N,,0
takeoff,LGA,13,1780967745.04,2026-06-09T01:15:45Z,40.781669,-73.877205,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1780967748.77,2026-06-09T01:15:48Z,40.64818,-73.816312,151.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1780967800.37,2026-06-09T01:16:40Z,40.650403,-73.773989,120.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1780967820.54,2026-06-09T01:17:00Z,40.776548,-73.878047,210.9,a777bf,N580UW,A321,AIRBUS A-321,0
