type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1738455024.9,2025-02-02T00:10:24Z,40.653162,-73.780044,300.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,31L,1738455076.79,2025-02-02T00:11:16Z,40.638943,-73.795853,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,31,1738455077.3,2025-02-02T00:11:17Z,40.778366,-73.870239,300.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,13L,1738455193.54,2025-02-02T00:13:13Z,40.648064,-73.773621,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738455198.13,2025-02-02T00:13:18Z,40.630002,-73.776174,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,31,1738455213.13,2025-02-02T00:13:33Z,40.77798,-73.869417,303.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,31R,1738455223.36,2025-02-02T00:13:43Z,40.651234,-73.775803,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1738455351.24,2025-02-02T00:15:51Z,40.778091,-73.870377,284.1,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1738455393.11,2025-02-02T00:16:33Z,40.630281,-73.776814,303.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1738455406.97,2025-02-02T00:16:46Z,40.638496,-73.792114,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738455410.71,2025-02-02T00:16:50Z,40.650501,-73.777023,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738455446.21,2025-02-02T00:17:26Z,40.629696,-73.775497,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1738455456.71,2025-02-02T00:17:36Z,40.778034,-73.870087,286.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738455487.96,2025-02-02T00:18:07Z,40.651634,-73.779388,160.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738455537.25,2025-02-02T00:18:57Z,40.778469,-73.870499,303.8,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738455555.47,2025-02-02T00:19:15Z,40.651113,-73.775534,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738455588.83,2025-02-02T00:19:48Z,40.629879,-73.775925,300.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,13R,1738455616.36,2025-02-02T00:20:16Z,40.637695,-73.790313,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738455663.72,2025-02-02T00:21:03Z,40.629696,-73.775482,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1738455677.91,2025-02-02T00:21:17Z,40.653076,-73.779968,293.9,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1738455724.46,2025-02-02T00:22:04Z,40.77564,-73.864548,303.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738455753.83,2025-02-02T00:22:33Z,40.630211,-73.776657,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1738455799.91,2025-02-02T00:23:19Z,40.772747,-73.881195,30.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,31R,1738455833.66,2025-02-02T00:23:53Z,40.650461,-73.774083,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738455876.86,2025-02-02T00:24:36Z,40.629734,-73.775597,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738455881.88,2025-02-02T00:24:41Z,40.775908,-73.865079,303.8,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738455942.57,2025-02-02T00:25:42Z,40.630037,-73.776252,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1738455988.71,2025-02-02T00:26:28Z,40.651611,-73.779358,165.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738456012.33,2025-02-02T00:26:52Z,40.630281,-73.776814,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1738456090.53,2025-02-02T00:28:10Z,40.777657,-73.871155,300.9,a6abcc,N529QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1738456104.71,2025-02-02T00:28:24Z,40.629753,-73.77562,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,31,1738456106.33,2025-02-02T00:28:26Z,40.775035,-73.8633,303.8,aba2b7,N849QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,31R,1738456120.06,2025-02-02T00:28:40Z,40.650959,-73.775177,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738456219.77,2025-02-02T00:30:19Z,40.629804,-73.775737,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,31,1738456265.82,2025-02-02T00:31:05Z,40.776993,-73.867432,303.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738456299.81,2025-02-02T00:31:39Z,40.63028,-73.776749,300.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,31,1738456320.84,2025-02-02T00:32:00Z,40.777908,-73.869202,300.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,04,1738456353.68,2025-02-02T00:32:33Z,40.770671,-73.882901,30.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738456385.64,2025-02-02T00:33:05Z,40.629746,-73.775643,300.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1738456403.06,2025-02-02T00:33:23Z,40.652618,-73.78157,135.0,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1738456459.64,2025-02-02T00:34:19Z,40.629979,-73.776127,302.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1738456465.32,2025-02-02T00:34:25Z,40.770092,-73.883362,30.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738456494.0,2025-02-02T00:34:54Z,40.648052,-73.768839,300.9,a5034d,N422CP,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1738456518.93,2025-02-02T00:35:18Z,40.777885,-73.871613,120.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738456552.61,2025-02-02T00:35:52Z,40.630432,-73.777126,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1738456564.53,2025-02-02T00:36:04Z,40.777724,-73.868996,295.3,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,JFK,31L,1738456586.35,2025-02-02T00:36:26Z,40.628174,-73.772156,284.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738456659.14,2025-02-02T00:37:39Z,40.650993,-73.775269,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1738456756.8,2025-02-02T00:39:16Z,40.630549,-73.777407,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,04,1738456766.4,2025-02-02T00:39:26Z,40.772598,-73.881302,30.9,c03069,C-FSIQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738456838.0,2025-02-02T00:40:38Z,40.651234,-73.775757,300.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738456843.69,2025-02-02T00:40:43Z,40.629696,-73.775482,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738456952.77,2025-02-02T00:42:32Z,40.630863,-73.778078,300.9,3c7a4f,D-ANRO,A339,AIRBUS A-330-900,0
landing,JFK,31R,1738456958.53,2025-02-02T00:42:38Z,40.653156,-73.782654,278.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738456963.64,2025-02-02T00:42:43Z,40.77895,-73.871567,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738457038.57,2025-02-02T00:43:58Z,40.76936,-73.883942,67.5,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1738457075.69,2025-02-02T00:44:35Z,40.629792,-73.775706,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738457085.68,2025-02-02T00:44:45Z,40.651148,-73.775628,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,13L,1738457098.06,2025-02-02T00:44:58Z,40.647514,-73.77243,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1738457099.85,2025-02-02T00:44:59Z,40.77784,-73.869371,295.3,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738457152.98,2025-02-02T00:45:52Z,40.63063,-73.777532,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,31,1738457192.7,2025-02-02T00:46:32Z,40.77791,-73.869573,289.7,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31R,1738457220.95,2025-02-02T00:47:00Z,40.651108,-73.775574,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738457263.09,2025-02-02T00:47:43Z,40.629839,-73.775815,309.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738457324.66,2025-02-02T00:48:44Z,40.650936,-73.775192,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1738457332.99,2025-02-02T00:48:52Z,40.630566,-73.777451,300.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1738457401.39,2025-02-02T00:50:01Z,40.629822,-73.775787,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1738457423.19,2025-02-02T00:50:23Z,40.62814,-73.771914,216.6,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738457458.11,2025-02-02T00:50:58Z,40.778641,-73.870819,306.6,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738457473.99,2025-02-02T00:51:13Z,40.770147,-73.883322,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1738457578.77,2025-02-02T00:52:58Z,40.630245,-73.776688,302.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1738457611.88,2025-02-02T00:53:31Z,40.778643,-73.870884,303.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1738457642.16,2025-02-02T00:54:02Z,40.769449,-73.883884,28.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738457682.0,2025-02-02T00:54:42Z,40.630025,-73.776205,300.9,a519b8,N428DX,A339,,0
landing,JFK,31R,1738457694.24,2025-02-02T00:54:54Z,40.651148,-73.775628,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,31R,1738457784.62,2025-02-02T00:56:24Z,40.651148,-73.775628,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,31,1738457798.9,2025-02-02T00:56:38Z,40.778,-73.869919,289.7,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738457818.07,2025-02-02T00:56:58Z,40.629845,-73.775833,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738457888.58,2025-02-02T00:58:08Z,40.630257,-73.776672,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738457960.65,2025-02-02T00:59:20Z,40.630165,-73.77655,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1738457963.73,2025-02-02T00:59:23Z,40.778526,-73.870605,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738457965.66,2025-02-02T00:59:25Z,40.651171,-73.775643,300.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738458082.08,2025-02-02T01:01:22Z,40.62985,-73.775846,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738458082.43,2025-02-02T01:01:22Z,40.651096,-73.775513,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,31,1738458139.25,2025-02-02T01:02:19Z,40.775675,-73.864595,303.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738458174.84,2025-02-02T01:02:54Z,40.629897,-73.775956,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1738458180.77,2025-02-02T01:03:00Z,40.772556,-73.88134,30.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738458187.39,2025-02-02T01:03:07Z,40.650729,-73.774676,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738458265.02,2025-02-02T01:04:25Z,40.629787,-73.775696,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1738458300.01,2025-02-02T01:05:00Z,40.650845,-73.774979,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,31L,1738458385.76,2025-02-02T01:06:25Z,40.630188,-73.776596,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1738458429.44,2025-02-02T01:07:09Z,40.651108,-73.775528,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738458462.44,2025-02-02T01:07:42Z,40.630409,-73.777079,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738458583.72,2025-02-02T01:09:43Z,40.629932,-73.776002,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738458623.1,2025-02-02T01:10:23Z,40.77251,-73.881371,30.9,ad8935,N971UY,A321,AIRBUS A-321,0
landing,JFK,31R,1738458626.59,2025-02-02T01:10:26Z,40.650985,-73.775253,300.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,31L,1738458664.56,2025-02-02T01:11:04Z,40.630039,-73.77623,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1738458687.65,2025-02-02T01:11:27Z,40.772953,-73.880997,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,31R,1738458733.97,2025-02-02T01:12:13Z,40.650939,-73.775128,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738458766.86,2025-02-02T01:12:46Z,40.778573,-73.870619,300.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738458772.52,2025-02-02T01:12:52Z,40.629982,-73.776123,303.8,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1738458830.69,2025-02-02T01:13:50Z,40.651125,-73.775565,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1738458835.99,2025-02-02T01:13:55Z,40.630223,-73.776658,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1738458910.48,2025-02-02T01:15:10Z,40.629765,-73.77565,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1738458985.11,2025-02-02T01:16:25Z,40.629787,-73.775681,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738458999.76,2025-02-02T01:16:39Z,40.628198,-73.772195,281.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738459002.49,2025-02-02T01:16:42Z,40.650616,-73.777267,120.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,31R,1738459027.78,2025-02-02T01:17:07Z,40.65279,-73.779221,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738459128.92,2025-02-02T01:18:48Z,40.62992,-73.776002,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738459191.46,2025-02-02T01:19:51Z,40.651171,-73.77569,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738459200.97,2025-02-02T01:20:00Z,40.629593,-73.775223,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738459270.53,2025-02-02T01:21:10Z,40.629769,-73.775659,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738459281.02,2025-02-02T01:21:21Z,40.649589,-73.772179,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1738459320.15,2025-02-02T01:22:00Z,40.777943,-73.872665,185.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738459338.81,2025-02-02T01:22:18Z,40.630016,-73.776199,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1738459362.42,2025-02-02T01:22:42Z,40.777793,-73.869043,303.8,a53774,N435UA,A320,AIRBUS A-320,0
landing,JFK,31R,1738459367.1,2025-02-02T01:22:47Z,40.653133,-73.779999,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738459405.64,2025-02-02T01:23:25Z,40.628652,-73.773225,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738459485.59,2025-02-02T01:24:45Z,40.630199,-73.776627,303.8,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738459552.77,2025-02-02T01:25:52Z,40.629734,-73.77555,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1738459614.61,2025-02-02T01:26:54Z,40.650513,-73.777039,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738459633.17,2025-02-02T01:27:13Z,40.651199,-73.775787,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738459655.21,2025-02-02T01:27:35Z,40.630723,-73.77775,302.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1738459659.85,2025-02-02T01:27:39Z,40.77578,-73.864761,303.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31R,1738459700.12,2025-02-02T01:28:20Z,40.651055,-73.775409,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738459751.54,2025-02-02T01:29:11Z,40.63028,-73.776779,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31R,1738459799.85,2025-02-02T01:29:59Z,40.653185,-73.780091,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1738459815.61,2025-02-02T01:30:15Z,40.778026,-73.871462,227.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738459835.54,2025-02-02T01:30:35Z,40.630712,-73.77775,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,31,1738459918.45,2025-02-02T01:31:58Z,40.777588,-73.868637,303.8,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31R,1738459920.49,2025-02-02T01:32:00Z,40.653088,-73.781631,270.0,4247cd,VP-CIW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738459948.61,2025-02-02T01:32:28Z,40.628663,-73.773193,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738459998.48,2025-02-02T01:33:18Z,40.65301,-73.780185,284.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738460035.51,2025-02-02T01:33:55Z,40.629629,-73.775363,300.9,a5034d,N422CP,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1738460053.74,2025-02-02T01:34:13Z,40.778434,-73.870447,300.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1738460054.79,2025-02-02T01:34:14Z,40.65109,-73.775487,300.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1738460114.2,2025-02-02T01:35:14Z,40.629036,-73.774052,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738460134.47,2025-02-02T01:35:34Z,40.651102,-73.775456,303.8,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1738460179.85,2025-02-02T01:36:19Z,40.640465,-73.7742,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738460206.75,2025-02-02T01:36:46Z,40.777966,-73.869812,292.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1738460207.32,2025-02-02T01:36:47Z,40.630783,-73.777863,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1738460208.42,2025-02-02T01:36:48Z,40.638882,-73.775285,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460211.48,2025-02-02T01:36:51Z,40.638714,-73.775406,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460225.13,2025-02-02T01:37:05Z,40.63823,-73.775799,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460227.36,2025-02-02T01:37:07Z,40.638218,-73.775815,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460232.5,2025-02-02T01:37:12Z,40.638207,-73.775815,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460234.25,2025-02-02T01:37:14Z,40.63821,-73.775818,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460236.65,2025-02-02T01:37:16Z,40.638199,-73.775818,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460238.61,2025-02-02T01:37:18Z,40.63821,-73.775818,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460252.11,2025-02-02T01:37:32Z,40.638183,-73.775831,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460253.42,2025-02-02T01:37:33Z,40.638165,-73.775848,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460264.49,2025-02-02T01:37:44Z,40.637892,-73.776065,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460269.31,2025-02-02T01:37:49Z,40.637683,-73.776221,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738460276.52,2025-02-02T01:37:56Z,40.637295,-73.776459,196.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738460277.61,2025-02-02T01:37:57Z,40.637226,-73.776474,194.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738460287.31,2025-02-02T01:38:07Z,40.630646,-73.777588,300.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
landing,JFK,31R,1738460342.06,2025-02-02T01:39:02Z,40.653138,-73.780013,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
