type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1691637264.89,2023-08-10T03:14:24Z,40.629862,-73.770338,334.7,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691637901.32,2023-08-10T03:25:01Z,40.636642,-73.761627,208.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691637902.37,2023-08-10T03:25:02Z,40.636242,-73.761948,208.1,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691637934.87,2023-08-10T03:25:34Z,40.630085,-73.767273,230.6,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691637934.87,2023-08-10T03:25:34Z,40.630085,-73.767273,230.6,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691638080.97,2023-08-10T03:28:00Z,40.634548,-73.763229,208.1,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,22L,1691638080.97,2023-08-10T03:28:00Z,40.634548,-73.763229,208.1,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,31L,1691638516.8,2023-08-10T03:35:16Z,40.63489,-73.782135,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
takeoff,JFK,31L,1691638518.86,2023-08-10T03:35:18Z,40.634936,-73.78226,300.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,22L,1691638835.4,2023-08-10T03:40:35Z,40.634777,-73.763016,208.1,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1691638835.4,2023-08-10T03:40:35Z,40.634777,-73.763016,208.1,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691640360.32,2023-08-10T04:06:00Z,40.634903,-73.782166,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1691640373.7,2023-08-10T04:06:13Z,40.635181,-73.782744,303.8,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1691642168.91,2023-08-10T04:36:08Z,40.640614,-73.794708,303.8,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1691642168.91,2023-08-10T04:36:08Z,40.640614,-73.794708,303.8,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,13R,1691642248.86,2023-08-10T04:37:28Z,40.6348,-73.78392,120.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691642249.83,2023-08-10T04:37:29Z,40.634743,-73.783798,120.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691643272.21,2023-08-10T04:54:32Z,40.634971,-73.782276,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691643306.39,2023-08-10T04:55:06Z,40.635143,-73.782684,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691644649.34,2023-08-10T05:17:29Z,40.634789,-73.78389,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,13R,1691644650.32,2023-08-10T05:17:30Z,40.634754,-73.783798,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,13R,1691645805.4,2023-08-10T05:36:45Z,40.639252,-73.793747,120.9,0d0993,XA-VLN,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691645957.81,2023-08-10T05:39:17Z,40.63475,-73.783805,120.9,0d0993,XA-VLN,A320,AIRBUS A-320,0
landing,JFK,31L,1691649431.88,2023-08-10T06:37:11Z,40.634925,-73.782229,300.9,a96b14,N706CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1691649640.08,2023-08-10T06:40:40Z,40.640651,-73.794729,309.4,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,13R,1691649862.14,2023-08-10T06:44:22Z,40.640602,-73.795898,160.3,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,13R,1691650060.82,2023-08-10T06:47:40Z,40.634811,-73.783981,120.9,71be30,HL7630,B748,BOEING 747-8,0
takeoff,JFK,13R,1691650800.8,2023-08-10T07:00:00Z,40.633472,-73.781067,120.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691651233.12,2023-08-10T07:07:13Z,40.63496,-73.782323,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1691651352.92,2023-08-10T07:09:12Z,40.640533,-73.794601,303.8,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31L,1691654238.97,2023-08-10T07:57:18Z,40.634811,-73.781998,300.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,31L,1691654397.62,2023-08-10T07:59:57Z,40.64107,-73.795041,343.1,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,31L,1691656072.0,2023-08-10T08:27:52Z,40.635098,-73.782593,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691656073.98,2023-08-10T08:27:53Z,40.635146,-73.782713,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691657136.81,2023-08-10T08:45:36Z,40.635088,-73.782572,300.9,a3d568,N346UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1691657136.81,2023-08-10T08:45:36Z,40.635088,-73.782572,300.9,a3d568,N346UP,B763,BOEING 767-300,0
landing,JFK,04L,1691658219.3,2023-08-10T09:03:39Z,40.635518,-73.776751,30.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1691658219.3,2023-08-10T09:03:39Z,40.635518,-73.776751,30.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691659405.32,2023-08-10T09:23:25Z,40.640602,-73.794647,309.4,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691659405.32,2023-08-10T09:23:25Z,40.640602,-73.794647,309.4,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,31L,1691659599.49,2023-08-10T09:26:39Z,40.635053,-73.78251,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1691659599.49,2023-08-10T09:26:39Z,40.635053,-73.78251,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31L,1691660760.23,2023-08-10T09:46:00Z,40.640511,-73.794495,303.8,a38dd8,N328UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1691660761.35,2023-08-10T09:46:01Z,40.640579,-73.794617,309.4,a38dd8,N328UP,B763,BOEING 767-300,0
landing,JFK,31L,1691661253.14,2023-08-10T09:54:13Z,40.635086,-73.782578,300.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1691661253.14,2023-08-10T09:54:13Z,40.635086,-73.782578,300.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,JFK,31L,1691661415.34,2023-08-10T09:56:55Z,40.634914,-73.782211,300.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691661567.72,2023-08-10T09:59:27Z,40.640499,-73.794526,303.8,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1691661960.5,2023-08-10T10:06:00Z,40.635041,-73.782494,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1691662134.26,2023-08-10T10:08:54Z,40.63496,-73.782303,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691662227.25,2023-08-10T10:10:27Z,40.641256,-73.795072,345.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1691663083.95,2023-08-10T10:24:43Z,40.634892,-73.782181,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691663182.58,2023-08-10T10:26:22Z,40.640511,-73.794495,306.6,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31L,1691663785.3,2023-08-10T10:36:25Z,40.640625,-73.794678,309.4,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691663785.3,2023-08-10T10:36:25Z,40.640625,-73.794678,309.4,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,31L,1691663791.91,2023-08-10T10:36:31Z,40.629375,-73.769867,289.7,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691663793.94,2023-08-10T10:36:33Z,40.629433,-73.770096,295.3,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1691664039.37,2023-08-10T10:40:39Z,40.776764,-73.877884,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691664039.37,2023-08-10T10:40:39Z,40.776764,-73.877884,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691664050.32,2023-08-10T10:40:50Z,40.634136,-73.763565,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691664051.37,2023-08-10T10:40:51Z,40.633965,-73.763733,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691664914.81,2023-08-10T10:55:14Z,40.633301,-73.764465,225.0,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691664915.85,2023-08-10T10:55:15Z,40.633175,-73.764633,225.0,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1691665168.21,2023-08-10T10:59:28Z,40.641094,-73.772385,33.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1691665240.89,2023-08-10T11:00:40Z,40.647889,-73.771258,295.3,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691665496.24,2023-08-10T11:04:56Z,40.629696,-73.770554,309.4,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691665496.24,2023-08-10T11:04:56Z,40.629696,-73.770554,309.4,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1691666309.86,2023-08-10T11:18:29Z,40.635189,-73.762741,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691666311.66,2023-08-10T11:18:31Z,40.634697,-73.763123,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691666695.35,2023-08-10T11:24:55Z,40.775333,-73.879028,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691666695.35,2023-08-10T11:24:55Z,40.775333,-73.879028,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691666801.9,2023-08-10T11:26:41Z,40.640785,-73.772629,22.5,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691666801.9,2023-08-10T11:26:41Z,40.640785,-73.772629,22.5,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691667085.0,2023-08-10T11:31:25Z,40.629284,-73.769058,250.3,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1691667099.9,2023-08-10T11:31:39Z,40.629673,-73.770538,300.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,JFK,22L,1691667276.93,2023-08-10T11:34:36Z,40.629822,-73.767593,220.7,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1691667279.91,2023-08-10T11:34:39Z,40.629673,-73.767899,223.5,e80445,CC-BGD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1691667290.88,2023-08-10T11:34:50Z,40.637146,-73.775452,36.6,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1691667426.0,2023-08-10T11:37:06Z,40.629845,-73.767609,233.4,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1691667429.73,2023-08-10T11:37:09Z,40.775311,-73.879059,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691667429.73,2023-08-10T11:37:09Z,40.775311,-73.879059,208.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1691667462.85,2023-08-10T11:37:42Z,40.63068,-73.769867,25.3,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691667499.99,2023-08-10T11:38:19Z,40.63607,-73.762039,208.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691667582.92,2023-08-10T11:39:42Z,40.65287,-73.784409,109.7,ad438d,N954AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1691667677.87,2023-08-10T11:41:17Z,40.637444,-73.770142,202.5,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691667679.32,2023-08-10T11:41:19Z,40.63131,-73.765808,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691667710.99,2023-08-10T11:41:50Z,40.62965,-73.770493,295.3,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691667821.1,2023-08-10T11:43:41Z,40.636345,-73.761841,208.1,a34e40,N312AA,B762,BOEING 767-200,0
takeoff,JFK,22L,1691667824.02,2023-08-10T11:43:44Z,40.635464,-73.762527,208.1,a34e40,N312AA,B762,BOEING 767-200,0
landing,JFK,31L,1691667906.89,2023-08-10T11:45:06Z,40.630428,-73.780106,295.3,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691667906.89,2023-08-10T11:45:06Z,40.630428,-73.780106,295.3,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1691667909.85,2023-08-10T11:45:09Z,40.631367,-73.765747,213.8,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,13,1691668691.94,2023-08-10T11:58:11Z,40.771683,-73.861862,81.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691668691.94,2023-08-10T11:58:11Z,40.771683,-73.861862,81.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1691668711.81,2023-08-10T11:58:31Z,40.772049,-73.881729,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691668711.81,2023-08-10T11:58:31Z,40.772049,-73.881729,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691669091.92,2023-08-10T12:04:51Z,40.626263,-73.772308,329.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1691669101.48,2023-08-10T12:05:01Z,40.774853,-73.87941,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691669102.42,2023-08-10T12:05:02Z,40.774704,-73.879517,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691669300.82,2023-08-10T12:08:20Z,40.633427,-73.783752,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691669300.82,2023-08-10T12:08:20Z,40.633427,-73.783752,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691669584.93,2023-08-10T12:13:04Z,40.629501,-73.770065,315.0,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691669610.7,2023-08-10T12:13:30Z,40.631458,-73.769562,33.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1691670073.7,2023-08-10T12:21:13Z,40.63472,-73.783752,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1691670237.88,2023-08-10T12:23:57Z,40.632832,-73.779892,19.7,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691670237.88,2023-08-10T12:23:57Z,40.632832,-73.779892,19.7,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691670522.0,2023-08-10T12:28:42Z,40.647652,-73.762375,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691670524.9,2023-08-10T12:28:44Z,40.64748,-73.762054,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691670540.9,2023-08-10T12:29:00Z,40.635658,-73.776642,208.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691670540.9,2023-08-10T12:29:00Z,40.635658,-73.776642,208.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691670587.89,2023-08-10T12:29:47Z,40.632488,-73.765976,244.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691670597.9,2023-08-10T12:29:57Z,40.632339,-73.7668,250.3,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691670664.91,2023-08-10T12:31:04Z,40.640751,-73.772659,25.3,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691670665.89,2023-08-10T12:31:05Z,40.640785,-73.772598,33.8,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691670701.88,2023-08-10T12:31:41Z,40.629261,-73.769531,278.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691670970.9,2023-08-10T12:36:10Z,40.629456,-73.768387,233.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691670970.9,2023-08-10T12:36:10Z,40.629456,-73.768387,233.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691670992.86,2023-08-10T12:36:32Z,40.770824,-73.882339,171.6,a10614,N165US,A321,AIRBUS A-321,0
takeoff,LGA,22,1691670992.86,2023-08-10T12:36:32Z,40.770824,-73.882339,171.6,a10614,N165US,A321,AIRBUS A-321,0
landing,JFK,31L,1691671346.92,2023-08-10T12:42:26Z,40.629948,-73.770294,345.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691671346.92,2023-08-10T12:42:26Z,40.629948,-73.770294,345.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691671898.85,2023-08-10T12:51:38Z,40.62957,-73.770279,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691672022.86,2023-08-10T12:53:42Z,40.632351,-73.774109,39.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691672320.94,2023-08-10T12:58:40Z,40.633404,-73.764221,216.6,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691672320.94,2023-08-10T12:58:40Z,40.633404,-73.764221,216.6,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691672467.89,2023-08-10T13:01:07Z,40.632294,-73.766693,244.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691672469.91,2023-08-10T13:01:09Z,40.632317,-73.766846,244.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691673886.89,2023-08-10T13:24:46Z,40.629284,-73.769379,264.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691673901.9,2023-08-10T13:25:01Z,40.630257,-73.770218,5.6,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691674420.88,2023-08-10T13:33:40Z,40.62957,-73.770126,320.6,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1691674435.87,2023-08-10T13:33:55Z,40.774487,-73.879684,208.1,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1691674436.91,2023-08-10T13:33:56Z,40.774303,-73.879837,208.1,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1691674436.91,2023-08-10T13:33:56Z,40.630577,-73.769974,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691674604.87,2023-08-10T13:36:44Z,40.629375,-73.768539,230.6,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691674605.87,2023-08-10T13:36:45Z,40.62933,-73.768692,236.2,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691675213.87,2023-08-10T13:46:53Z,40.648624,-73.770065,61.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691675445.87,2023-08-10T13:50:45Z,40.634434,-73.763275,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691675660.88,2023-08-10T13:54:20Z,40.629765,-73.767792,233.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691675676.89,2023-08-10T13:54:36Z,40.62933,-73.769775,286.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691675903.9,2023-08-10T13:58:23Z,40.640762,-73.772629,25.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691675904.91,2023-08-10T13:58:24Z,40.640808,-73.772598,28.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691675919.88,2023-08-10T13:58:39Z,40.630257,-73.766922,225.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691676142.96,2023-08-10T14:02:22Z,40.63401,-73.777908,45.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
