type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1715731687.86,2024-05-15T00:08:07Z,40.778026,-73.876814,210.9,a96857,N705NK,A21N,,0
takeoff,JFK,31L,1715731717.57,2024-05-15T00:08:37Z,40.649506,-73.815475,284.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715731734.24,2024-05-15T00:08:54Z,40.647796,-73.809461,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715731735.51,2024-05-15T00:08:55Z,40.649311,-73.814896,295.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715731754.67,2024-05-15T00:09:14Z,40.776862,-73.870853,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715731790.84,2024-05-15T00:09:50Z,40.6306,-73.766495,219.4,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1715731794.5,2024-05-15T00:09:54Z,40.773708,-73.879913,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1715731806.47,2024-05-15T00:10:06Z,40.646736,-73.768921,168.8,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715731890.48,2024-05-15T00:11:30Z,40.64953,-73.8155,281.2,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715731892.0,2024-05-15T00:11:32Z,40.647331,-73.808509,286.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715731915.04,2024-05-15T00:11:55Z,40.780254,-73.874237,123.8,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,22,1715731916.9,2024-05-15T00:11:56Z,40.776129,-73.878281,199.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715731944.2,2024-05-15T00:12:24Z,40.779579,-73.878021,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715731953.81,2024-05-15T00:12:33Z,40.776718,-73.87056,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1715731971.51,2024-05-15T00:12:51Z,40.776059,-73.876768,70.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715731992.04,2024-05-15T00:13:12Z,40.773464,-73.879951,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715732064.08,2024-05-15T00:14:24Z,40.648983,-73.770868,126.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715732087.6,2024-05-15T00:14:47Z,40.64534,-73.810028,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1715732088.59,2024-05-15T00:14:48Z,40.649507,-73.81536,295.3,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1715732089.21,2024-05-15T00:14:49Z,40.773674,-73.880419,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1715732089.21,2024-05-15T00:14:49Z,40.773674,-73.880419,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715732096.97,2024-05-15T00:14:56Z,40.781075,-73.875925,123.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1715732101.29,2024-05-15T00:15:01Z,40.776272,-73.875931,39.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715732202.56,2024-05-15T00:16:42Z,40.649506,-73.815536,281.2,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1715732238.68,2024-05-15T00:17:18Z,40.65073,-73.774704,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715732265.46,2024-05-15T00:17:45Z,40.775986,-73.876831,61.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715732266.54,2024-05-15T00:17:46Z,40.776009,-73.87674,67.5,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715732268.36,2024-05-15T00:17:48Z,40.773883,-73.880248,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715732328.74,2024-05-15T00:18:48Z,40.64954,-73.815552,284.1,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715732382.28,2024-05-15T00:19:42Z,40.649496,-73.815625,258.8,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1715732423.25,2024-05-15T00:20:23Z,40.773662,-73.87992,188.4,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1715732423.92,2024-05-15T00:20:23Z,40.647249,-73.769464,225.0,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715732484.54,2024-05-15T00:21:24Z,40.772533,-73.88134,213.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715732504.85,2024-05-15T00:21:44Z,40.648716,-73.811478,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,31,1715732535.19,2024-05-15T00:22:15Z,40.779656,-73.876955,300.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715732587.64,2024-05-15T00:23:07Z,40.647308,-73.77179,157.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715732587.82,2024-05-15T00:23:07Z,40.648796,-73.811661,300.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1715732612.93,2024-05-15T00:23:32Z,40.648796,-73.811646,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715732651.2,2024-05-15T00:24:11Z,40.647915,-73.809708,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715732689.58,2024-05-15T00:24:49Z,40.648098,-73.810135,298.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715732692.23,2024-05-15T00:24:52Z,40.779784,-73.877189,303.8,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715732742.82,2024-05-15T00:25:42Z,40.648471,-73.810943,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1715732752.22,2024-05-15T00:25:52Z,40.777187,-73.875168,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715732755.96,2024-05-15T00:25:55Z,40.779991,-73.877655,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715732778.64,2024-05-15T00:26:18Z,40.776043,-73.876801,64.7,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715732780.02,2024-05-15T00:26:20Z,40.781273,-73.876346,123.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1715732781.0,2024-05-15T00:26:21Z,40.774663,-73.879577,210.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,JFK,22L,1715732783.33,2024-05-15T00:26:23Z,40.630968,-73.766108,216.6,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1715732788.25,2024-05-15T00:26:28Z,40.648646,-73.811318,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715732798.47,2024-05-15T00:26:38Z,40.648819,-73.770538,126.6,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,31L,1715732814.61,2024-05-15T00:26:54Z,40.648297,-73.810569,300.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1715732820.52,2024-05-15T00:27:00Z,40.645329,-73.770899,182.8,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715732855.96,2024-05-15T00:27:35Z,40.648099,-73.810132,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715732865.62,2024-05-15T00:27:45Z,40.780819,-73.877766,300.9,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1715732875.26,2024-05-15T00:27:55Z,40.777405,-73.87738,210.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715732901.07,2024-05-15T00:28:21Z,40.648956,-73.770798,123.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715732918.24,2024-05-15T00:28:38Z,40.647587,-73.808993,300.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,04,1715732918.49,2024-05-15T00:28:38Z,40.777164,-73.875183,36.6,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,31,1715732923.42,2024-05-15T00:28:43Z,40.780598,-73.877298,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1715732935.42,2024-05-15T00:28:55Z,40.634634,-73.763175,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1715733014.52,2024-05-15T00:30:14Z,40.648017,-73.771477,289.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715733034.71,2024-05-15T00:30:34Z,40.778492,-73.876465,210.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715733038.51,2024-05-15T00:30:38Z,40.648658,-73.811349,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715733050.64,2024-05-15T00:30:50Z,40.78004,-73.877735,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,13L,1715733076.12,2024-05-15T00:31:16Z,40.647482,-73.769152,163.1,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1715733107.19,2024-05-15T00:31:47Z,40.63084,-73.766233,216.6,71be44,HL7644,B748,BOEING 747-8,0
takeoff,LGA,31,1715733213.71,2024-05-15T00:33:33Z,40.779957,-73.875977,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715733243.3,2024-05-15T00:34:03Z,40.646958,-73.807619,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715733247.57,2024-05-15T00:34:07Z,40.648636,-73.811295,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1715733307.13,2024-05-15T00:35:07Z,40.648041,-73.7715,278.4,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715733350.02,2024-05-15T00:35:50Z,40.776118,-73.87669,64.7,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1715733375.31,2024-05-15T00:36:15Z,40.777281,-73.875145,92.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715733386.78,2024-05-15T00:36:26Z,40.648774,-73.81163,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1715733403.78,2024-05-15T00:36:43Z,40.772801,-73.881153,210.9,a57796,N451UA,A320,AIRBUS A-320,0
landing,LGA,04,1715733456.71,2024-05-15T00:37:36Z,40.776281,-73.875894,47.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1715733459.94,2024-05-15T00:37:39Z,40.647331,-73.769073,163.1,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,LGA,13,1715733494.18,2024-05-15T00:38:14Z,40.78038,-73.874496,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,22,1715733506.07,2024-05-15T00:38:26Z,40.773499,-73.879936,185.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1715733516.89,2024-05-15T00:38:36Z,40.648842,-73.811737,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715733539.29,2024-05-15T00:38:59Z,40.648132,-73.810196,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715733542.01,2024-05-15T00:39:02Z,40.648979,-73.770859,120.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,LGA,22,1715733598.19,2024-05-15T00:39:58Z,40.777004,-73.87767,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715733601.02,2024-05-15T00:40:01Z,40.648281,-73.810532,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715733653.14,2024-05-15T00:40:53Z,40.648285,-73.810506,302.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1715733671.73,2024-05-15T00:41:11Z,40.650982,-73.775253,123.8,a8de7d,N6703D,B752,BOEING 757-200,0
landing,LGA,22,1715733695.53,2024-05-15T00:41:35Z,40.773767,-73.87992,185.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1715733695.53,2024-05-15T00:41:35Z,40.773767,-73.87992,185.6,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1715733745.3,2024-05-15T00:42:25Z,40.648343,-73.810631,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1715733754.19,2024-05-15T00:42:34Z,40.649007,-73.770946,123.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715733754.89,2024-05-15T00:42:34Z,40.647125,-73.807968,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1715733784.36,2024-05-15T00:43:04Z,40.773604,-73.879936,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715733835.49,2024-05-15T00:43:55Z,40.775631,-73.878769,210.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,04,1715733864.79,2024-05-15T00:44:24Z,40.776077,-73.876678,73.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715733897.59,2024-05-15T00:44:57Z,40.648144,-73.816147,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22R,1715733905.15,2024-05-15T00:45:05Z,40.645168,-73.770905,180.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1715733937.15,2024-05-15T00:45:37Z,40.645213,-73.803749,300.9,a57337,N450MH,GLF4,GULFSTREAM 4,8
landing,LGA,22,1715733945.22,2024-05-15T00:45:45Z,40.774186,-73.879842,196.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1715733946.99,2024-05-15T00:45:46Z,40.648029,-73.771446,261.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715733955.41,2024-05-15T00:45:55Z,40.77329,-73.879951,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715733997.47,2024-05-15T00:46:37Z,40.780784,-73.875347,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715734002.02,2024-05-15T00:46:42Z,40.649007,-73.771102,129.4,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1715734013.94,2024-05-15T00:46:53Z,40.773615,-73.879936,185.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715734015.91,2024-05-15T00:46:55Z,40.773453,-73.879951,185.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715734030.78,2024-05-15T00:47:10Z,40.648487,-73.810974,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1715734105.82,2024-05-15T00:48:25Z,40.773662,-73.879936,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715734116.33,2024-05-15T00:48:36Z,40.779957,-73.875946,300.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22R,1715734136.93,2024-05-15T00:48:56Z,40.646667,-73.768886,171.6,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715734177.5,2024-05-15T00:49:37Z,40.648842,-73.811768,300.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1715734181.7,2024-05-15T00:49:41Z,40.780075,-73.876221,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715734204.59,2024-05-15T00:50:04Z,40.776059,-73.876643,75.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715734235.52,2024-05-15T00:50:35Z,40.78006,-73.877777,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1715734244.76,2024-05-15T00:50:44Z,40.771695,-73.883603,30.9,a2668d,N254CA,GLF4,GULFSTREAM 4,8
landing,JFK,13L,1715734271.33,2024-05-15T00:51:11Z,40.647994,-73.773474,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715734298.05,2024-05-15T00:51:38Z,40.651028,-73.77533,120.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1715734303.85,2024-05-15T00:51:43Z,40.647263,-73.808273,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1715734443.62,2024-05-15T00:54:03Z,40.633388,-73.764345,225.0,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715734452.56,2024-05-15T00:54:12Z,40.773754,-73.879913,182.8,a58e1e,N457WN,B737,BOEING 737-700,0
landing,JFK,13L,1715734461.55,2024-05-15T00:54:21Z,40.650822,-73.774887,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715734461.92,2024-05-15T00:54:21Z,40.779807,-73.873303,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715734482.37,2024-05-15T00:54:42Z,40.776009,-73.876801,64.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715734518.2,2024-05-15T00:55:18Z,40.776466,-73.878098,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715734526.0,2024-05-15T00:55:26Z,40.648888,-73.811844,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715734526.85,2024-05-15T00:55:26Z,40.648274,-73.810491,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715734575.86,2024-05-15T00:56:15Z,40.648533,-73.811066,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715734587.38,2024-05-15T00:56:27Z,40.648933,-73.771042,132.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715734591.74,2024-05-15T00:56:31Z,40.776066,-73.876694,73.1,a58e1e,N457WN,B737,BOEING 737-700,0
landing,LGA,22,1715734612.51,2024-05-15T00:56:52Z,40.773522,-73.879951,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715734616.99,2024-05-15T00:56:56Z,40.776816,-73.87232,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715734617.34,2024-05-15T00:56:57Z,40.780197,-73.874146,123.8,aaad8f,N7875A,B737,BOEING 737-700,0
takeoff,LGA,04,1715734647.12,2024-05-15T00:57:27Z,40.776094,-73.87669,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715734647.92,2024-05-15T00:57:27Z,40.648773,-73.811615,300.9,ad237c,N946AK,B39M,,0
takeoff,JFK,13R,1715734673.67,2024-05-15T00:57:53Z,40.645706,-73.810837,120.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,22,1715734706.51,2024-05-15T00:58:26Z,40.774303,-73.879883,213.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715734715.28,2024-05-15T00:58:35Z,40.649088,-73.812317,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1715734721.42,2024-05-15T00:58:41Z,40.648134,-73.81021,300.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715734722.99,2024-05-15T00:58:42Z,40.779007,-73.875595,300.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,13L,1715734750.79,2024-05-15T00:59:10Z,40.647214,-73.77168,137.8,a34878,N310SY,E75L,,0
landing,LGA,22,1715734789.21,2024-05-15T00:59:49Z,40.772649,-73.881246,210.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,22L,1715734795.6,2024-05-15T00:59:55Z,40.632877,-73.764572,210.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1715734803.52,2024-05-15T01:00:03Z,40.779877,-73.875824,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1715734874.03,2024-05-15T01:01:14Z,40.647217,-73.808167,300.9,a69463,N523DE,A21N,,0
landing,LGA,22,1715734896.0,2024-05-15T01:01:36Z,40.773709,-73.879951,188.4,abbbae,N855UA,A319,AIRBUS A-319,0
landing,JFK,13L,1715734909.37,2024-05-15T01:01:49Z,40.650215,-73.773605,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715734915.88,2024-05-15T01:01:55Z,40.647971,-73.80982,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1715734992.21,2024-05-15T01:03:12Z,40.773525,-73.879944,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1715735005.89,2024-05-15T01:03:25Z,40.648937,-73.77104,132.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715735047.28,2024-05-15T01:04:07Z,40.773239,-73.880798,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,22L,1715735059.84,2024-05-15T01:04:19Z,40.630397,-73.766779,225.0,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1715735110.38,2024-05-15T01:05:10Z,40.648556,-73.770721,157.5,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715735110.57,2024-05-15T01:05:10Z,40.648773,-73.8116,302.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1715735124.82,2024-05-15T01:05:24Z,40.776821,-73.877823,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715735138.61,2024-05-15T01:05:38Z,40.780289,-73.874298,123.8,a50119,N421UA,A320,AIRBUS A-320,0
landing,JFK,22R,1715735204.63,2024-05-15T01:06:44Z,40.647471,-73.769276,182.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,22,1715735206.17,2024-05-15T01:06:46Z,40.774521,-73.8797,208.1,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715735284.02,2024-05-15T01:08:04Z,40.648315,-73.810593,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715735315.82,2024-05-15T01:08:35Z,40.646889,-73.768949,168.8,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1715735326.26,2024-05-15T01:08:46Z,40.781033,-73.875854,123.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715735327.9,2024-05-15T01:08:47Z,40.773802,-73.879873,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715735380.72,2024-05-15T01:09:40Z,40.647148,-73.808014,298.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715735389.03,2024-05-15T01:09:49Z,40.651245,-73.775803,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1715735393.23,2024-05-15T01:09:53Z,40.772758,-73.881165,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715735413.16,2024-05-15T01:10:13Z,40.78054,-73.877182,300.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
