type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695255998.47,2023-09-21T00:26:38Z,40.775883,-73.867447,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695256051.5,2023-09-21T00:27:31Z,40.774429,-73.865784,329.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695256076.92,2023-09-21T00:27:56Z,40.778282,-73.872757,101.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1695256093.5,2023-09-21T00:28:13Z,40.77592,-73.867513,118.1,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695256186.5,2023-09-21T00:29:46Z,40.775974,-73.867645,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695256222.44,2023-09-21T00:30:22Z,40.775928,-73.867538,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695256264.39,2023-09-21T00:31:04Z,40.778096,-73.872117,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695256264.39,2023-09-21T00:31:04Z,40.778096,-73.872117,115.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1695256410.37,2023-09-21T00:33:30Z,40.635053,-73.78251,300.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1695256411.36,2023-09-21T00:33:31Z,40.635088,-73.782588,300.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
landing,LGA,13,1695256494.9,2023-09-21T00:34:54Z,40.778131,-73.872226,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695256520.68,2023-09-21T00:35:20Z,40.775931,-73.867529,118.1,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1695256670.27,2023-09-21T00:37:50Z,40.774139,-73.865391,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,13,1695256743.39,2023-09-21T00:39:03Z,40.778212,-73.872429,106.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695256833.24,2023-09-21T00:40:33Z,40.774899,-73.866959,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1695256858.57,2023-09-21T00:40:58Z,40.772975,-73.879545,75.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695256904.69,2023-09-21T00:41:44Z,40.77602,-73.867767,101.2,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695256948.63,2023-09-21T00:42:28Z,40.775814,-73.867294,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695257042.22,2023-09-21T00:44:02Z,40.776203,-73.869461,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695257052.52,2023-09-21T00:44:12Z,40.776944,-73.871025,123.8,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,LGA,13,1695257144.52,2023-09-21T00:45:44Z,40.776281,-73.869651,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695257360.2,2023-09-21T00:49:20Z,40.778189,-73.872382,109.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695257373.82,2023-09-21T00:49:33Z,40.775943,-73.867576,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1695257412.87,2023-09-21T00:50:12Z,40.634971,-73.782323,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1695257423.38,2023-09-21T00:50:23Z,40.778108,-73.872164,112.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695257481.07,2023-09-21T00:51:21Z,40.774418,-73.865768,343.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695257506.46,2023-09-21T00:51:46Z,40.778206,-73.872375,109.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1695257570.39,2023-09-21T00:52:50Z,40.641266,-73.795059,345.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695257577.5,2023-09-21T00:52:57Z,40.774509,-73.865799,340.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695257624.76,2023-09-21T00:53:44Z,40.774326,-73.865768,315.0,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1695257635.67,2023-09-21T00:53:55Z,40.776944,-73.871009,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695257734.48,2023-09-21T00:55:34Z,40.773138,-73.866187,78.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695257736.94,2023-09-21T00:55:36Z,40.778183,-73.872375,109.7,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695257888.64,2023-09-21T00:58:08Z,40.778194,-73.872345,112.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695257911.63,2023-09-21T00:58:31Z,40.77294,-73.866312,87.2,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695258292.39,2023-09-21T01:04:52Z,40.776558,-73.868866,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695258329.02,2023-09-21T01:05:29Z,40.778178,-73.87232,109.7,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695258334.02,2023-09-21T01:05:34Z,40.774232,-73.865578,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695258351.92,2023-09-21T01:05:51Z,40.778212,-73.872414,109.7,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695258369.63,2023-09-21T01:06:09Z,40.778189,-73.872398,109.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695258564.52,2023-09-21T01:09:24Z,40.778143,-73.872242,112.5,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,13,1695258649.13,2023-09-21T01:10:49Z,40.778189,-73.872367,109.7,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1695258701.18,2023-09-21T01:11:41Z,40.774853,-73.866852,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1695258794.94,2023-09-21T01:13:14Z,40.640968,-73.795517,300.9,ae1237,03-3126,C17,Boeing C-17A Globemaster III,1
landing,JFK,04L,1695258857.41,2023-09-21T01:14:17Z,40.636368,-73.769196,0.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1695258857.41,2023-09-21T01:14:17Z,40.636368,-73.769196,0.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1695258899.98,2023-09-21T01:14:59Z,40.775885,-73.867467,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695259011.89,2023-09-21T01:16:51Z,40.772518,-73.858017,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695259096.25,2023-09-21T01:18:16Z,40.776947,-73.871017,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1695259104.68,2023-09-21T01:18:24Z,40.634205,-73.763535,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1695259104.68,2023-09-21T01:18:24Z,40.634205,-73.763535,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1695259106.54,2023-09-21T01:18:26Z,40.633575,-73.764038,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1695259106.54,2023-09-21T01:18:26Z,40.633575,-73.764038,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1695259119.84,2023-09-21T01:18:39Z,40.774139,-73.865391,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695259167.32,2023-09-21T01:19:27Z,40.776958,-73.871017,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695259226.79,2023-09-21T01:20:26Z,40.775906,-73.867523,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695259239.01,2023-09-21T01:20:39Z,40.775803,-73.868341,78.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1695259246.62,2023-09-21T01:20:46Z,40.635006,-73.782401,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1695259328.55,2023-09-21T01:22:08Z,40.633347,-73.776794,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1695259328.55,2023-09-21T01:22:08Z,40.633347,-73.776794,208.1,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695259334.72,2023-09-21T01:22:14Z,40.775978,-73.867638,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1695259367.58,2023-09-21T01:22:47Z,40.774546,-73.866249,106.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,13,1695259391.16,2023-09-21T01:23:11Z,40.778084,-73.872133,115.3,a3560b,N314DU,BCS3,,0
landing,LGA,13,1695259435.93,2023-09-21T01:23:55Z,40.77681,-73.870758,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695259449.35,2023-09-21T01:24:09Z,40.776226,-73.869507,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695259474.06,2023-09-21T01:24:34Z,40.77404,-73.865204,123.8,a3560b,N314DU,BCS3,,0
landing,LGA,31,1695259487.61,2023-09-21T01:24:47Z,40.776169,-73.870972,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695259540.26,2023-09-21T01:25:40Z,40.778178,-73.87232,109.7,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695259550.46,2023-09-21T01:25:50Z,40.777473,-73.877258,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695259551.51,2023-09-21T01:25:51Z,40.777199,-73.877518,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695259552.77,2023-09-21T01:25:52Z,40.774464,-73.865784,343.1,c040c5,C-FYNS,A319,AIRBUS A-319,0
landing,LGA,13,1695259785.53,2023-09-21T01:29:45Z,40.778189,-73.872367,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695259909.39,2023-09-21T01:31:49Z,40.776203,-73.869492,87.2,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1695259954.64,2023-09-21T01:32:34Z,40.778247,-73.872538,106.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695259994.22,2023-09-21T01:33:14Z,40.775928,-73.867569,115.3,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695260134.91,2023-09-21T01:35:34Z,40.774075,-73.865265,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695260140.32,2023-09-21T01:35:40Z,40.772438,-73.857834,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1695260141.34,2023-09-21T01:35:41Z,40.77475,-73.866684,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695260228.18,2023-09-21T01:37:08Z,40.774441,-73.865784,343.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695260258.32,2023-09-21T01:37:38Z,40.772789,-73.858571,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1695260400.04,2023-09-21T01:40:00Z,40.778103,-73.872086,115.3,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695260449.3,2023-09-21T01:40:49Z,40.775986,-73.867661,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1695260604.19,2023-09-21T01:43:24Z,40.776734,-73.870603,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695260618.6,2023-09-21T01:43:38Z,40.778252,-73.872559,109.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695260623.44,2023-09-21T01:43:43Z,40.775974,-73.869003,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695261097.02,2023-09-21T01:51:37Z,40.778131,-73.87218,115.3,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1695261556.42,2023-09-21T01:59:16Z,40.778178,-73.872351,112.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695261647.42,2023-09-21T02:00:47Z,40.6348,-73.783951,120.9,a07f6a,N131FE,B763,BOEING 767-300,0
landing,LGA,13,1695261797.88,2023-09-21T02:03:17Z,40.776924,-73.870956,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695262001.3,2023-09-21T02:06:41Z,40.77592,-73.868902,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1695262052.6,2023-09-21T02:07:32Z,40.641232,-73.79512,340.3,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,JFK,31L,1695262068.7,2023-09-21T02:07:48Z,40.634926,-73.782211,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,13,1695262170.39,2023-09-21T02:09:30Z,40.777725,-73.87355,81.6,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,31L,1695262257.5,2023-09-21T02:10:57Z,40.640557,-73.794635,300.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,13,1695262439.69,2023-09-21T02:13:59Z,40.776844,-73.870804,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1695262494.09,2023-09-21T02:14:54Z,40.776924,-73.870987,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695262648.64,2023-09-21T02:17:28Z,40.776855,-73.870819,123.8,abb995,N8547V,B738,BOEING 737-800,0
takeoff,JFK,13R,1695262879.52,2023-09-21T02:21:19Z,40.634823,-73.784027,120.9,abdaa4,N863GT,B748,BOEING 747-8,0
landing,LGA,13,1695262921.43,2023-09-21T02:22:01Z,40.776932,-73.871009,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695263024.92,2023-09-21T02:23:44Z,40.776886,-73.8709,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1695263460.94,2023-09-21T02:31:00Z,40.636333,-73.769196,1.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1695263460.94,2023-09-21T02:31:00Z,40.636333,-73.769196,1.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1695263469.21,2023-09-21T02:31:09Z,40.776993,-73.871078,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1695263502.07,2023-09-21T02:31:42Z,40.637318,-73.761078,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1695263793.44,2023-09-21T02:36:33Z,40.776828,-73.870759,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31L,1695263886.46,2023-09-21T02:38:06Z,40.63488,-73.782089,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31L,1695263932.55,2023-09-21T02:38:52Z,40.634972,-73.782318,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1695263936.67,2023-09-21T02:38:56Z,40.635075,-73.782547,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,13,1695263945.77,2023-09-21T02:39:05Z,40.778131,-73.87218,115.3,a8bff1,N663FX,GLF6,GULFSTREAM G650,0
takeoff,LGA,13,1695263993.17,2023-09-21T02:39:53Z,40.77649,-73.868715,123.8,a8bff1,N663FX,GLF6,GULFSTREAM G650,0
takeoff,JFK,13R,1695264133.21,2023-09-21T02:42:13Z,40.643394,-73.799713,123.8,ae1237,03-3126,C17,Boeing C-17A Globemaster III,1
landing,LGA,13,1695264357.5,2023-09-21T02:45:57Z,40.777025,-73.871165,123.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1695264488.02,2023-09-21T02:48:08Z,40.776897,-73.870931,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695264583.32,2023-09-21T02:49:43Z,40.77681,-73.870697,120.9,a73410,N563WN,B737,BOEING 737-700,0
landing,JFK,31L,1695264655.37,2023-09-21T02:50:55Z,40.635064,-73.782557,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,LGA,13,1695264722.14,2023-09-21T02:52:02Z,40.776867,-73.870834,120.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,13,1695264757.58,2023-09-21T02:52:37Z,40.777771,-73.873306,84.4,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1695264859.72,2023-09-21T02:54:19Z,40.776979,-73.871103,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695264962.56,2023-09-21T02:56:02Z,40.776947,-73.871048,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1695265150.69,2023-09-21T02:59:10Z,40.635143,-73.782715,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695265184.35,2023-09-21T02:59:44Z,40.776958,-73.871048,123.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1695265260.22,2023-09-21T03:01:00Z,40.639359,-73.791998,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695265334.3,2023-09-21T03:02:14Z,40.77689,-73.87085,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,31L,1695265394.98,2023-09-21T03:03:14Z,40.630726,-73.772858,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1695265588.97,2023-09-21T03:06:28Z,40.777631,-73.872445,109.7,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1695265845.22,2023-09-21T03:10:45Z,40.776855,-73.870819,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,13R,1695265983.1,2023-09-21T03:13:03Z,40.648304,-73.810547,120.9,e400d9,2101,A319,AIRBUS A-319,1
landing,LGA,13,1695266059.63,2023-09-21T03:14:19Z,40.776921,-73.870962,123.8,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,31L,1695266071.38,2023-09-21T03:14:31Z,40.633819,-73.779701,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,04R,1695266104.25,2023-09-21T03:15:04Z,40.630386,-73.770181,25.3,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1695266162.27,2023-09-21T03:16:02Z,40.636505,-73.76918,0.0,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1695266241.5,2023-09-21T03:17:21Z,40.641302,-73.795104,345.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,13,1695266291.02,2023-09-21T03:18:11Z,40.776909,-73.870947,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1695266303.46,2023-09-21T03:18:23Z,40.638951,-73.787004,92.8,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1695266326.09,2023-09-21T03:18:46Z,40.778154,-73.872258,112.5,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1695266355.68,2023-09-21T03:19:15Z,40.776315,-73.868341,120.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1695266369.59,2023-09-21T03:19:29Z,40.633495,-73.781052,118.1,e400d9,2101,A319,AIRBUS A-319,1
landing,LGA,13,1695266394.92,2023-09-21T03:19:54Z,40.777735,-73.873553,81.6,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,04R,1695266455.02,2023-09-21T03:20:55Z,40.630199,-73.770309,11.2,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1695266575.03,2023-09-21T03:22:55Z,40.776851,-73.870806,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,31L,1695266706.58,2023-09-21T03:25:06Z,40.634983,-73.782349,300.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,31L,1695266710.83,2023-09-21T03:25:10Z,40.635075,-73.782562,300.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,13,1695266729.25,2023-09-21T03:25:29Z,40.778224,-73.872492,106.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1695266770.77,2023-09-21T03:26:10Z,40.642222,-73.794745,272.8,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,JFK,31L,1695266770.77,2023-09-21T03:26:10Z,40.642222,-73.794745,272.8,3949e6,F-GSPG,B772,BOEING 777-200,0
takeoff,JFK,31L,1695266823.03,2023-09-21T03:27:03Z,40.635235,-73.782852,300.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,13,1695266825.22,2023-09-21T03:27:05Z,40.776967,-73.87104,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1695266855.16,2023-09-21T03:27:35Z,40.776909,-73.870915,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,31L,1695266870.74,2023-09-21T03:27:50Z,40.630863,-73.773117,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1695266870.74,2023-09-21T03:27:50Z,40.630863,-73.773117,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
