type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1703117638.39,2023-12-21T00:13:58Z,40.776867,-73.867188,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703117735.22,2023-12-21T00:15:35Z,40.776909,-73.867248,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703117763.22,2023-12-21T00:16:03Z,40.769794,-73.883636,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703117832.62,2023-12-21T00:17:12Z,40.769772,-73.882431,225.0,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703117841.78,2023-12-21T00:17:21Z,40.77808,-73.870361,284.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703117928.92,2023-12-21T00:18:48Z,40.769635,-73.88262,225.0,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,13,1703117945.12,2023-12-21T00:19:05Z,40.776362,-73.868497,146.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1703118059.61,2023-12-21T00:20:59Z,40.778515,-73.87294,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703118091.74,2023-12-21T00:21:31Z,40.776897,-73.867201,303.8,aaa9d8,N7865A,B737,BOEING 737-700,0
landing,LGA,31,1703118174.63,2023-12-21T00:22:54Z,40.779156,-73.872208,281.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703118279.12,2023-12-21T00:24:39Z,40.769693,-73.88251,225.0,a2d3b3,N281WN,B737,BOEING 737-700,0
landing,LGA,31,1703118280.01,2023-12-21T00:24:40Z,40.778108,-73.870525,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703118300.54,2023-12-21T00:25:00Z,40.772719,-73.881262,30.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1703118318.85,2023-12-21T00:25:18Z,40.776513,-73.875722,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1703118337.83,2023-12-21T00:25:37Z,40.645569,-73.76326,241.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1703118337.83,2023-12-21T00:25:37Z,40.645569,-73.76326,241.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,31,1703118357.18,2023-12-21T00:25:57Z,40.77689,-73.867203,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703118427.61,2023-12-21T00:27:07Z,40.769717,-73.882479,225.0,a1adab,N207SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703118443.86,2023-12-21T00:27:23Z,40.776851,-73.867123,300.9,ad1697,N942WN,B737,BOEING 737-700,0
takeoff,LGA,04,1703118472.39,2023-12-21T00:27:52Z,40.770241,-73.88327,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703118492.97,2023-12-21T00:28:12Z,40.770205,-73.884539,185.6,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703118503.69,2023-12-21T00:28:23Z,40.769705,-73.882495,225.0,abe147,N8649A,B738,BOEING 737-800,0
landing,LGA,22,1703118571.73,2023-12-21T00:29:31Z,40.779018,-73.873047,239.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703118638.45,2023-12-21T00:30:38Z,40.778103,-73.870438,284.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703118711.89,2023-12-21T00:31:51Z,40.780666,-73.875092,300.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,LGA,31,1703118804.17,2023-12-21T00:33:24Z,40.777187,-73.867813,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703118806.94,2023-12-21T00:33:26Z,40.770046,-73.882065,225.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703118852.05,2023-12-21T00:34:12Z,40.775883,-73.877075,227.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703118903.93,2023-12-21T00:35:03Z,40.776572,-73.875675,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703118915.32,2023-12-21T00:35:15Z,40.769852,-73.882324,222.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703119008.53,2023-12-21T00:36:48Z,40.778103,-73.870468,284.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703119043.61,2023-12-21T00:37:23Z,40.769794,-73.882385,225.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703119080.51,2023-12-21T00:38:00Z,40.776913,-73.867249,303.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703119165.55,2023-12-21T00:39:25Z,40.77592,-73.877033,230.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703119174.29,2023-12-21T00:39:34Z,40.778084,-73.870307,284.1,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1703119247.86,2023-12-21T00:40:47Z,40.638302,-73.760254,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1703119248.02,2023-12-21T00:40:48Z,40.6383,-73.760256,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1703119274.59,2023-12-21T00:41:14Z,40.778103,-73.870453,284.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703119323.89,2023-12-21T00:42:03Z,40.775871,-73.877075,225.0,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703119338.8,2023-12-21T00:42:18Z,40.769703,-73.882477,225.0,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703119365.04,2023-12-21T00:42:45Z,40.776932,-73.867311,303.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703119486.32,2023-12-21T00:44:46Z,40.778091,-73.870453,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703119554.16,2023-12-21T00:45:54Z,40.776036,-73.876783,250.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703119567.69,2023-12-21T00:46:07Z,40.769984,-73.882136,225.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703119585.56,2023-12-21T00:46:25Z,40.776956,-73.867342,303.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1703119608.01,2023-12-21T00:46:48Z,40.770195,-73.883286,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703119764.55,2023-12-21T00:49:24Z,40.778224,-73.870042,303.8,ac5920,N895NN,B738,BOEING 737-800,0
landing,LGA,31,1703119867.23,2023-12-21T00:51:07Z,40.77689,-73.867203,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703119979.3,2023-12-21T00:52:59Z,40.776874,-73.86717,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703120047.6,2023-12-21T00:54:07Z,40.76988,-73.882276,225.0,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703120070.89,2023-12-21T00:54:30Z,40.77689,-73.867218,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703120156.62,2023-12-21T00:55:56Z,40.769833,-73.882308,225.0,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703120162.74,2023-12-21T00:56:02Z,40.777096,-73.867645,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703120243.99,2023-12-21T00:57:23Z,40.778664,-73.870987,303.8,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,31,1703120333.3,2023-12-21T00:58:53Z,40.778206,-73.869934,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1703120548.63,2023-12-21T01:02:28Z,40.778515,-73.872929,126.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703120610.68,2023-12-21T01:03:30Z,40.779121,-73.872696,258.8,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703120663.07,2023-12-21T01:04:23Z,40.770035,-73.88208,225.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703120712.3,2023-12-21T01:05:12Z,40.778096,-73.870525,284.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703120775.99,2023-12-21T01:06:15Z,40.776932,-73.867326,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703120824.87,2023-12-21T01:07:04Z,40.769391,-73.882947,230.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703120867.76,2023-12-21T01:07:47Z,40.776054,-73.876755,255.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703120945.27,2023-12-21T01:09:05Z,40.778084,-73.871399,236.2,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703120984.79,2023-12-21T01:09:44Z,40.778178,-73.869901,300.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703121049.17,2023-12-21T01:10:49Z,40.769806,-73.88237,225.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703121080.43,2023-12-21T01:11:20Z,40.776913,-73.867233,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,22,1703121197.55,2023-12-21T01:13:17Z,40.776537,-73.875706,213.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1703121208.84,2023-12-21T01:13:28Z,40.772498,-73.881387,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1703121209.18,2023-12-21T01:13:29Z,40.778457,-73.872804,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703121252.26,2023-12-21T01:14:12Z,40.776478,-73.875738,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703121259.17,2023-12-21T01:14:19Z,40.776967,-73.867373,303.8,a7506a,N570WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703121275.17,2023-12-21T01:14:35Z,40.770019,-73.882089,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703121309.43,2023-12-21T01:15:09Z,40.775894,-73.87706,227.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703121372.19,2023-12-21T01:16:12Z,40.778201,-73.869979,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703121404.4,2023-12-21T01:16:44Z,40.775906,-73.877029,227.8,a36ff7,N320SY,E75L,,0
takeoff,LGA,22,1703121437.59,2023-12-21T01:17:17Z,40.769772,-73.882416,225.0,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1703121485.01,2023-12-21T01:18:05Z,40.777805,-73.873943,295.3,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,31,1703121487.29,2023-12-21T01:18:07Z,40.776886,-73.86717,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703121546.92,2023-12-21T01:19:06Z,40.769691,-73.882523,225.0,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,13,1703121618.13,2023-12-21T01:20:18Z,40.778515,-73.872929,126.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703121620.68,2023-12-21T01:20:20Z,40.77308,-73.879405,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703121696.29,2023-12-21T01:21:36Z,40.775894,-73.877075,216.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703121698.85,2023-12-21T01:21:38Z,40.778131,-73.870681,281.2,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703121750.8,2023-12-21T01:22:30Z,40.775838,-73.877127,210.9,aaa9d8,N7865A,B737,BOEING 737-700,0
landing,LGA,31,1703121773.93,2023-12-21T01:22:53Z,40.776804,-73.867045,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703121819.11,2023-12-21T01:23:39Z,40.772417,-73.879951,213.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703121854.12,2023-12-21T01:24:14Z,40.769646,-73.882553,225.0,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,31,1703121859.87,2023-12-21T01:24:19Z,40.776932,-73.867311,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703122010.69,2023-12-21T01:26:50Z,40.775928,-73.877045,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703122035.78,2023-12-21T01:27:15Z,40.776077,-73.876938,210.9,ad1697,N942WN,B737,BOEING 737-700,0
landing,LGA,31,1703122062.78,2023-12-21T01:27:42Z,40.776862,-73.867139,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703122193.62,2023-12-21T01:29:53Z,40.778069,-73.871399,227.8,a0e751,N15751,B737,BOEING 737-700,0
landing,LGA,31,1703122257.72,2023-12-21T01:30:57Z,40.778091,-73.870575,278.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703122333.98,2023-12-21T01:32:13Z,40.776502,-73.875753,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1703122347.95,2023-12-21T01:32:27Z,40.778114,-73.870483,281.2,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703122419.19,2023-12-21T01:33:39Z,40.772495,-73.881393,30.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703122463.87,2023-12-21T01:34:23Z,40.775883,-73.87709,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703122589.01,2023-12-21T01:36:29Z,40.776944,-73.867326,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703122608.01,2023-12-21T01:36:48Z,40.775908,-73.877064,213.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1703122707.41,2023-12-21T01:38:27Z,40.778108,-73.870525,281.2,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,22,1703122781.44,2023-12-21T01:39:41Z,40.778137,-73.871429,247.5,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703122821.54,2023-12-21T01:40:21Z,40.775894,-73.87709,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703122846.86,2023-12-21T01:40:46Z,40.769554,-73.88269,225.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1703122850.61,2023-12-21T01:40:50Z,40.778114,-73.870605,281.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1703123001.59,2023-12-21T01:43:21Z,40.777049,-73.869979,143.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703123101.47,2023-12-21T01:45:01Z,40.778154,-73.869917,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703123102.39,2023-12-21T01:45:02Z,40.775894,-73.877075,219.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703123137.29,2023-12-21T01:45:37Z,40.775883,-73.877075,219.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703123253.18,2023-12-21T01:47:33Z,40.778154,-73.87104,272.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703123329.0,2023-12-21T01:48:49Z,40.778108,-73.870588,284.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703123353.84,2023-12-21T01:49:13Z,40.775896,-73.87708,213.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703123381.9,2023-12-21T01:49:41Z,40.776851,-73.867092,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703123382.73,2023-12-21T01:49:42Z,40.776455,-73.876617,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703123492.89,2023-12-21T01:51:32Z,40.777004,-73.867462,299.5,a47303,N386QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1703123525.81,2023-12-21T01:52:05Z,40.770126,-73.883347,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1703123629.99,2023-12-21T01:53:49Z,40.778091,-73.870468,284.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703123686.55,2023-12-21T01:54:46Z,40.776862,-73.86717,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703123715.15,2023-12-21T01:55:15Z,40.769658,-73.882557,225.0,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1703123813.8,2023-12-21T01:56:53Z,40.779156,-73.872299,275.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703123851.2,2023-12-21T01:57:31Z,40.775885,-73.87708,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703123884.74,2023-12-21T01:58:04Z,40.776844,-73.867142,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703123912.1,2023-12-21T01:58:32Z,40.769658,-73.882588,225.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1703123992.92,2023-12-21T01:59:52Z,40.776851,-73.867123,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703124115.06,2023-12-21T02:01:55Z,40.778119,-73.870588,281.2,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,31,1703124205.01,2023-12-21T02:03:25Z,40.776909,-73.867233,303.8,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,LGA,22,1703124242.71,2023-12-21T02:04:02Z,40.775885,-73.87708,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703124332.24,2023-12-21T02:05:32Z,40.778119,-73.870572,281.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703124412.24,2023-12-21T02:06:52Z,40.778057,-73.870331,284.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703124440.7,2023-12-21T02:07:20Z,40.776066,-73.876328,253.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,31,1703124508.27,2023-12-21T02:08:28Z,40.776804,-73.867045,303.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703124645.08,2023-12-21T02:10:45Z,40.778108,-73.870494,281.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703124762.06,2023-12-21T02:12:42Z,40.778084,-73.870354,286.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1703124768.96,2023-12-21T02:12:48Z,40.770811,-73.88276,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703124837.01,2023-12-21T02:13:57Z,40.769577,-73.882651,225.0,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,31,1703124905.64,2023-12-21T02:15:05Z,40.776867,-73.867126,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1703124977.1,2023-12-21T02:16:17Z,40.770012,-73.883438,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703125042.13,2023-12-21T02:17:22Z,40.770043,-73.882073,225.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703125087.08,2023-12-21T02:18:07Z,40.776878,-73.867188,305.1,a46ab9,N384FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1703125106.73,2023-12-21T02:18:26Z,40.769402,-73.882947,233.4,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703125167.73,2023-12-21T02:19:27Z,40.775885,-73.877095,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703125238.31,2023-12-21T02:20:38Z,40.776886,-73.86717,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703125343.97,2023-12-21T02:22:23Z,40.772781,-73.881165,30.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703125381.32,2023-12-21T02:23:01Z,40.769693,-73.88251,225.0,ac02b4,N873NN,B738,BOEING 737-800,0
landing,LGA,31,1703125462.73,2023-12-21T02:24:22Z,40.778103,-73.870407,284.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703125538.62,2023-12-21T02:25:38Z,40.769565,-73.882682,225.0,a4dd51,N412UA,A320,AIRBUS A-320,0
landing,LGA,31,1703125556.91,2023-12-21T02:25:56Z,40.776821,-73.867065,303.8,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703125559.37,2023-12-21T02:25:59Z,40.770008,-73.88212,225.0,a7506a,N570WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703125710.42,2023-12-21T02:28:30Z,40.775931,-73.877048,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703125717.59,2023-12-21T02:28:37Z,40.770012,-73.882095,225.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703125744.23,2023-12-21T02:29:04Z,40.776924,-73.869598,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703125758.81,2023-12-21T02:29:18Z,40.776855,-73.867157,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703125818.78,2023-12-21T02:30:18Z,40.769565,-73.882698,225.0,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703125864.8,2023-12-21T02:31:04Z,40.769794,-73.88237,225.0,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703125894.14,2023-12-21T02:31:34Z,40.776851,-73.867123,303.8,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703125919.25,2023-12-21T02:31:59Z,40.770043,-73.882073,225.0,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703126045.48,2023-12-21T02:34:05Z,40.769868,-73.882292,222.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703126124.73,2023-12-21T02:35:24Z,40.776375,-73.866119,303.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1703126152.27,2023-12-21T02:35:52Z,40.776466,-73.875748,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703126174.63,2023-12-21T02:36:14Z,40.769705,-73.88251,225.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1703126189.25,2023-12-21T02:36:29Z,40.769996,-73.882136,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703126205.57,2023-12-21T02:36:45Z,40.776409,-73.876658,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703126275.96,2023-12-21T02:37:55Z,40.769978,-73.882141,225.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
