type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1693408736.38,2023-08-30T15:18:56Z,40.773914,-73.864929,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693408838.35,2023-08-30T15:20:38Z,40.772003,-73.881775,210.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693408838.35,2023-08-30T15:20:38Z,40.772003,-73.881775,210.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693409640.9,2023-08-30T15:34:00Z,40.635681,-73.76236,208.1,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1693409642.77,2023-08-30T15:34:02Z,40.635098,-73.762802,208.1,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,31L,1693409752.07,2023-08-30T15:35:52Z,40.640674,-73.794901,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22L,1693409970.35,2023-08-30T15:39:30Z,40.634869,-73.762985,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1693409970.35,2023-08-30T15:39:30Z,40.634869,-73.762985,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1693410194.97,2023-08-30T15:43:14Z,40.77198,-73.861755,343.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693410203.9,2023-08-30T15:43:23Z,40.77475,-73.878021,33.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1693410222.85,2023-08-30T15:43:42Z,40.772255,-73.862793,303.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693410228.75,2023-08-30T15:43:48Z,40.776054,-73.876968,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693410252.71,2023-08-30T15:44:12Z,40.641675,-73.792872,106.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,04,1693410309.81,2023-08-30T15:45:09Z,40.777668,-73.875595,30.9,a4b989,N403UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1693410309.81,2023-08-30T15:45:09Z,40.777668,-73.875595,30.9,a4b989,N403UA,A320,AIRBUS A-320,0
landing,JFK,04L,1693411385.96,2023-08-30T16:03:05Z,40.637157,-73.775452,33.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693411388.0,2023-08-30T16:03:08Z,40.637318,-73.775345,25.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1693412163.49,2023-08-30T16:16:03Z,40.775826,-73.878677,208.1,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1693412168.43,2023-08-30T16:16:08Z,40.774475,-73.879776,208.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1693412453.93,2023-08-30T16:20:53Z,40.774899,-73.879349,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693412487.54,2023-08-30T16:21:27Z,40.773285,-73.879242,208.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693412505.52,2023-08-30T16:21:45Z,40.635635,-73.76236,208.1,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,13,1693413548.1,2023-08-30T16:39:08Z,40.77372,-73.862915,120.9,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693413550.5,2023-08-30T16:39:10Z,40.773594,-73.862656,120.9,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693413564.4,2023-08-30T16:39:24Z,40.630291,-73.779175,208.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1693413564.4,2023-08-30T16:39:24Z,40.630291,-73.779175,208.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1693414534.47,2023-08-30T16:55:34Z,40.63607,-73.762054,208.1,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,31L,1693414589.9,2023-08-30T16:56:29Z,40.638565,-73.790268,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1693414589.9,2023-08-30T16:56:29Z,40.638565,-73.790268,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,13,1693414743.86,2023-08-30T16:59:03Z,40.773994,-73.863449,115.3,a7e509,N608AT,B712,BOEING 717-200,0
takeoff,LGA,13,1693414749.5,2023-08-30T16:59:09Z,40.773788,-73.863052,123.8,a7e509,N608AT,B712,BOEING 717-200,0
landing,LGA,04,1693414752.6,2023-08-30T16:59:12Z,40.773766,-73.878845,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693414752.6,2023-08-30T16:59:12Z,40.773766,-73.878845,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693414874.59,2023-08-30T17:01:14Z,40.634525,-73.76326,208.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1693414874.59,2023-08-30T17:01:14Z,40.634525,-73.76326,208.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1693415194.85,2023-08-30T17:06:34Z,40.629868,-73.767639,227.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693415339.9,2023-08-30T17:08:59Z,40.626411,-73.782166,213.8,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1693415369.96,2023-08-30T17:09:29Z,40.62719,-73.783371,239.1,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1693415390.92,2023-08-30T17:09:50Z,40.629478,-73.7686,250.3,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22R,1693415710.91,2023-08-30T17:15:10Z,40.626366,-73.782455,247.5,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04L,1693415828.86,2023-08-30T17:17:08Z,40.637054,-73.775482,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693415828.86,2023-08-30T17:17:08Z,40.637054,-73.775482,36.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693415898.94,2023-08-30T17:18:18Z,40.629742,-73.767792,227.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22L,1693415899.86,2023-08-30T17:18:19Z,40.629719,-73.767868,236.2,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1693415985.03,2023-08-30T17:19:45Z,40.634205,-73.780624,289.7,a64d16,N505FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1693416127.58,2023-08-30T17:22:07Z,40.634068,-73.763596,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1693416145.85,2023-08-30T17:22:25Z,40.627201,-73.783447,16.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693416230.39,2023-08-30T17:23:50Z,40.630978,-73.778564,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693416230.39,2023-08-30T17:23:50Z,40.630978,-73.778564,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693416240.9,2023-08-30T17:24:00Z,40.772129,-73.862579,306.6,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1693416241.9,2023-08-30T17:24:01Z,40.772106,-73.862579,306.6,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1693416308.02,2023-08-30T17:25:08Z,40.777348,-73.870499,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693416318.36,2023-08-30T17:25:18Z,40.777348,-73.875488,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693416337.1,2023-08-30T17:25:37Z,40.776569,-73.875656,28.1,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1693416339.4,2023-08-30T17:25:39Z,40.776123,-73.86795,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693416350.82,2023-08-30T17:25:50Z,40.63401,-73.763641,208.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1693416350.82,2023-08-30T17:25:50Z,40.63401,-73.763641,208.1,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04R,1693416409.93,2023-08-30T17:26:49Z,40.630428,-73.770126,28.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1693416412.91,2023-08-30T17:26:52Z,40.630634,-73.769989,25.3,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1693416470.8,2023-08-30T17:27:50Z,40.633896,-73.763779,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693416473.06,2023-08-30T17:27:53Z,40.633575,-73.764069,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693416523.4,2023-08-30T17:28:43Z,40.633724,-73.776459,208.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1693416524.43,2023-08-30T17:28:44Z,40.633347,-73.776749,208.1,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1693416595.83,2023-08-30T17:29:55Z,40.773743,-73.878876,25.3,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,04,1693416620.4,2023-08-30T17:30:20Z,40.775436,-73.877655,25.3,abec4d,N8678E,B738,BOEING 737-800,0
landing,JFK,22L,1693416648.2,2023-08-30T17:30:48Z,40.638039,-73.760513,208.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1693416724.87,2023-08-30T17:32:04Z,40.773788,-73.878815,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693416728.91,2023-08-30T17:32:08Z,40.77404,-73.878586,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693417726.91,2023-08-30T17:48:46Z,40.634205,-73.780701,295.3,ac86e5,N906QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1693417730.9,2023-08-30T17:48:50Z,40.634411,-73.781113,309.4,ac86e5,N906QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13R,1693417831.28,2023-08-30T17:50:31Z,40.64171,-73.792966,109.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693417843.53,2023-08-30T17:50:43Z,40.641689,-73.792908,109.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1693417868.95,2023-08-30T17:51:08Z,40.629948,-73.767532,220.7,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1693417868.95,2023-08-30T17:51:08Z,40.629948,-73.767532,220.7,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1693418145.85,2023-08-30T17:55:45Z,40.772449,-73.85788,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693418146.89,2023-08-30T17:55:46Z,40.772541,-73.858032,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693418150.85,2023-08-30T17:55:50Z,40.629284,-73.769669,284.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693418158.9,2023-08-30T17:55:58Z,40.629604,-73.770401,309.4,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04L,1693418309.9,2023-08-30T17:58:29Z,40.641128,-73.77349,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693418309.9,2023-08-30T17:58:29Z,40.641129,-73.773499,30.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693419115.9,2023-08-30T18:11:55Z,40.634674,-73.763123,208.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1693419115.9,2023-08-30T18:11:55Z,40.634674,-73.763123,208.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1693419117.72,2023-08-30T18:11:57Z,40.633987,-73.763641,208.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1693419118.8,2023-08-30T18:11:58Z,40.633644,-73.763916,208.1,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1693419203.57,2023-08-30T18:13:23Z,40.775654,-73.878784,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693419207.1,2023-08-30T18:13:27Z,40.773869,-73.863266,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693419210.52,2023-08-30T18:13:30Z,40.77372,-73.862915,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693419210.85,2023-08-30T18:13:30Z,40.772427,-73.857803,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693419213.4,2023-08-30T18:13:33Z,40.772541,-73.858109,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693419215.16,2023-08-30T18:13:35Z,40.773846,-73.879898,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1693419376.8,2023-08-30T18:16:16Z,40.633209,-73.776855,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1693419376.8,2023-08-30T18:16:16Z,40.633209,-73.776855,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1693419378.91,2023-08-30T18:16:18Z,40.632523,-73.777405,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1693419378.91,2023-08-30T18:16:18Z,40.632523,-73.777405,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1693420033.62,2023-08-30T18:27:13Z,40.631859,-73.765335,208.1,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693420085.87,2023-08-30T18:28:05Z,40.626801,-73.772522,340.3,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1693420154.93,2023-08-30T18:29:14Z,40.629604,-73.768173,239.1,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1693420188.88,2023-08-30T18:29:48Z,40.63068,-73.769913,28.1,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22L,1693420217.39,2023-08-30T18:30:17Z,40.631149,-73.765915,208.1,a95c38,N702CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1693420218.81,2023-08-30T18:30:18Z,40.630726,-73.766235,208.1,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,22R,1693420265.62,2023-08-30T18:31:05Z,40.631092,-73.778519,208.1,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1693420317.93,2023-08-30T18:31:57Z,40.627441,-73.783173,19.7,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1693420352.81,2023-08-30T18:32:32Z,40.778206,-73.874588,56.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693420364.9,2023-08-30T18:32:44Z,40.62957,-73.768219,239.1,aacaa5,N795AN,B772,BOEING 777-200,0
landing,LGA,04,1693420367.85,2023-08-30T18:32:47Z,40.774796,-73.877975,28.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693420369.5,2023-08-30T18:32:49Z,40.776833,-73.877823,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693420369.5,2023-08-30T18:32:49Z,40.776833,-73.877823,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693420375.03,2023-08-30T18:32:55Z,40.775459,-73.878952,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693420376.2,2023-08-30T18:32:56Z,40.777966,-73.871796,56.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693420386.13,2023-08-30T18:33:06Z,40.775517,-73.877365,25.3,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693420386.38,2023-08-30T18:33:06Z,40.773743,-73.879929,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693420634.75,2023-08-30T18:37:14Z,40.633987,-73.763672,208.1,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1693420634.75,2023-08-30T18:37:14Z,40.633987,-73.763672,208.1,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1693420636.59,2023-08-30T18:37:16Z,40.633324,-73.764206,208.1,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1693420637.56,2023-08-30T18:37:17Z,40.633026,-73.76442,208.1,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1693420669.9,2023-08-30T18:37:49Z,40.629261,-73.769226,250.3,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693420676.9,2023-08-30T18:37:56Z,40.629398,-73.77002,292.5,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,LGA,04,1693420689.57,2023-08-30T18:38:09Z,40.7738,-73.878815,36.6,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,04,1693420689.57,2023-08-30T18:38:09Z,40.7738,-73.878815,36.6,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22R,1693420732.9,2023-08-30T18:38:52Z,40.636219,-73.77742,208.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693420775.88,2023-08-30T18:39:35Z,40.634399,-73.781113,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693420922.93,2023-08-30T18:42:02Z,40.627979,-73.771942,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693420922.93,2023-08-30T18:42:02Z,40.627979,-73.771942,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31L,1693421087.01,2023-08-30T18:44:47Z,40.629433,-73.770035,298.1,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1693421087.9,2023-08-30T18:44:47Z,40.629478,-73.770142,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31L,1693421218.0,2023-08-30T18:46:58Z,40.62933,-73.769821,278.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693421218.0,2023-08-30T18:46:58Z,40.62933,-73.769821,278.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693421886.35,2023-08-30T18:58:06Z,40.633839,-73.763794,208.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1693421886.35,2023-08-30T18:58:06Z,40.633839,-73.763794,208.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1693421895.83,2023-08-30T18:58:15Z,40.776466,-73.878143,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1693421895.83,2023-08-30T18:58:15Z,40.776466,-73.878143,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1693422130.45,2023-08-30T19:02:10Z,40.632591,-73.777359,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693422130.45,2023-08-30T19:02:10Z,40.632591,-73.777359,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693422207.1,2023-08-30T19:03:27Z,40.633793,-73.76384,213.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693422209.91,2023-08-30T19:03:29Z,40.633404,-73.764267,216.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1693422276.78,2023-08-30T19:04:36Z,40.63409,-73.763596,208.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1693422278.77,2023-08-30T19:04:38Z,40.633369,-73.764145,208.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
