type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730938034.2,2024-11-07T00:07:14Z,40.773767,-73.87992,182.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730938053.17,2024-11-07T00:07:33Z,40.633015,-73.777008,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1730938121.01,2024-11-07T00:08:41Z,40.633221,-73.764603,227.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1730938133.24,2024-11-07T00:08:53Z,40.774292,-73.879791,199.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730938141.61,2024-11-07T00:09:01Z,40.77805,-73.874926,56.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730938148.37,2024-11-07T00:09:08Z,40.646528,-73.766452,212.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1730938245.42,2024-11-07T00:10:45Z,40.778252,-73.874298,70.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730938304.89,2024-11-07T00:11:44Z,40.77459,-73.879578,208.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730938319.35,2024-11-07T00:11:59Z,40.773308,-73.879959,182.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1730938321.81,2024-11-07T00:12:01Z,40.626778,-73.772507,345.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22R,1730938323.78,2024-11-07T00:12:03Z,40.630589,-73.778915,210.9,a37517,N3215J,BCS3,,0
takeoff,JFK,22R,1730938331.04,2024-11-07T00:12:11Z,40.649895,-73.763824,199.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1730938410.52,2024-11-07T00:13:30Z,40.773755,-73.879904,188.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730938412.41,2024-11-07T00:13:32Z,40.773569,-73.879936,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730938438.58,2024-11-07T00:13:58Z,40.630304,-73.766904,227.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1730938472.43,2024-11-07T00:14:32Z,40.646249,-73.76667,210.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1730938529.47,2024-11-07T00:15:29Z,40.637901,-73.760605,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730938537.7,2024-11-07T00:15:37Z,40.646353,-73.766592,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730938594.76,2024-11-07T00:16:34Z,40.646393,-73.766586,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730938663.27,2024-11-07T00:17:43Z,40.635088,-73.7628,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730938725.01,2024-11-07T00:18:45Z,40.776641,-73.877938,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730938726.38,2024-11-07T00:18:46Z,40.636822,-73.761458,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13L,1730938743.71,2024-11-07T00:19:03Z,40.652615,-73.783977,99.8,04018f,ET-AXS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1730938762.83,2024-11-07T00:19:22Z,40.772243,-73.857422,323.4,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1730938821.56,2024-11-07T00:20:21Z,40.779064,-73.874146,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730938837.58,2024-11-07T00:20:37Z,40.779064,-73.874161,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730938839.01,2024-11-07T00:20:39Z,40.777188,-73.875129,36.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1730938847.4,2024-11-07T00:20:47Z,40.649849,-73.763885,119.5,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730938886.36,2024-11-07T00:21:26Z,40.628268,-73.768184,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,LGA,31,1730938913.95,2024-11-07T00:21:53Z,40.772758,-73.85849,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730938965.45,2024-11-07T00:22:45Z,40.773205,-73.861832,115.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730939010.62,2024-11-07T00:23:30Z,40.773502,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730939010.62,2024-11-07T00:23:30Z,40.773502,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1730939034.46,2024-11-07T00:23:54Z,40.631608,-73.7802,5.6,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730939038.78,2024-11-07T00:23:58Z,40.636088,-73.762051,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1730939108.92,2024-11-07T00:25:08Z,40.63091,-73.778655,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730939160.79,2024-11-07T00:26:00Z,40.635349,-73.762604,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730939255.98,2024-11-07T00:27:35Z,40.636822,-73.761458,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1730939275.86,2024-11-07T00:27:55Z,40.645934,-73.76692,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730939315.07,2024-11-07T00:28:35Z,40.649311,-73.764282,182.8,a1f3e4,N225DE,PC24,PILATUS PC-24,0
landing,JFK,22L,1730939351.98,2024-11-07T00:29:11Z,40.636024,-73.76207,210.9,4952b2,CS-TUR,A339,AIRBUS A-330-900,0
landing,LGA,22,1730939370.55,2024-11-07T00:29:30Z,40.776746,-73.877876,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730939410.1,2024-11-07T00:30:10Z,40.634193,-73.780655,295.3,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,31L,1730939447.98,2024-11-07T00:30:47Z,40.630851,-73.780887,300.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,22,1730939454.94,2024-11-07T00:30:54Z,40.774887,-73.879379,210.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,22L,1730939462.75,2024-11-07T00:31:02Z,40.631107,-73.765921,210.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,22R,1730939540.95,2024-11-07T00:32:20Z,40.638588,-73.775528,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730939542.62,2024-11-07T00:32:22Z,40.775431,-73.877267,70.3,abb4ea,N8530W,B738,BOEING 737-800,0
landing,LGA,22,1730939549.16,2024-11-07T00:32:29Z,40.774337,-73.879857,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1730939556.13,2024-11-07T00:32:36Z,40.647983,-73.77143,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730939564.01,2024-11-07T00:32:44Z,40.772091,-73.881746,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730939610.21,2024-11-07T00:33:30Z,40.646725,-73.766312,212.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1730939625.17,2024-11-07T00:33:45Z,40.631247,-73.765906,213.8,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,LGA,22,1730939643.68,2024-11-07T00:34:03Z,40.773697,-73.879936,185.6,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,04L,1730939683.76,2024-11-07T00:34:43Z,40.63631,-73.776112,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730939744.18,2024-11-07T00:35:44Z,40.637299,-73.761068,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1730939753.91,2024-11-07T00:35:53Z,40.773479,-73.879944,185.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1730939760.28,2024-11-07T00:36:00Z,40.645864,-73.766982,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1730939771.15,2024-11-07T00:36:11Z,40.631401,-73.780243,14.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730939833.13,2024-11-07T00:37:13Z,40.646404,-73.766586,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,04,1730939856.07,2024-11-07T00:37:36Z,40.777328,-73.875051,75.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1730939871.73,2024-11-07T00:37:51Z,40.776851,-73.877813,210.9,abf2c2,N8691A,B738,BOEING 737-800,0
landing,JFK,22L,1730939874.05,2024-11-07T00:37:54Z,40.630474,-73.766678,222.2,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1730939890.32,2024-11-07T00:38:10Z,40.778744,-73.873444,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1730939897.32,2024-11-07T00:38:17Z,40.772847,-73.862988,151.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730939974.85,2024-11-07T00:39:34Z,40.776272,-73.875946,45.0,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,22,1730939987.47,2024-11-07T00:39:47Z,40.773685,-73.879913,185.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730940018.43,2024-11-07T00:40:18Z,40.633518,-73.764191,222.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730940048.93,2024-11-07T00:40:48Z,40.774046,-73.879967,188.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730940085.08,2024-11-07T00:41:25Z,40.7772,-73.875129,39.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1730940116.25,2024-11-07T00:41:56Z,40.626569,-73.782198,227.8,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730940135.94,2024-11-07T00:42:15Z,40.776066,-73.876678,61.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730940138.04,2024-11-07T00:42:18Z,40.774464,-73.879684,205.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730940143.22,2024-11-07T00:42:23Z,40.636139,-73.761993,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730940150.48,2024-11-07T00:42:30Z,40.773376,-73.879959,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1730940161.14,2024-11-07T00:42:41Z,40.631596,-73.780231,8.4,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1730940219.99,2024-11-07T00:43:39Z,40.631001,-73.778534,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730940224.19,2024-11-07T00:43:44Z,40.774212,-73.879822,196.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730940249.11,2024-11-07T00:44:09Z,40.649769,-73.763901,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730940254.36,2024-11-07T00:44:14Z,40.636826,-73.761459,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1730940305.5,2024-11-07T00:45:05Z,40.77393,-73.879889,188.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730940308.7,2024-11-07T00:45:08Z,40.775448,-73.877258,75.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730940376.36,2024-11-07T00:46:16Z,40.641266,-73.795105,306.6,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22R,1730940377.36,2024-11-07T00:46:17Z,40.627476,-73.781339,212.4,406e11,G-VOWS,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1730940390.5,2024-11-07T00:46:30Z,40.776089,-73.876709,73.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730940420.07,2024-11-07T00:47:00Z,40.634193,-73.780594,298.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730940460.25,2024-11-07T00:47:40Z,40.634125,-73.776138,210.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1730940506.44,2024-11-07T00:48:26Z,40.773571,-73.880508,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1730940518.41,2024-11-07T00:48:38Z,40.635926,-73.762176,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1730940602.64,2024-11-07T00:50:02Z,40.65045,-73.776876,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730940634.74,2024-11-07T00:50:34Z,40.629839,-73.767716,236.2,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730940654.41,2024-11-07T00:50:54Z,40.634216,-73.78064,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1730940661.84,2024-11-07T00:51:01Z,40.634216,-73.776093,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22L,1730940713.17,2024-11-07T00:51:53Z,40.638509,-73.760147,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1730940713.17,2024-11-07T00:51:53Z,40.653934,-73.778976,120.9,440d78,OE-LJS,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,22L,1730940819.39,2024-11-07T00:53:39Z,40.636042,-73.762051,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730940877.82,2024-11-07T00:54:37Z,40.774407,-73.879733,205.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1730940890.82,2024-11-07T00:54:50Z,40.635076,-73.775409,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730940916.38,2024-11-07T00:55:16Z,40.637066,-73.761261,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1730940993.92,2024-11-07T00:56:33Z,40.631218,-73.778412,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730941000.58,2024-11-07T00:56:40Z,40.776443,-73.878128,210.9,aa5690,N76504,B738,BOEING 737-800,0
landing,JFK,22L,1730941063.54,2024-11-07T00:57:43Z,40.634645,-73.763159,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730941087.38,2024-11-07T00:58:07Z,40.640988,-73.770759,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1730941106.26,2024-11-07T00:58:26Z,40.775459,-73.877289,67.5,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,22,1730941149.72,2024-11-07T00:59:09Z,40.773685,-73.879936,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730941152.47,2024-11-07T00:59:12Z,40.630383,-73.766815,227.8,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730941156.8,2024-11-07T00:59:16Z,40.773185,-73.879951,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730941190.27,2024-11-07T00:59:50Z,40.64612,-73.766826,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1730941213.39,2024-11-07T01:00:13Z,40.775594,-73.8682,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730941266.58,2024-11-07T01:01:06Z,40.646365,-73.766608,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730941267.88,2024-11-07T01:01:07Z,40.633175,-73.764664,225.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730941286.45,2024-11-07T01:01:26Z,40.634182,-73.780563,292.5,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730941319.71,2024-11-07T01:01:59Z,40.64978,-73.763901,208.1,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,13,1730941336.37,2024-11-07T01:02:16Z,40.778329,-73.873693,92.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730941352.46,2024-11-07T01:02:32Z,40.634168,-73.780481,292.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730941391.8,2024-11-07T01:03:11Z,40.636608,-73.761658,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04L,1730941406.86,2024-11-07T01:03:26Z,40.63623,-73.76918,0.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730941412.54,2024-11-07T01:03:32Z,40.646505,-73.766483,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730941514.29,2024-11-07T01:05:14Z,40.639289,-73.759538,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,13L,1730941526.96,2024-11-07T01:05:26Z,40.654546,-73.780278,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1730941530.45,2024-11-07T01:05:30Z,40.651909,-73.77446,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730941625.87,2024-11-07T01:07:05Z,40.646576,-73.766434,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1730941677.37,2024-11-07T01:07:57Z,40.648705,-73.76474,122.3,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1730941733.73,2024-11-07T01:08:53Z,40.649826,-73.763855,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,31,1730941819.89,2024-11-07T01:10:19Z,40.772289,-73.857463,331.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730941849.03,2024-11-07T01:10:49Z,40.646493,-73.766467,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1730942019.99,2024-11-07T01:13:39Z,40.773651,-73.879913,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730942096.42,2024-11-07T01:14:56Z,40.646237,-73.766701,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1730942118.69,2024-11-07T01:15:18Z,40.774406,-73.879745,205.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730942142.9,2024-11-07T01:15:42Z,40.63418,-73.78059,295.3,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730942179.81,2024-11-07T01:16:19Z,40.778015,-73.874973,56.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730942244.75,2024-11-07T01:17:24Z,40.634182,-73.780579,292.5,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730942253.31,2024-11-07T01:17:33Z,40.632866,-73.783066,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730942255.48,2024-11-07T01:17:35Z,40.773476,-73.879936,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730942300.57,2024-11-07T01:18:20Z,40.63361,-73.764099,222.2,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730942410.65,2024-11-07T01:20:10Z,40.630325,-73.766876,225.0,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,LGA,04,1730942433.49,2024-11-07T01:20:33Z,40.777943,-73.875137,53.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1730942435.33,2024-11-07T01:20:35Z,40.778011,-73.875,56.2,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1730942447.25,2024-11-07T01:20:47Z,40.646237,-73.766717,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730942521.05,2024-11-07T01:22:01Z,40.64637,-73.766571,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1730942541.26,2024-11-07T01:22:21Z,40.626103,-73.769901,219.4,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,22,1730942575.37,2024-11-07T01:22:55Z,40.777016,-73.877655,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730942670.62,2024-11-07T01:24:30Z,40.646381,-73.766571,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1730942686.62,2024-11-07T01:24:46Z,40.776867,-73.877777,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730942687.22,2024-11-07T01:24:47Z,40.776176,-73.876065,59.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1730942706.03,2024-11-07T01:25:06Z,40.649507,-73.76923,122.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1730942728.26,2024-11-07T01:25:28Z,40.775574,-73.868134,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730942731.14,2024-11-07T01:25:31Z,40.646342,-73.766592,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730942738.46,2024-11-07T01:25:38Z,40.637512,-73.760956,210.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1730942768.16,2024-11-07T01:26:08Z,40.778263,-73.876633,210.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,22R,1730942859.54,2024-11-07T01:27:39Z,40.646249,-73.766686,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,22L,1730942881.26,2024-11-07T01:28:01Z,40.636162,-73.761963,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730942915.3,2024-11-07T01:28:35Z,40.646782,-73.766251,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730942951.28,2024-11-07T01:29:11Z,40.777657,-73.873993,73.1,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,22R,1730942973.73,2024-11-07T01:29:33Z,40.646225,-73.766701,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1730942984.47,2024-11-07T01:29:44Z,40.773185,-73.880763,191.2,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,04L,1730943072.96,2024-11-07T01:31:12Z,40.636193,-73.769183,357.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730943103.18,2024-11-07T01:31:43Z,40.773548,-73.879929,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730943120.19,2024-11-07T01:32:00Z,40.776066,-73.87677,64.7,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22L,1730943151.99,2024-11-07T01:32:31Z,40.630968,-73.76614,216.6,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,LGA,04,1730943179.22,2024-11-07T01:32:59Z,40.776066,-73.876724,70.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730943184.31,2024-11-07T01:33:04Z,40.646889,-73.766202,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730943200.06,2024-11-07T01:33:20Z,40.776581,-73.870255,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1730943220.92,2024-11-07T01:33:40Z,40.773476,-73.879936,182.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1730943229.76,2024-11-07T01:33:49Z,40.772278,-73.857437,334.7,a42020,N365NW,A320,AIRBUS A-320,0
