type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1721349243.19,2024-07-19T00:34:03Z,40.779865,-73.873428,300.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721349254.19,2024-07-19T00:34:14Z,40.627499,-73.781326,30.9,a60b1e,N489MC,B744,BOEING 747-400,0
landing,JFK,04R,1721349275.69,2024-07-19T00:34:35Z,40.641046,-73.758165,30.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1721349379.63,2024-07-19T00:36:19Z,40.653592,-73.784507,260.2,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721349409.0,2024-07-19T00:36:49Z,40.623007,-73.784851,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1721349417.1,2024-07-19T00:36:57Z,40.637226,-73.76123,25.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1721349417.97,2024-07-19T00:36:57Z,40.777328,-73.868106,300.9,a9cc7a,N730QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1721349433.43,2024-07-19T00:37:13Z,40.776878,-73.880249,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1721349464.86,2024-07-19T00:37:44Z,40.77635,-73.875862,213.8,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,04R,1721349488.37,2024-07-19T00:38:08Z,40.635972,-73.762145,30.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721349495.79,2024-07-19T00:38:15Z,40.627022,-73.781683,30.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,LGA,22,1721349497.14,2024-07-19T00:38:17Z,40.769146,-73.883665,255.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721349573.5,2024-07-19T00:39:33Z,40.626755,-73.781906,29.5,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1721349598.68,2024-07-19T00:39:58Z,40.634704,-73.763112,30.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1721349599.27,2024-07-19T00:39:59Z,40.776466,-73.880615,225.0,a9cc7a,N730QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1721349662.31,2024-07-19T00:41:02Z,40.625038,-73.783279,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,04R,1721349752.81,2024-07-19T00:42:32Z,40.636196,-73.761993,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1721349759.54,2024-07-19T00:42:39Z,40.779167,-73.872604,264.4,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721349826.91,2024-07-19T00:43:46Z,40.634697,-73.786499,281.2,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721349863.29,2024-07-19T00:44:23Z,40.63731,-73.761146,25.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1721349878.49,2024-07-19T00:44:38Z,40.779167,-73.872492,270.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721349915.39,2024-07-19T00:45:15Z,40.626171,-73.782379,29.5,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1721349943.76,2024-07-19T00:45:43Z,40.777025,-73.869823,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721350001.51,2024-07-19T00:46:41Z,40.63345,-73.783768,300.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1721350006.37,2024-07-19T00:46:46Z,40.637066,-73.761302,28.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1721350007.68,2024-07-19T00:46:47Z,40.634331,-73.782931,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1721350067.97,2024-07-19T00:47:47Z,40.635216,-73.762769,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1721350112.5,2024-07-19T00:48:32Z,40.778984,-73.873199,241.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721350116.06,2024-07-19T00:48:36Z,40.778881,-73.873276,213.8,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721350163.83,2024-07-19T00:49:23Z,40.626871,-73.781823,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721350174.53,2024-07-19T00:49:34Z,40.634552,-73.763253,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721350233.89,2024-07-19T00:50:33Z,40.626941,-73.781792,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1721350241.49,2024-07-19T00:50:41Z,40.635902,-73.762223,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721350266.34,2024-07-19T00:51:06Z,40.634171,-73.780533,289.7,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,13,1721350295.22,2024-07-19T00:51:35Z,40.777782,-73.871429,120.9,a21432,N233FR,A320,AIRBUS A-320,0
landing,LGA,31,1721350303.07,2024-07-19T00:51:43Z,40.779156,-73.87265,264.4,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721350312.96,2024-07-19T00:51:52Z,40.626371,-73.782229,29.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1721350344.06,2024-07-19T00:52:24Z,40.639254,-73.759585,30.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1721350364.74,2024-07-19T00:52:44Z,40.633484,-73.783859,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721350394.43,2024-07-19T00:53:14Z,40.776672,-73.875595,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1721350410.95,2024-07-19T00:53:30Z,40.62594,-73.782557,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1721350447.92,2024-07-19T00:54:07Z,40.635635,-73.76241,30.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1721350563.32,2024-07-19T00:56:03Z,40.625507,-73.782883,28.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721350572.81,2024-07-19T00:56:12Z,40.635979,-73.762131,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1721350598.45,2024-07-19T00:56:38Z,40.777302,-73.870422,123.8,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,13,1721350598.45,2024-07-19T00:56:38Z,40.777302,-73.870422,123.8,a6f482,N54711,B737,BOEING 737-700,0
takeoff,JFK,04L,1721350631.36,2024-07-19T00:57:11Z,40.625486,-73.782931,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721350640.44,2024-07-19T00:57:20Z,40.633232,-73.78334,286.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1721350704.23,2024-07-19T00:58:24Z,40.638874,-73.759857,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721350725.4,2024-07-19T00:58:45Z,40.634098,-73.780356,284.1,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1721350737.36,2024-07-19T00:58:57Z,40.624809,-73.783432,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721350749.44,2024-07-19T00:59:09Z,40.622681,-73.786713,174.4,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1721350793.77,2024-07-19T00:59:53Z,40.776764,-73.875504,213.8,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721350860.26,2024-07-19T01:01:00Z,40.639435,-73.75946,25.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1721350931.36,2024-07-19T01:02:11Z,40.636251,-73.761942,30.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721350963.26,2024-07-19T01:02:43Z,40.625614,-73.782806,30.9,a77035,N579DT,A21N,,0
landing,LGA,31,1721350987.41,2024-07-19T01:03:07Z,40.779877,-73.873428,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,JFK,04R,1721351048.67,2024-07-19T01:04:08Z,40.634029,-73.763658,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1721351067.44,2024-07-19T01:04:27Z,40.776878,-73.875458,213.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721351109.84,2024-07-19T01:05:09Z,40.625253,-73.783087,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721351160.41,2024-07-19T01:06:00Z,40.778778,-73.873383,182.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1721351160.41,2024-07-19T01:06:00Z,40.778778,-73.873383,182.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721351182.26,2024-07-19T01:06:22Z,40.627052,-73.781693,30.9,4007f0,G-YMME,B772,BOEING 777-200,0
landing,JFK,04R,1721351183.13,2024-07-19T01:06:23Z,40.635902,-73.762207,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1721351236.7,2024-07-19T01:07:16Z,40.778,-73.875,236.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721351252.49,2024-07-19T01:07:32Z,40.769234,-73.883499,255.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721351274.12,2024-07-19T01:07:54Z,40.637146,-73.761307,22.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721351282.75,2024-07-19T01:08:02Z,40.627139,-73.781605,30.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,31,1721351316.3,2024-07-19T01:08:36Z,40.779144,-73.87257,264.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721351316.3,2024-07-19T01:08:36Z,40.779144,-73.87257,264.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721351348.61,2024-07-19T01:09:08Z,40.633144,-73.783134,292.5,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721351351.43,2024-07-19T01:09:11Z,40.636517,-73.761719,28.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721351381.04,2024-07-19T01:09:41Z,40.623482,-73.786362,210.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721351416.75,2024-07-19T01:10:16Z,40.626848,-73.78187,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,04R,1721351418.08,2024-07-19T01:10:18Z,40.633842,-73.76383,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1721351484.87,2024-07-19T01:11:24Z,40.779015,-73.873116,244.7,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,22,1721351485.32,2024-07-19T01:11:25Z,40.779007,-73.873138,244.7,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1721351494.48,2024-07-19T01:11:34Z,40.636333,-73.761864,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721351579.77,2024-07-19T01:12:59Z,40.633644,-73.763977,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721351584.1,2024-07-19T01:13:04Z,40.625885,-73.782593,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,LGA,31,1721351625.46,2024-07-19T01:13:45Z,40.779167,-73.872523,261.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721351631.94,2024-07-19T01:13:51Z,40.779027,-73.873069,244.7,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721351709.61,2024-07-19T01:15:09Z,40.625835,-73.782666,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1721351720.53,2024-07-19T01:15:20Z,40.635751,-73.762285,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,31,1721351766.46,2024-07-19T01:16:06Z,40.779132,-73.872617,264.4,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721351780.17,2024-07-19T01:16:20Z,40.626469,-73.78215,29.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1721351781.69,2024-07-19T01:16:21Z,40.627022,-73.78173,29.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1721351793.93,2024-07-19T01:16:33Z,40.63347,-73.783899,295.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1721351830.56,2024-07-19T01:17:10Z,40.633839,-73.782288,160.3,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721351837.44,2024-07-19T01:17:17Z,40.641563,-73.758621,28.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721351871.63,2024-07-19T01:17:51Z,40.634087,-73.763612,30.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,04L,1721351883.77,2024-07-19T01:18:03Z,40.626022,-73.782516,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1721351941.99,2024-07-19T01:19:01Z,40.626836,-73.781854,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1721351954.82,2024-07-19T01:19:14Z,40.636426,-73.761786,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1721351983.77,2024-07-19T01:19:43Z,40.779156,-73.87262,258.8,aa56da,N76528,B738,BOEING 737-800,0
takeoff,LGA,22,1721351987.44,2024-07-19T01:19:47Z,40.770161,-73.881912,225.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721351991.37,2024-07-19T01:19:51Z,40.779007,-73.873108,244.7,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,31L,1721352032.37,2024-07-19T01:20:32Z,40.633255,-73.783371,298.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721352067.33,2024-07-19T01:21:07Z,40.63539,-73.762582,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1721352124.07,2024-07-19T01:22:04Z,40.779132,-73.87257,261.6,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721352144.6,2024-07-19T01:22:24Z,40.622932,-73.786728,199.7,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721352157.97,2024-07-19T01:22:37Z,40.626964,-73.781761,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721352166.39,2024-07-19T01:22:46Z,40.634331,-73.763409,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721352194.19,2024-07-19T01:23:14Z,40.6348,-73.786774,298.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721352222.14,2024-07-19T01:23:42Z,40.626929,-73.781776,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721352233.77,2024-07-19T01:23:53Z,40.634855,-73.762987,28.1,a63df3,N501DA,A21N,,0
takeoff,LGA,22,1721352268.84,2024-07-19T01:24:28Z,40.769158,-73.883603,253.1,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,04R,1721352322.31,2024-07-19T01:25:22Z,40.636425,-73.761795,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,04L,1721352337.83,2024-07-19T01:25:37Z,40.627232,-73.781558,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1721352373.31,2024-07-19T01:26:13Z,40.622751,-73.786677,168.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721352375.5,2024-07-19T01:26:15Z,40.634273,-73.780762,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721352426.08,2024-07-19T01:27:06Z,40.633427,-73.764114,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721352459.02,2024-07-19T01:27:39Z,40.626732,-73.781937,28.1,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721352498.5,2024-07-19T01:28:18Z,40.634901,-73.762972,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1721352541.7,2024-07-19T01:29:01Z,40.633255,-73.783371,300.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1721352564.49,2024-07-19T01:29:24Z,40.778996,-73.873138,247.5,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,31L,1721352566.97,2024-07-19T01:29:26Z,40.634422,-73.781097,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721352576.59,2024-07-19T01:29:36Z,40.626534,-73.782104,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1721352584.84,2024-07-19T01:29:44Z,40.634205,-73.780594,292.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721352604.23,2024-07-19T01:30:04Z,40.635879,-73.762191,28.1,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721352694.88,2024-07-19T01:31:34Z,40.624077,-73.784012,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721352696.75,2024-07-19T01:31:36Z,40.635487,-73.762543,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1721352704.45,2024-07-19T01:31:44Z,40.630016,-73.781235,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721352758.94,2024-07-19T01:32:38Z,40.62656,-73.782104,30.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721352853.69,2024-07-19T01:34:13Z,40.777153,-73.875168,222.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1721352861.24,2024-07-19T01:34:21Z,40.776746,-73.875519,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721352864.73,2024-07-19T01:34:24Z,40.634159,-73.76355,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
