type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1686085469.94,2023-06-06T21:04:29Z,40.633965,-73.777832,47.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1686085516.9,2023-06-06T21:05:16Z,40.638668,-73.760666,0.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1686085604.93,2023-06-06T21:06:44Z,40.636539,-73.761612,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1686085604.93,2023-06-06T21:06:44Z,40.636539,-73.761612,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1686085607.94,2023-06-06T21:06:47Z,40.641838,-73.7668,227.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1686085704.85,2023-06-06T21:08:24Z,40.641129,-73.758652,5.6,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1686085724.97,2023-06-06T21:08:44Z,40.642742,-73.75914,306.6,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,04L,1686085766.92,2023-06-06T21:09:26Z,40.637661,-73.774078,354.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686085766.92,2023-06-06T21:09:26Z,40.637661,-73.774078,354.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1686085843.96,2023-06-06T21:10:43Z,40.63472,-73.775711,25.3,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1686085885.87,2023-06-06T21:11:25Z,40.634697,-73.778519,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686085984.96,2023-06-06T21:13:04Z,40.637867,-73.774078,348.8,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,04L,1686086103.98,2023-06-06T21:15:03Z,40.637203,-73.774109,8.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1686086132.83,2023-06-06T21:15:32Z,40.647529,-73.762145,309.4,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1686087269.88,2023-06-06T21:34:29Z,40.778423,-73.876465,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1686087269.88,2023-06-06T21:34:29Z,40.778423,-73.876465,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1686087647.9,2023-06-06T21:40:47Z,40.642845,-73.759979,267.2,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1686087906.99,2023-06-06T21:45:06Z,40.78189,-73.877657,118.1,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1686087906.99,2023-06-06T21:45:06Z,40.78189,-73.877657,118.1,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,31R,1686088342.15,2023-06-06T21:52:22Z,40.64278,-73.759382,289.7,a2919a,N265AK,B739,BOEING 737-900,0
landing,JFK,04R,1686088636.96,2023-06-06T21:57:16Z,40.642094,-73.758618,2.8,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,22R,1686088816.88,2023-06-06T22:00:16Z,40.639893,-73.774551,219.4,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1686089348.96,2023-06-06T22:09:08Z,40.638645,-73.760681,2.8,acb5d2,N918QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1686089506.8,2023-06-06T22:11:46Z,40.642525,-73.758865,317.8,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,22R,1686089571.86,2023-06-06T22:12:51Z,40.6409,-73.773682,205.3,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1686089996.97,2023-06-06T22:19:56Z,40.642059,-73.758602,357.2,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1686090167.12,2023-06-06T22:22:47Z,40.773399,-73.879608,219.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1686090167.12,2023-06-06T22:22:47Z,40.773399,-73.879608,219.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1686091472.96,2023-06-06T22:44:32Z,40.642822,-73.759521,281.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1686091474.86,2023-06-06T22:44:34Z,40.64235,-73.766327,255.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1686091590.91,2023-06-06T22:46:30Z,40.642616,-73.758926,331.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1686094265.88,2023-06-06T23:31:05Z,40.641392,-73.758667,5.6,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,04L,1686094508.97,2023-06-06T23:35:08Z,40.63924,-73.773834,22.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1686094699.98,2023-06-06T23:38:19Z,40.642804,-73.760085,270.0,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1686095756.82,2023-06-06T23:55:56Z,40.642676,-73.759102,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686095756.96,2023-06-06T23:55:56Z,40.636585,-73.774399,25.3,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1686095976.21,2023-06-06T23:59:36Z,40.63617,-73.786973,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
