type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1679241695.58,2023-03-19T16:01:35Z,40.77253,-73.860428,123.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1679241705.4,2023-03-19T16:01:45Z,40.773837,-73.878781,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679241705.4,2023-03-19T16:01:45Z,40.773837,-73.878781,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679242030.38,2023-03-19T16:07:10Z,40.77253,-73.860428,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679242346.19,2023-03-19T16:12:26Z,40.770892,-73.8812,30.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1679242350.5,2023-03-19T16:12:30Z,40.771148,-73.881012,30.9,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679242356.42,2023-03-19T16:12:36Z,40.772533,-73.860429,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679242424.5,2023-03-19T16:13:44Z,40.772255,-73.857468,306.6,a1ca5f,N214WN,B737,BOEING 737-700,0
takeoff,LGA,13,1679242489.66,2023-03-19T16:14:49Z,40.772369,-73.860092,123.8,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1679242519.19,2023-03-19T16:15:19Z,40.777542,-73.872238,118.1,a9fb4e,N742PS,A319,AIRBUS A-319,0
landing,LGA,13,1679242713.38,2023-03-19T16:18:33Z,40.77261,-73.860596,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679242730.43,2023-03-19T16:18:50Z,40.772621,-73.860596,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679242998.42,2023-03-19T16:23:18Z,40.772186,-73.857346,340.3,c004ea,C-FBWJ,B737,BOEING 737-700,0
takeoff,LGA,31,1679243066.21,2023-03-19T16:24:26Z,40.772673,-73.858369,300.9,c004ea,C-FBWJ,B737,BOEING 737-700,0
takeoff,LGA,13,1679243077.91,2023-03-19T16:24:37Z,40.772541,-73.860428,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679243124.07,2023-03-19T16:25:24Z,40.77258,-73.860522,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679243127.71,2023-03-19T16:25:27Z,40.772564,-73.860474,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679243194.23,2023-03-19T16:26:34Z,40.772289,-73.857483,312.2,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,31,1679243811.9,2023-03-19T16:36:51Z,40.772289,-73.857452,315.0,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,31,1679243891.42,2023-03-19T16:38:11Z,40.772277,-73.857432,337.5,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679243893.55,2023-03-19T16:38:13Z,40.772289,-73.857468,329.1,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,31,1679244105.78,2023-03-19T16:41:45Z,40.772894,-73.858806,300.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679244106.11,2023-03-19T16:41:46Z,40.772953,-73.858932,300.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679244340.24,2023-03-19T16:45:40Z,40.772289,-73.857544,300.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,13,1679244588.07,2023-03-19T16:49:48Z,40.772587,-73.86055,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679244588.07,2023-03-19T16:49:48Z,40.772587,-73.86055,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679244860.7,2023-03-19T16:54:20Z,40.772289,-73.857385,334.7,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679244862.9,2023-03-19T16:54:22Z,40.772289,-73.857432,323.4,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,13,1679244944.58,2023-03-19T16:55:44Z,40.77535,-73.869199,120.9,a0cbd6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679244947.65,2023-03-19T16:55:47Z,40.775315,-73.869136,120.9,a0cbd6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679245607.7,2023-03-19T17:06:47Z,40.771835,-73.858962,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,13,1679245666.25,2023-03-19T17:07:46Z,40.773113,-73.862854,87.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1679246000.05,2023-03-19T17:13:20Z,40.774768,-73.868169,312.2,aa73b9,N77261,B738,BOEING 737-800,0
takeoff,LGA,31,1679246000.05,2023-03-19T17:13:20Z,40.774768,-73.868169,312.2,aa73b9,N77261,B738,BOEING 737-800,0
takeoff,LGA,31,1679246182.84,2023-03-19T17:16:22Z,40.772987,-73.859009,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679247320.27,2023-03-19T17:35:20Z,40.7723,-73.85751,309.4,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,31,1679247464.01,2023-03-19T17:37:44Z,40.7723,-73.857401,331.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679247464.01,2023-03-19T17:37:44Z,40.7723,-73.857401,331.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,04,1679247614.25,2023-03-19T17:40:14Z,40.770939,-73.881184,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1679247678.0,2023-03-19T17:41:18Z,40.770893,-73.88121,33.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1679247817.26,2023-03-19T17:43:37Z,40.774244,-73.879842,199.7,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,22,1679248048.29,2023-03-19T17:47:28Z,40.770905,-73.882462,174.4,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,13,1679248512.22,2023-03-19T17:55:12Z,40.776118,-73.868075,146.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679248512.22,2023-03-19T17:55:12Z,40.776118,-73.868075,146.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679248618.35,2023-03-19T17:56:58Z,40.772438,-73.861801,120.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679248687.91,2023-03-19T17:58:07Z,40.77103,-73.859146,151.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,13,1679248739.75,2023-03-19T17:58:59Z,40.772044,-73.861084,132.2,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679248742.8,2023-03-19T17:59:02Z,40.771912,-73.860977,143.4,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,31,1679249071.41,2023-03-19T18:04:31Z,40.772232,-73.857391,340.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679249071.41,2023-03-19T18:04:31Z,40.772232,-73.857391,340.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679249209.52,2023-03-19T18:06:49Z,40.771992,-73.860962,132.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679249209.52,2023-03-19T18:06:49Z,40.771992,-73.860962,132.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1679249271.35,2023-03-19T18:07:51Z,40.773926,-73.878723,30.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1679249384.62,2023-03-19T18:09:44Z,40.77244,-73.861817,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679249401.32,2023-03-19T18:10:01Z,40.771889,-73.860931,146.2,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1679249703.23,2023-03-19T18:15:03Z,40.777725,-73.873505,84.4,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679249703.23,2023-03-19T18:15:03Z,40.777725,-73.873505,84.4,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679250120.71,2023-03-19T18:22:00Z,40.773937,-73.878708,30.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1679250120.71,2023-03-19T18:22:00Z,40.773937,-73.878708,30.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,04,1679250553.84,2023-03-19T18:29:13Z,40.773846,-73.878769,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679250947.11,2023-03-19T18:35:47Z,40.772335,-73.861615,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679252127.25,2023-03-19T18:55:27Z,40.777503,-73.87218,115.3,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1679252653.3,2023-03-19T19:04:13Z,40.777725,-73.873352,84.4,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,31,1679252912.32,2023-03-19T19:08:32Z,40.772289,-73.857498,300.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,LGA,13,1679253021.12,2023-03-19T19:10:21Z,40.777725,-73.873489,84.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679253117.08,2023-03-19T19:11:57Z,40.772277,-73.857339,340.3,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1679253180.86,2023-03-19T19:13:00Z,40.772556,-73.860491,118.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679253180.86,2023-03-19T19:13:00Z,40.772556,-73.860491,118.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679253469.68,2023-03-19T19:17:49Z,40.772587,-73.860535,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679253515.5,2023-03-19T19:18:35Z,40.772824,-73.858681,300.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679253545.25,2023-03-19T19:19:05Z,40.77258,-73.860538,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679253572.55,2023-03-19T19:19:32Z,40.772231,-73.857432,303.8,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,LGA,31,1679253582.82,2023-03-19T19:19:42Z,40.772231,-73.857432,303.8,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,LGA,31,1679253705.81,2023-03-19T19:21:45Z,40.772836,-73.858728,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679253705.81,2023-03-19T19:21:45Z,40.772836,-73.858728,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679254302.25,2023-03-19T19:31:42Z,40.776281,-73.869886,149.1,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1679254514.62,2023-03-19T19:35:14Z,40.772207,-73.857385,320.6,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,31,1679254577.1,2023-03-19T19:36:17Z,40.772743,-73.858525,300.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,04,1679254837.8,2023-03-19T19:40:37Z,40.773823,-73.878784,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1679254837.97,2023-03-19T19:40:37Z,40.773825,-73.878781,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679254862.91,2023-03-19T19:41:02Z,40.772952,-73.858962,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1679254888.35,2023-03-19T19:41:28Z,40.772254,-73.857417,331.9,a6a7dc,N528NK,A319,AIRBUS A-319,0
takeoff,LGA,31,1679254888.35,2023-03-19T19:41:28Z,40.772254,-73.857417,331.9,a6a7dc,N528NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1679255266.81,2023-03-19T19:47:46Z,40.772556,-73.860491,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679255302.57,2023-03-19T19:48:22Z,40.770846,-73.881231,33.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679255312.97,2023-03-19T19:48:32Z,40.771202,-73.880936,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1679255931.67,2023-03-19T19:58:51Z,40.772649,-73.860663,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679255977.93,2023-03-19T19:59:37Z,40.77251,-73.860397,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679256116.33,2023-03-19T20:01:56Z,40.772603,-73.860569,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679256118.49,2023-03-19T20:01:58Z,40.772564,-73.860504,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1679256428.91,2023-03-19T20:07:08Z,40.64304,-73.801117,118.1,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,04,1679256712.48,2023-03-19T20:11:52Z,40.770776,-73.881278,33.8,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,LGA,31,1679256787.49,2023-03-19T20:13:07Z,40.772254,-73.857417,317.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,13,1679257119.62,2023-03-19T20:18:39Z,40.772545,-73.86046,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1679257689.72,2023-03-19T20:28:09Z,40.641686,-73.792903,106.9,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
takeoff,LGA,31,1679257757.59,2023-03-19T20:29:17Z,40.772301,-73.857483,329.1,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1679257906.8,2023-03-19T20:31:46Z,40.772242,-73.857385,340.3,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679257907.89,2023-03-19T20:31:47Z,40.772242,-73.857401,331.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,31,1679258025.24,2023-03-19T20:33:45Z,40.772917,-73.858868,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679258025.24,2023-03-19T20:33:45Z,40.772917,-73.858868,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679258467.19,2023-03-19T20:41:07Z,40.777943,-73.875214,56.2,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679258611.91,2023-03-19T20:43:31Z,40.772575,-73.860519,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679258669.56,2023-03-19T20:44:29Z,40.770836,-73.881256,39.4,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1679258710.97,2023-03-19T20:45:10Z,40.771511,-73.861603,143.4,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679258714.09,2023-03-19T20:45:14Z,40.772335,-73.861599,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,31,1679258914.36,2023-03-19T20:48:34Z,40.772265,-73.857479,315.0,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679258914.36,2023-03-19T20:48:34Z,40.772265,-73.857479,315.0,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1679259178.7,2023-03-19T20:52:58Z,40.772266,-73.857346,345.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679259182.19,2023-03-19T20:53:02Z,40.772289,-73.857432,329.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1679259213.79,2023-03-19T20:53:33Z,40.772568,-73.860522,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679259213.79,2023-03-19T20:53:33Z,40.772568,-73.860522,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679259650.44,2023-03-19T21:00:50Z,40.777258,-73.872648,233.4,acced9,N924US,A321,AIRBUS A-321,0
landing,LGA,13,1679260590.48,2023-03-19T21:16:30Z,40.778352,-73.873725,81.6,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1679261457.94,2023-03-19T21:30:57Z,40.772198,-73.85733,309.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679261481.53,2023-03-19T21:31:21Z,40.772207,-73.85737,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679261657.16,2023-03-19T21:34:17Z,40.777444,-73.877298,213.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679263164.17,2023-03-19T21:59:24Z,40.77187,-73.859024,123.8,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1679263261.12,2023-03-19T22:01:01Z,40.772278,-73.857483,334.7,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1679263368.55,2023-03-19T22:02:48Z,40.772449,-73.861847,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679263369.87,2023-03-19T22:02:49Z,40.772415,-73.861755,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1679263441.72,2023-03-19T22:04:01Z,40.77237,-73.861693,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679263441.72,2023-03-19T22:04:01Z,40.77237,-73.861693,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679263572.01,2023-03-19T22:06:12Z,40.770985,-73.881137,33.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1679263784.75,2023-03-19T22:09:44Z,40.772219,-73.857432,334.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679263835.95,2023-03-19T22:10:35Z,40.77315,-73.859367,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679263847.89,2023-03-19T22:10:47Z,40.772667,-73.862289,120.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,04,1679264379.83,2023-03-19T22:19:39Z,40.770659,-73.881418,45.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679264390.64,2023-03-19T22:19:50Z,40.771195,-73.88095,33.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679264425.58,2023-03-19T22:20:25Z,40.774523,-73.879733,213.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1679265058.49,2023-03-19T22:30:58Z,40.773255,-73.859601,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679265058.49,2023-03-19T22:30:58Z,40.773255,-73.859601,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679265156.44,2023-03-19T22:32:36Z,40.778034,-73.871918,118.1,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1679265515.97,2023-03-19T22:38:35Z,40.772461,-73.861862,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679265515.97,2023-03-19T22:38:35Z,40.772461,-73.861862,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679265876.85,2023-03-19T22:44:36Z,40.772518,-73.860413,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679265876.85,2023-03-19T22:44:36Z,40.772518,-73.860413,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679265898.18,2023-03-19T22:44:58Z,40.773103,-73.859258,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1679266076.43,2023-03-19T22:47:56Z,40.772873,-73.858795,300.9,aa0e1c,N747SA,B737,BOEING 737-700,0
takeoff,LGA,31,1679266076.91,2023-03-19T22:47:56Z,40.77294,-73.858946,300.9,aa0e1c,N747SA,B737,BOEING 737-700,0
landing,LGA,13,1679266179.99,2023-03-19T22:49:39Z,40.772575,-73.860535,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679266179.99,2023-03-19T22:49:39Z,40.772575,-73.860535,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679266283.53,2023-03-19T22:51:23Z,40.77244,-73.861833,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1679266322.75,2023-03-19T22:52:02Z,40.772449,-73.861847,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1679266464.6,2023-03-19T22:54:24Z,40.772463,-73.861895,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679266604.8,2023-03-19T22:56:44Z,40.772591,-73.860553,123.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1679266604.8,2023-03-19T22:56:44Z,40.772591,-73.860553,123.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,04,1679267246.97,2023-03-19T23:07:26Z,40.773903,-73.878738,30.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,22R,1679267597.88,2023-03-19T23:13:17Z,40.644928,-73.770905,185.6,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,13,1679268045.21,2023-03-19T23:20:45Z,40.777735,-73.873428,81.6,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,31,1679268312.7,2023-03-19T23:25:12Z,40.772781,-73.858597,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679268315.26,2023-03-19T23:25:15Z,40.773079,-73.859207,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679268550.57,2023-03-19T23:29:10Z,40.773285,-73.859634,300.9,ab7627,N838AW,A319,AIRBUS A-319,0
landing,LGA,31,1679269570.95,2023-03-19T23:46:10Z,40.772232,-73.857391,331.9,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,LGA,31,1679269624.97,2023-03-19T23:47:04Z,40.772266,-73.857498,300.9,ac98ac,N910WN,B737,BOEING 737-700,0
landing,LGA,13,1679270332.2,2023-03-19T23:58:52Z,40.779237,-73.876065,123.8,a91349,N684NK,A321,AIRBUS A-321,0
