type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1766275238.45,2025-12-21T00:00:38Z,40.775012,-73.867248,126.6,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766275258.63,2025-12-21T00:00:58Z,40.64645,-73.76651,210.9,a5237f,N430DX,A339,,0
landing,LGA,22,1766275305.73,2025-12-21T00:01:45Z,40.778652,-73.876282,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766275305.85,2025-12-21T00:01:45Z,40.631435,-73.765686,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1766275353.86,2025-12-21T00:02:33Z,40.776711,-73.87051,123.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766275385.59,2025-12-21T00:03:05Z,40.777416,-73.877289,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1766275425.84,2025-12-21T00:03:45Z,40.775539,-73.868103,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766275448.3,2025-12-21T00:04:08Z,40.640278,-73.758758,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,LGA,13,1766275462.79,2025-12-21T00:04:22Z,40.776839,-73.870806,123.8,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766275482.35,2025-12-21T00:04:42Z,40.646553,-73.766434,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,LGA,04,1766275509.72,2025-12-21T00:05:09Z,40.776089,-73.876678,67.5,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22L,1766275525.92,2025-12-21T00:05:25Z,40.633994,-73.763705,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766275570.02,2025-12-21T00:06:10Z,40.775528,-73.868073,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766275608.93,2025-12-21T00:06:48Z,40.635565,-73.788424,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766275621.68,2025-12-21T00:07:01Z,40.646942,-73.766129,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1766275624.71,2025-12-21T00:07:04Z,40.777714,-73.877106,210.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,JFK,22L,1766275632.63,2025-12-21T00:07:12Z,40.634122,-73.763596,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766275680.32,2025-12-21T00:08:00Z,40.635349,-73.762604,212.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1766275734.5,2025-12-21T00:08:54Z,40.774189,-73.879852,196.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766275787.04,2025-12-21T00:09:47Z,40.635715,-73.788788,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1766275809.01,2025-12-21T00:10:09Z,40.77578,-73.878693,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766275821.95,2025-12-21T00:10:21Z,40.634102,-73.776154,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1766275877.55,2025-12-21T00:11:17Z,40.637947,-73.760574,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1766275892.33,2025-12-21T00:11:32Z,40.64633,-73.766623,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766275926.92,2025-12-21T00:12:06Z,40.775,-73.879327,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1766275949.49,2025-12-21T00:12:29Z,40.774081,-73.867014,317.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,31L,1766275969.66,2025-12-21T00:12:49Z,40.635853,-73.789108,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766276022.67,2025-12-21T00:13:42Z,40.633656,-73.763931,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1766276027.12,2025-12-21T00:13:47Z,40.775163,-73.879171,210.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766276105.18,2025-12-21T00:15:05Z,40.776932,-73.877735,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766276124.22,2025-12-21T00:15:24Z,40.645806,-73.767014,210.9,a38b61,N3275J,BCS3,,0
landing,JFK,22L,1766276151.45,2025-12-21T00:15:51Z,40.636436,-73.761765,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1766276158.07,2025-12-21T00:15:58Z,40.775105,-73.867386,129.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766276187.47,2025-12-21T00:16:27Z,40.777267,-73.877441,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1766276260.02,2025-12-21T00:17:40Z,40.633793,-73.776413,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766276268.15,2025-12-21T00:17:48Z,40.635553,-73.762441,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766276274.3,2025-12-21T00:17:54Z,40.780517,-73.87477,213.8,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1766276289.74,2025-12-21T00:18:09Z,40.77689,-73.869553,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766276361.38,2025-12-21T00:19:21Z,40.646004,-73.766861,212.4,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1766276369.08,2025-12-21T00:19:29Z,40.635098,-73.762802,212.4,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1766276379.43,2025-12-21T00:19:39Z,40.779259,-73.875793,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1766276428.41,2025-12-21T00:20:28Z,40.77535,-73.866343,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766276473.29,2025-12-21T00:21:13Z,40.635876,-73.789139,300.9,a399e4,N331DU,BCS3,,0
takeoff,JFK,22R,1766276493.12,2025-12-21T00:21:33Z,40.647629,-73.765594,209.6,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1766276498.27,2025-12-21T00:21:38Z,40.632516,-73.764829,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1766276499.67,2025-12-21T00:21:39Z,40.77535,-73.866327,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766276519.33,2025-12-21T00:21:59Z,40.775734,-73.878703,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766276576.72,2025-12-21T00:22:56Z,40.778801,-73.87616,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766276622.59,2025-12-21T00:23:42Z,40.646954,-73.766113,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766276678.61,2025-12-21T00:24:38Z,40.636007,-73.789439,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766276680.73,2025-12-21T00:24:40Z,40.777014,-73.869948,149.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766276689.09,2025-12-21T00:24:49Z,40.646865,-73.766202,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766276692.04,2025-12-21T00:24:52Z,40.636426,-73.761754,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1766276706.92,2025-12-21T00:25:06Z,40.651032,-73.765125,61.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766276728.32,2025-12-21T00:25:28Z,40.775265,-73.879074,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766276783.61,2025-12-21T00:26:23Z,40.775187,-73.865984,123.8,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,22,1766276801.76,2025-12-21T00:26:41Z,40.777293,-73.877423,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766276817.27,2025-12-21T00:26:57Z,40.632795,-73.76461,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1766276830.46,2025-12-21T00:27:10Z,40.775173,-73.865952,123.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1766276910.14,2025-12-21T00:28:30Z,40.77879,-73.87619,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1766276915.82,2025-12-21T00:28:35Z,40.632783,-73.764626,212.4,040046,ET-AOP,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1766276916.23,2025-12-21T00:28:36Z,40.776094,-73.876674,67.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766276963.2,2025-12-21T00:29:23Z,40.776432,-73.874458,98.4,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766276986.02,2025-12-21T00:29:46Z,40.646435,-73.76653,210.9,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,22,1766276998.0,2025-12-21T00:29:58Z,40.777945,-73.876892,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1766277050.45,2025-12-21T00:30:50Z,40.775208,-73.866028,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766277052.87,2025-12-21T00:30:52Z,40.646461,-73.766495,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1766277057.08,2025-12-21T00:30:57Z,40.632679,-73.764688,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1766277116.02,2025-12-21T00:31:56Z,40.775256,-73.866125,123.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1766277120.14,2025-12-21T00:32:00Z,40.777142,-73.877548,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1766277169.51,2025-12-21T00:32:49Z,40.776089,-73.876694,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766277180.51,2025-12-21T00:33:00Z,40.647273,-73.765859,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1766277210.63,2025-12-21T00:33:30Z,40.635441,-73.762543,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766277249.39,2025-12-21T00:34:09Z,40.647459,-73.765734,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766277325.34,2025-12-21T00:35:25Z,40.646051,-73.766811,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1766277347.95,2025-12-21T00:35:47Z,40.635146,-73.762769,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1766277366.16,2025-12-21T00:36:06Z,40.772301,-73.857498,300.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1766277371.8,2025-12-21T00:36:11Z,40.635418,-73.788116,298.1,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,22L,1766277466.43,2025-12-21T00:37:46Z,40.633244,-73.764603,225.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766277479.24,2025-12-21T00:37:59Z,40.778824,-73.87616,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1766277556.82,2025-12-21T00:39:16Z,40.772289,-73.857495,300.9,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766277563.41,2025-12-21T00:39:23Z,40.635413,-73.788128,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766277573.7,2025-12-21T00:39:33Z,40.635635,-73.762363,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,22,1766277643.81,2025-12-21T00:40:43Z,40.775291,-73.879062,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766277654.47,2025-12-21T00:40:54Z,40.772626,-73.860647,120.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766277674.98,2025-12-21T00:41:14Z,40.632591,-73.765823,239.1,a086d8,N133FE,B763,BOEING 767-300,0
takeoff,LGA,13,1766277693.24,2025-12-21T00:41:33Z,40.775562,-73.868134,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766277713.47,2025-12-21T00:41:53Z,40.776627,-73.870361,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766277738.93,2025-12-21T00:42:18Z,40.636093,-73.789627,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766277746.54,2025-12-21T00:42:26Z,40.646167,-73.766733,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,22L,1766277761.83,2025-12-21T00:42:41Z,40.636036,-73.762085,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766277772.45,2025-12-21T00:42:52Z,40.776246,-73.878281,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1766277866.32,2025-12-21T00:44:26Z,40.775187,-73.865984,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766277866.32,2025-12-21T00:44:26Z,40.775117,-73.867389,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766277866.32,2025-12-21T00:44:26Z,40.777668,-73.877106,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766277869.45,2025-12-21T00:44:29Z,40.632353,-73.764954,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1766277912.39,2025-12-21T00:45:12Z,40.635786,-73.788939,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22R,1766277972.35,2025-12-21T00:46:12Z,40.632795,-73.777157,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1766277995.05,2025-12-21T00:46:35Z,40.772626,-73.860616,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766278036.7,2025-12-21T00:47:16Z,40.634797,-73.763034,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766278058.52,2025-12-21T00:47:38Z,40.776828,-73.870791,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766278098.07,2025-12-21T00:48:18Z,40.775035,-73.879264,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766278110.78,2025-12-21T00:48:30Z,40.772427,-73.861786,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1766278118.49,2025-12-21T00:48:38Z,40.634331,-73.763412,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1766278128.98,2025-12-21T00:48:48Z,40.635944,-73.789291,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766278209.53,2025-12-21T00:50:09Z,40.646301,-73.766617,210.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1766278221.07,2025-12-21T00:50:21Z,40.776936,-73.877731,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766278249.91,2025-12-21T00:50:49Z,40.633598,-73.763977,210.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,22,1766278273.97,2025-12-21T00:51:13Z,40.772417,-73.881434,210.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766278393.99,2025-12-21T00:53:13Z,40.646015,-73.766861,209.6,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
