type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1690363474.05,2023-07-26T09:24:34Z,40.640362,-73.796219,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690363835.62,2023-07-26T09:30:35Z,40.63944,-73.797007,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690363845.65,2023-07-26T09:30:45Z,40.640762,-73.799866,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31L,1690364388.99,2023-07-26T09:39:48Z,40.639503,-73.797104,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1690364529.33,2023-07-26T09:42:09Z,40.640301,-73.796102,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13R,1690364957.15,2023-07-26T09:49:17Z,40.639229,-73.793747,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690365058.77,2023-07-26T09:50:58Z,40.634548,-73.783386,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690365306.99,2023-07-26T09:55:06Z,40.639475,-73.797117,300.9,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,13R,1690365494.71,2023-07-26T09:58:14Z,40.634743,-73.783844,120.9,a6f009,N546US,B752,BOEING 757-200,0
landing,JFK,31L,1690365508.17,2023-07-26T09:58:28Z,40.639973,-73.798172,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1690365705.3,2023-07-26T10:01:45Z,40.628431,-73.77168,210.9,a2d1c6,N281AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690365715.17,2023-07-26T10:01:55Z,40.634972,-73.784332,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13R,1690366035.85,2023-07-26T10:07:15Z,40.641058,-73.797757,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690366238.03,2023-07-26T10:10:38Z,40.63333,-73.780528,106.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690366314.55,2023-07-26T10:11:54Z,40.628244,-73.772273,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690366315.67,2023-07-26T10:11:55Z,40.640057,-73.798396,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690366315.67,2023-07-26T10:11:55Z,40.640057,-73.798396,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690366335.54,2023-07-26T10:12:15Z,40.628242,-73.772278,300.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690366404.71,2023-07-26T10:13:24Z,40.632783,-73.769464,182.8,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690366486.79,2023-07-26T10:14:46Z,40.639091,-73.796219,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690366486.79,2023-07-26T10:14:46Z,40.639091,-73.796219,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690366682.47,2023-07-26T10:18:02Z,40.628185,-73.772232,286.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690366720.66,2023-07-26T10:18:40Z,40.628323,-73.772522,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690366837.82,2023-07-26T10:20:37Z,40.642399,-73.803574,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690366837.82,2023-07-26T10:20:37Z,40.642399,-73.803574,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690366853.7,2023-07-26T10:20:53Z,40.6283,-73.772446,292.5,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690366883.31,2023-07-26T10:21:23Z,40.630085,-73.776382,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690366883.31,2023-07-26T10:21:23Z,40.628978,-73.771243,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690366925.46,2023-07-26T10:22:05Z,40.631934,-73.769479,182.8,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,13R,1690367020.85,2023-07-26T10:23:40Z,40.642868,-73.800751,126.6,acf506,N934FD,B752,BOEING 757-200,0
landing,JFK,31L,1690367302.97,2023-07-26T10:28:22Z,40.639263,-73.796616,300.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1690367313.61,2023-07-26T10:28:33Z,40.640053,-73.798309,300.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1690367406.28,2023-07-26T10:30:06Z,40.628314,-73.772491,295.3,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690367545.96,2023-07-26T10:32:25Z,40.640133,-73.798523,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690367550.49,2023-07-26T10:32:30Z,40.640581,-73.799489,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690367708.77,2023-07-26T10:35:08Z,40.628483,-73.772827,300.9,a6c88a,N536US,B752,BOEING 757-200,0
landing,JFK,13R,1690367962.08,2023-07-26T10:39:22Z,40.642994,-73.801041,123.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1690367962.08,2023-07-26T10:39:22Z,40.642994,-73.801041,123.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1690368563.57,2023-07-26T10:49:23Z,40.640139,-73.798552,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1690368671.1,2023-07-26T10:51:11Z,40.640011,-73.795478,120.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,31L,1690368711.09,2023-07-26T10:51:51Z,40.638439,-73.794769,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690368711.09,2023-07-26T10:51:51Z,40.638439,-73.794769,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690368898.0,2023-07-26T10:54:58Z,40.630188,-73.770309,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690368901.4,2023-07-26T10:55:01Z,40.628663,-73.771492,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690368910.8,2023-07-26T10:55:10Z,40.628326,-73.771758,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1690369106.42,2023-07-26T10:58:26Z,40.641048,-73.79776,109.7,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1690369249.88,2023-07-26T11:00:49Z,40.633388,-73.780778,112.5,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690369262.22,2023-07-26T11:01:02Z,40.628609,-73.771545,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1690369500.84,2023-07-26T11:05:00Z,40.641541,-73.79744,81.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1690369500.84,2023-07-26T11:05:00Z,40.641541,-73.79744,81.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1690369718.47,2023-07-26T11:08:38Z,40.641014,-73.797699,123.8,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1690369740.43,2023-07-26T11:09:00Z,40.639685,-73.79476,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690370754.86,2023-07-26T11:25:54Z,40.629353,-73.769882,292.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690371138.72,2023-07-26T11:32:18Z,40.632585,-73.776939,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690371138.72,2023-07-26T11:32:18Z,40.632585,-73.776939,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1690372363.17,2023-07-26T11:52:43Z,40.630339,-73.766857,225.0,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690372659.47,2023-07-26T11:57:39Z,40.639561,-73.79245,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04L,1690372711.37,2023-07-26T11:58:31Z,40.634571,-73.777466,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1690372741.93,2023-07-26T11:59:01Z,40.635727,-73.776566,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1690372847.65,2023-07-26T12:00:47Z,40.62928,-73.769183,258.8,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1690373378.4,2023-07-26T12:09:38Z,40.634903,-73.782181,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,22L,1690373506.97,2023-07-26T12:11:46Z,40.629856,-73.76767,236.2,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690373506.97,2023-07-26T12:11:46Z,40.629856,-73.76767,236.2,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690373779.88,2023-07-26T12:16:19Z,40.632832,-73.765259,233.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690373790.98,2023-07-26T12:16:30Z,40.632317,-73.766541,250.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690373824.97,2023-07-26T12:17:04Z,40.647915,-73.771439,286.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1690373825.97,2023-07-26T12:17:05Z,40.647961,-73.771561,286.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690374015.88,2023-07-26T12:20:15Z,40.629433,-73.769989,295.3,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690374026.86,2023-07-26T12:20:26Z,40.630188,-73.770248,2.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690374043.98,2023-07-26T12:20:43Z,40.633747,-73.778198,36.6,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690374046.93,2023-07-26T12:20:46Z,40.633896,-73.778061,45.0,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690374055.95,2023-07-26T12:20:55Z,40.64896,-73.764548,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690374055.95,2023-07-26T12:20:55Z,40.648968,-73.764542,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690374344.88,2023-07-26T12:25:44Z,40.6371,-73.775482,39.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690374345.88,2023-07-26T12:25:45Z,40.637157,-73.775421,39.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690374649.89,2023-07-26T12:30:49Z,40.633598,-73.764069,210.9,4247a5,VP-CVA,GLF6,GULFSTREAM G650,8
takeoff,JFK,22L,1690374649.89,2023-07-26T12:30:49Z,40.633598,-73.764069,210.9,4247a5,VP-CVA,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1690374725.95,2023-07-26T12:32:05Z,40.647892,-73.771179,306.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1690374730.0,2023-07-26T12:32:10Z,40.648064,-73.771622,292.5,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1690374964.88,2023-07-26T12:36:04Z,40.629948,-73.767395,225.0,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1690374992.0,2023-07-26T12:36:32Z,40.629776,-73.770782,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1690375086.97,2023-07-26T12:38:06Z,40.634949,-73.762955,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690375106.87,2023-07-26T12:38:26Z,40.632637,-73.765594,227.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690375204.89,2023-07-26T12:40:04Z,40.633518,-73.783981,292.5,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1690375205.89,2023-07-26T12:40:05Z,40.633598,-73.78418,295.3,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1690375401.88,2023-07-26T12:43:21Z,40.63718,-73.775406,36.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690375401.88,2023-07-26T12:43:21Z,40.63718,-73.775406,36.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690375411.91,2023-07-26T12:43:31Z,40.629524,-73.770233,298.1,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690375414.95,2023-07-26T12:43:34Z,40.629719,-73.770554,306.6,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31L,1690375797.88,2023-07-26T12:49:57Z,40.629398,-73.769913,295.3,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690375798.89,2023-07-26T12:49:58Z,40.629421,-73.769974,300.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1690375935.89,2023-07-26T12:52:15Z,40.772003,-73.881744,208.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690375937.98,2023-07-26T12:52:17Z,40.771729,-73.881989,208.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690375999.99,2023-07-26T12:53:19Z,40.632488,-73.766113,250.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690376003.91,2023-07-26T12:53:23Z,40.632317,-73.766388,239.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1690376618.01,2023-07-26T13:03:38Z,40.777451,-73.877304,208.1,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1690376618.01,2023-07-26T13:03:38Z,40.777451,-73.877304,208.1,ab674b,N834AW,A319,AIRBUS A-319,0
landing,JFK,22L,1690376794.97,2023-07-26T13:06:34Z,40.62925,-73.769165,253.1,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1690376802.97,2023-07-26T13:06:42Z,40.629375,-73.769821,295.3,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1690376811.97,2023-07-26T13:06:51Z,40.648853,-73.764587,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690376999.97,2023-07-26T13:09:59Z,40.778778,-73.873596,295.3,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690377009.94,2023-07-26T13:10:09Z,40.779041,-73.874008,295.3,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1690377130.95,2023-07-26T13:12:10Z,40.775848,-73.868744,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690377150.85,2023-07-26T13:12:30Z,40.775333,-73.867737,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690377707.01,2023-07-26T13:21:47Z,40.633598,-73.763962,208.1,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22L,1690377707.82,2023-07-26T13:21:47Z,40.633324,-73.764175,208.1,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1690378435.93,2023-07-26T13:33:55Z,40.629307,-73.768906,244.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690378447.89,2023-07-26T13:34:07Z,40.629604,-73.770355,306.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
