type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1741844770.28,2025-03-13T05:46:10Z,40.636007,-73.762113,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1741845329.83,2025-03-13T05:55:29Z,40.644398,-73.807947,120.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741845470.31,2025-03-13T05:57:50Z,40.634273,-73.76344,208.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1741845572.33,2025-03-13T05:59:32Z,40.635751,-73.762316,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741845835.89,2025-03-13T06:03:55Z,40.634834,-73.763,208.1,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1741845950.52,2025-03-13T06:05:50Z,40.645889,-73.811249,120.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1741845962.9,2025-03-13T06:06:02Z,40.633423,-73.764127,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741846032.22,2025-03-13T06:07:12Z,40.635693,-73.762347,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1741846182.92,2025-03-13T06:09:42Z,40.632807,-73.764595,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1741846282.46,2025-03-13T06:11:22Z,40.634261,-73.763455,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1741846318.37,2025-03-13T06:11:58Z,40.645667,-73.810709,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1741846498.04,2025-03-13T06:14:58Z,40.64558,-73.810547,120.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1741846644.95,2025-03-13T06:17:24Z,40.646132,-73.811739,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1741847601.24,2025-03-13T06:33:21Z,40.646214,-73.811942,120.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1741851253.48,2025-03-13T07:34:13Z,40.637638,-73.760834,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741851528.06,2025-03-13T07:38:48Z,40.633587,-73.763992,210.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1741852791.86,2025-03-13T07:59:51Z,40.645992,-73.811474,120.9,ac7e1c,N904AV,A20N,,0
landing,JFK,13R,1741852792.4,2025-03-13T07:59:52Z,40.645786,-73.811005,120.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,13R,1741852792.4,2025-03-13T07:59:52Z,40.645786,-73.811005,120.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1741853180.14,2025-03-13T08:06:20Z,40.635204,-73.762706,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1741853380.97,2025-03-13T08:09:40Z,40.646015,-73.811478,120.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741853383.4,2025-03-13T08:09:43Z,40.636019,-73.762067,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741853502.41,2025-03-13T08:11:42Z,40.63702,-73.761337,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741853798.06,2025-03-13T08:16:38Z,40.634033,-73.763626,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1741854043.74,2025-03-13T08:20:43Z,40.645226,-73.809769,120.9,600b20,4K-SW800,B744,BOEING 747-400,0
takeoff,JFK,13R,1741854320.1,2025-03-13T08:25:20Z,40.645655,-73.810725,120.9,801538,VT-AEE,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741854470.21,2025-03-13T08:27:50Z,40.633807,-73.763814,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741855410.54,2025-03-13T08:43:30Z,40.635006,-73.762878,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741855716.6,2025-03-13T08:48:36Z,40.63401,-73.763672,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741855953.46,2025-03-13T08:52:33Z,40.633994,-73.763674,208.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741856087.47,2025-03-13T08:54:47Z,40.63599,-73.762115,210.9,a333b5,N305UP,B763,BOEING 767-300,0
landing,JFK,22L,1741856489.48,2025-03-13T09:01:29Z,40.635367,-73.762582,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1741856785.24,2025-03-13T09:06:25Z,40.63282,-73.764603,210.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1741856888.77,2025-03-13T09:08:08Z,40.634296,-73.763412,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1741857063.04,2025-03-13T09:11:03Z,40.636253,-73.761917,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741857356.81,2025-03-13T09:15:56Z,40.636024,-73.76207,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1741857503.36,2025-03-13T09:18:23Z,40.645363,-73.810089,120.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1741857666.38,2025-03-13T09:21:06Z,40.645469,-73.810288,120.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741857835.38,2025-03-13T09:23:55Z,40.635555,-73.762466,210.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,13R,1741857873.08,2025-03-13T09:24:33Z,40.646301,-73.812149,118.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741858038.6,2025-03-13T09:27:18Z,40.634445,-73.763321,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1741858068.08,2025-03-13T09:27:48Z,40.645226,-73.809784,120.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1741858163.47,2025-03-13T09:29:23Z,40.633518,-73.764038,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1741858214.47,2025-03-13T09:30:14Z,40.646233,-73.811996,118.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1741858335.55,2025-03-13T09:32:15Z,40.646051,-73.811583,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741858431.75,2025-03-13T09:33:51Z,40.638645,-73.759995,209.6,a55db1,N445FD,LJ45,LEARJET 45,8
landing,JFK,22L,1741858632.71,2025-03-13T09:37:12Z,40.634033,-73.763626,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741858778.51,2025-03-13T09:39:38Z,40.633621,-73.763962,210.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,22L,1741858925.75,2025-03-13T09:42:05Z,40.63369,-73.763916,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741859065.83,2025-03-13T09:44:25Z,40.634628,-73.763153,210.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1741859078.85,2025-03-13T09:44:38Z,40.646574,-73.812691,120.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1741859079.44,2025-03-13T09:44:39Z,40.64122,-73.795059,345.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,22L,1741859191.31,2025-03-13T09:46:31Z,40.634972,-73.762894,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1741859204.83,2025-03-13T09:46:44Z,40.645585,-73.810569,120.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1741859311.42,2025-03-13T09:48:31Z,40.636951,-73.761353,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741859395.11,2025-03-13T09:49:55Z,40.634995,-73.762909,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1741859469.72,2025-03-13T09:51:09Z,40.654139,-73.779014,78.8,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741859489.24,2025-03-13T09:51:29Z,40.638765,-73.759929,210.9,a0d724,N153UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1741859571.37,2025-03-13T09:52:51Z,40.635192,-73.762738,210.9,a2c4b6,N278FE,B763,BOEING 767-300,0
landing,JFK,22L,1741859693.99,2025-03-13T09:54:53Z,40.634401,-73.763331,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1741859847.47,2025-03-13T09:57:27Z,40.657374,-73.780075,286.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1741859877.92,2025-03-13T09:57:57Z,40.63418,-73.763487,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,31,1741859970.16,2025-03-13T09:59:30Z,40.770066,-73.858837,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741859970.16,2025-03-13T09:59:30Z,40.770066,-73.858837,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741860015.5,2025-03-13T10:00:15Z,40.63615,-73.761978,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1741860157.28,2025-03-13T10:02:37Z,40.636135,-73.761989,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741860217.85,2025-03-13T10:03:37Z,40.779888,-73.87349,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741860229.42,2025-03-13T10:03:49Z,40.634846,-73.762985,210.9,a18665,N198FE,B763,BOEING 767-300,0
landing,JFK,22L,1741860324.03,2025-03-13T10:05:24Z,40.633086,-73.764376,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741860369.89,2025-03-13T10:06:09Z,40.781459,-73.876768,120.9,abdcda,N86334,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741860404.29,2025-03-13T10:06:44Z,40.63607,-73.762024,210.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1741860445.38,2025-03-13T10:07:25Z,40.771534,-73.858627,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741860450.29,2025-03-13T10:07:30Z,40.780133,-73.874005,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1741860452.26,2025-03-13T10:07:32Z,40.771683,-73.858749,323.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860456.49,2025-03-13T10:07:36Z,40.771763,-73.858856,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860465.8,2025-03-13T10:07:45Z,40.771951,-73.859243,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860466.35,2025-03-13T10:07:46Z,40.771969,-73.859268,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860475.98,2025-03-13T10:07:55Z,40.772172,-73.859711,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860477.16,2025-03-13T10:07:57Z,40.772196,-73.859758,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860485.53,2025-03-13T10:08:05Z,40.772392,-73.860153,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860486.01,2025-03-13T10:08:06Z,40.772405,-73.860194,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860489.18,2025-03-13T10:08:09Z,40.772472,-73.860336,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860490.21,2025-03-13T10:08:10Z,40.772507,-73.860397,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741860492.49,2025-03-13T10:08:12Z,40.634502,-73.76326,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1741860522.12,2025-03-13T10:08:42Z,40.773262,-73.861954,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860530.32,2025-03-13T10:08:50Z,40.773468,-73.862411,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741860533.59,2025-03-13T10:08:53Z,40.780028,-73.873771,120.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1741860540.45,2025-03-13T10:09:00Z,40.773788,-73.863068,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860543.7,2025-03-13T10:09:03Z,40.773903,-73.863312,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860551.11,2025-03-13T10:09:11Z,40.774143,-73.863846,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860557.9,2025-03-13T10:09:17Z,40.774349,-73.864288,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741860571.35,2025-03-13T10:09:31Z,40.63567,-73.762347,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1741860602.84,2025-03-13T10:10:02Z,40.780048,-73.87381,120.9,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1741860617.42,2025-03-13T10:10:17Z,40.776638,-73.869049,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860618.07,2025-03-13T10:10:18Z,40.776665,-73.869105,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741860637.68,2025-03-13T10:10:37Z,40.777554,-73.870956,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741860675.75,2025-03-13T10:11:15Z,40.779762,-73.873199,120.9,a273f5,N25705,B737,BOEING 737-700,0
landing,JFK,22L,1741860676.26,2025-03-13T10:11:16Z,40.636845,-73.761442,210.9,a295c9,N266FE,B763,BOEING 767-300,0
landing,LGA,22,1741860676.31,2025-03-13T10:11:16Z,40.777945,-73.875051,236.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860686.88,2025-03-13T10:11:26Z,40.777456,-73.8758,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860696.22,2025-03-13T10:11:36Z,40.77729,-73.87616,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860696.83,2025-03-13T10:11:36Z,40.777281,-73.876159,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860698.52,2025-03-13T10:11:38Z,40.77727,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860704.79,2025-03-13T10:11:44Z,40.77727,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860707.21,2025-03-13T10:11:47Z,40.77727,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860717.03,2025-03-13T10:11:57Z,40.777267,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860719.32,2025-03-13T10:11:59Z,40.77727,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860719.93,2025-03-13T10:11:59Z,40.777267,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860722.36,2025-03-13T10:12:02Z,40.777267,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860724.99,2025-03-13T10:12:04Z,40.77727,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860735.92,2025-03-13T10:12:15Z,40.777267,-73.87619,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741860741.16,2025-03-13T10:12:21Z,40.780861,-73.875519,120.9,abf2ea,N8692F,B738,BOEING 737-800,0
takeoff,LGA,22,1741860760.37,2025-03-13T10:12:40Z,40.776839,-73.877111,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741860761.81,2025-03-13T10:12:41Z,40.77681,-73.877228,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741860763.81,2025-03-13T10:12:43Z,40.776781,-73.877376,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741860781.46,2025-03-13T10:13:01Z,40.625954,-73.782516,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1741860820.51,2025-03-13T10:13:40Z,40.779922,-73.873505,120.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,04,1741860845.27,2025-03-13T10:14:05Z,40.779586,-73.879015,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741860845.27,2025-03-13T10:14:05Z,40.779586,-73.879015,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741860846.07,2025-03-13T10:14:06Z,40.625684,-73.78276,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741860882.31,2025-03-13T10:14:42Z,40.781995,-73.877876,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741860914.45,2025-03-13T10:15:14Z,40.625336,-73.78302,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1741860936.64,2025-03-13T10:15:36Z,40.779807,-73.878828,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741860936.64,2025-03-13T10:15:36Z,40.779807,-73.878828,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741860947.56,2025-03-13T10:15:47Z,40.7803,-73.878418,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741860947.84,2025-03-13T10:15:47Z,40.781994,-73.877884,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741860957.23,2025-03-13T10:15:57Z,40.780773,-73.878391,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741860987.61,2025-03-13T10:16:27Z,40.781285,-73.878531,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741861000.64,2025-03-13T10:16:40Z,40.781284,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1741861020.2,2025-03-13T10:17:00Z,40.781284,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741861020.2,2025-03-13T10:17:00Z,40.781284,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741861031.31,2025-03-13T10:17:11Z,40.776595,-73.878,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741861036.51,2025-03-13T10:17:16Z,40.625874,-73.782593,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,31,1741861041.71,2025-03-13T10:17:21Z,40.781285,-73.878531,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741861058.15,2025-03-13T10:17:38Z,40.781285,-73.878547,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741861075.78,2025-03-13T10:17:55Z,40.781685,-73.877197,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1741861084.26,2025-03-13T10:18:04Z,40.781685,-73.878647,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741861087.21,2025-03-13T10:18:07Z,40.781855,-73.878609,11.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741861094.36,2025-03-13T10:18:14Z,40.7821,-73.878313,67.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1741861101.93,2025-03-13T10:18:21Z,40.626263,-73.782272,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741861112.94,2025-03-13T10:18:32Z,40.782006,-73.877907,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741861115.33,2025-03-13T10:18:35Z,40.782006,-73.877907,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741861121.06,2025-03-13T10:18:41Z,40.782017,-73.877914,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741861124.01,2025-03-13T10:18:44Z,40.782005,-73.877914,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741861130.79,2025-03-13T10:18:50Z,40.782005,-73.877899,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1741861141.27,2025-03-13T10:19:01Z,40.781788,-73.877441,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741861141.27,2025-03-13T10:19:01Z,40.781788,-73.877441,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741861157.1,2025-03-13T10:19:17Z,40.633518,-73.764038,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1741861169.07,2025-03-13T10:19:29Z,40.626308,-73.782257,30.9,4d23e1,9H-CAD,B763,BOEING 767-300,0
takeoff,LGA,13,1741861213.68,2025-03-13T10:20:13Z,40.781925,-73.877731,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741861251.78,2025-03-13T10:20:51Z,40.636448,-73.761765,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741861290.16,2025-03-13T10:21:30Z,40.625963,-73.782541,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741861304.06,2025-03-13T10:21:44Z,40.780231,-73.874207,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1741861362.59,2025-03-13T10:22:42Z,40.634171,-73.763535,30.9,a77035,N579DT,A21N,,0
takeoff,LGA,13,1741861376.79,2025-03-13T10:22:56Z,40.780179,-73.874068,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1741861400.28,2025-03-13T10:23:20Z,40.625771,-73.782669,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741861445.13,2025-03-13T10:24:05Z,40.780472,-73.87468,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1741861447.75,2025-03-13T10:24:07Z,40.623081,-73.78476,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1741861454.18,2025-03-13T10:24:14Z,40.634274,-73.763443,25.3,293d7c,,,,
takeoff,JFK,04L,1741861520.38,2025-03-13T10:25:20Z,40.625679,-73.782745,30.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,LGA,04,1741861546.27,2025-03-13T10:25:46Z,40.776513,-73.878063,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1741861546.3,2025-03-13T10:25:46Z,40.635123,-73.762784,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1741861592.09,2025-03-13T10:26:32Z,40.626627,-73.781979,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1741861596.02,2025-03-13T10:26:36Z,40.780151,-73.874039,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,04R,1741861619.11,2025-03-13T10:26:59Z,40.633319,-73.764189,30.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1741861668.93,2025-03-13T10:27:48Z,40.780203,-73.874161,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,04R,1741861691.09,2025-03-13T10:28:11Z,40.63482,-73.763034,30.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,04L,1741861734.74,2025-03-13T10:28:54Z,40.633551,-73.77658,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741861776.88,2025-03-13T10:29:36Z,40.781925,-73.877735,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741861794.64,2025-03-13T10:29:54Z,40.638242,-73.775784,208.1,293d7c,,,,
landing,JFK,04R,1741861840.81,2025-03-13T10:30:40Z,40.633083,-73.764359,25.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1741861884.36,2025-03-13T10:31:24Z,40.638599,-73.77272,22.5,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1741861884.8,2025-03-13T10:31:24Z,40.780179,-73.874083,120.9,a44187,N37313,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1741861950.35,2025-03-13T10:32:30Z,40.6367,-73.761536,30.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1741861964.17,2025-03-13T10:32:44Z,40.781657,-73.877173,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1741861984.38,2025-03-13T10:33:04Z,40.6253,-73.783056,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741862035.88,2025-03-13T10:33:55Z,40.780151,-73.874039,120.9,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1741862077.76,2025-03-13T10:34:37Z,40.625725,-73.782715,30.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1741862088.46,2025-03-13T10:34:48Z,40.781681,-73.877205,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
