type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1717027335.68,2024-05-30T00:02:15Z,40.779488,-73.876587,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717027353.64,2024-05-30T00:02:33Z,40.634525,-73.763245,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717027357.37,2024-05-30T00:02:37Z,40.647761,-73.765484,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717027388.12,2024-05-30T00:03:08Z,40.775276,-73.875473,171.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717027407.9,2024-05-30T00:03:27Z,40.773557,-73.879936,180.0,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717027416.55,2024-05-30T00:03:36Z,40.780307,-73.874349,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717027428.99,2024-05-30T00:03:48Z,40.646586,-73.766421,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1717027501.45,2024-05-30T00:05:01Z,40.776844,-73.877792,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717027505.73,2024-05-30T00:05:05Z,40.646214,-73.766717,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717027526.94,2024-05-30T00:05:26Z,40.63052,-73.766602,222.2,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717027582.04,2024-05-30T00:06:22Z,40.646828,-73.766205,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1717027597.69,2024-05-30T00:06:37Z,40.776781,-73.877283,247.5,a826f1,N624UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717027632.76,2024-05-30T00:07:12Z,40.776775,-73.877319,255.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717027653.03,2024-05-30T00:07:33Z,40.625754,-73.770525,253.1,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,LGA,13,1717027708.37,2024-05-30T00:08:28Z,40.780307,-73.874349,123.8,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717027712.72,2024-05-30T00:08:32Z,40.64645,-73.766525,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1717027713.8,2024-05-30T00:08:33Z,40.634079,-73.780197,282.6,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13L,1717027758.91,2024-05-30T00:09:18Z,40.648647,-73.767181,109.7,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717027770.74,2024-05-30T00:09:30Z,40.646748,-73.766266,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,22L,1717027773.99,2024-05-30T00:09:33Z,40.633324,-73.764435,227.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717027785.57,2024-05-30T00:09:45Z,40.777554,-73.8797,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717027826.53,2024-05-30T00:10:26Z,40.776025,-73.878391,199.7,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717027829.85,2024-05-30T00:10:29Z,40.780203,-73.87413,123.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717027835.04,2024-05-30T00:10:35Z,40.646458,-73.766514,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717027844.38,2024-05-30T00:10:44Z,40.632492,-73.764798,210.9,71be31,HL7631,B748,BOEING 747-8,0
