type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1749859729.28,2025-06-14T00:08:49Z,40.626743,-73.781906,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749859759.16,2025-06-14T00:09:19Z,40.780426,-73.874603,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749859759.87,2025-06-14T00:09:19Z,40.639366,-73.759476,25.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749859787.13,2025-06-14T00:09:47Z,40.626708,-73.781948,30.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1749859805.81,2025-06-14T00:10:05Z,40.779591,-73.875519,39.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1749859815.58,2025-06-14T00:10:15Z,40.77681,-73.88031,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749859831.03,2025-06-14T00:10:31Z,40.780307,-73.87438,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749859847.17,2025-06-14T00:10:47Z,40.627197,-73.781558,32.4,4851b0,PH-BHE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1749859888.0,2025-06-14T00:11:28Z,40.636589,-73.761645,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749859896.52,2025-06-14T00:11:36Z,40.782379,-73.873163,47.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749859938.65,2025-06-14T00:12:18Z,40.778034,-73.876816,30.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749859972.41,2025-06-14T00:12:52Z,40.626102,-73.78241,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749859982.36,2025-06-14T00:13:02Z,40.780689,-73.875153,120.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749860030.75,2025-06-14T00:13:50Z,40.626569,-73.782042,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,04,1749860031.52,2025-06-14T00:13:51Z,40.778399,-73.876534,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749860048.56,2025-06-14T00:14:08Z,40.782097,-73.878098,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749860080.63,2025-06-14T00:14:40Z,40.635472,-73.762519,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749860086.66,2025-06-14T00:14:46Z,40.627034,-73.781698,30.9,a37842,N3221J,BCS3,,0
landing,LGA,04,1749860141.16,2025-06-14T00:15:41Z,40.77951,-73.87558,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1749860148.45,2025-06-14T00:15:48Z,40.627313,-73.78148,30.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,04,1749860201.99,2025-06-14T00:16:41Z,40.778824,-73.87616,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1749860245.54,2025-06-14T00:17:25Z,40.626972,-73.781738,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749860281.69,2025-06-14T00:18:01Z,40.77912,-73.87594,33.8,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,13,1749860287.6,2025-06-14T00:18:07Z,40.7821,-73.878094,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749860296.29,2025-06-14T00:18:16Z,40.626557,-73.782057,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1749860301.04,2025-06-14T00:18:21Z,40.635099,-73.7628,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1749860371.46,2025-06-14T00:19:31Z,40.777382,-73.87738,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749860404.82,2025-06-14T00:20:04Z,40.635239,-73.762706,30.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1749860416.78,2025-06-14T00:20:16Z,40.626778,-73.78187,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1749860417.33,2025-06-14T00:20:17Z,40.781845,-73.877563,123.8,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1749860501.49,2025-06-14T00:21:41Z,40.778675,-73.874863,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749860515.38,2025-06-14T00:21:55Z,40.626469,-73.78212,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1749860517.14,2025-06-14T00:21:57Z,40.78047,-73.874676,120.9,aa6fca,N7715E,B737,BOEING 737-700,0
landing,JFK,04R,1749860531.44,2025-06-14T00:22:11Z,40.635704,-73.762314,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749860567.59,2025-06-14T00:22:47Z,40.623415,-73.784507,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749860568.92,2025-06-14T00:22:48Z,40.782158,-73.878188,123.8,a57f42,N453WN,B737,BOEING 737-700,0
landing,LGA,04,1749860569.22,2025-06-14T00:22:49Z,40.782088,-73.87349,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749860618.84,2025-06-14T00:23:38Z,40.634773,-73.76305,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749860639.36,2025-06-14T00:23:59Z,40.626813,-73.781854,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,04,1749860676.07,2025-06-14T00:24:36Z,40.779528,-73.875441,53.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1749860688.56,2025-06-14T00:24:48Z,40.777737,-73.873291,270.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749860701.23,2025-06-14T00:25:01Z,40.62686,-73.781823,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1749860701.31,2025-06-14T00:25:01Z,40.780319,-73.87438,120.9,abd971,N8626B,B738,BOEING 737-800,0
landing,JFK,04R,1749860703.37,2025-06-14T00:25:03Z,40.637089,-73.761215,30.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,04,1749860752.77,2025-06-14T00:25:52Z,40.778887,-73.876128,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749860780.0,2025-06-14T00:26:20Z,40.636333,-73.761879,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749860789.66,2025-06-14T00:26:29Z,40.780331,-73.874396,120.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749860830.43,2025-06-14T00:27:10Z,40.782074,-73.878067,118.1,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749860848.52,2025-06-14T00:27:28Z,40.626615,-73.782011,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1749860864.57,2025-06-14T00:27:44Z,40.779476,-73.875,112.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749860892.43,2025-06-14T00:28:12Z,40.626743,-73.781921,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1749860910.8,2025-06-14T00:28:30Z,40.782181,-73.878344,75.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749860927.87,2025-06-14T00:28:47Z,40.776661,-73.87796,33.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749860941.38,2025-06-14T00:29:01Z,40.626949,-73.781754,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1749861022.51,2025-06-14T00:30:22Z,40.779202,-73.881122,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749861024.28,2025-06-14T00:30:24Z,40.635109,-73.762787,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1749861028.05,2025-06-14T00:30:28Z,40.77855,-73.876377,33.8,a7506a,N570WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1749861055.34,2025-06-14T00:30:55Z,40.626881,-73.781799,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749861067.69,2025-06-14T00:31:07Z,40.7804,-73.874552,120.9,aab169,N7886A,B737,BOEING 737-700,0
takeoff,LGA,13,1749861093.81,2025-06-14T00:31:33Z,40.7822,-73.878311,98.4,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749861105.71,2025-06-14T00:31:45Z,40.636379,-73.761817,30.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1749861105.77,2025-06-14T00:31:45Z,40.626469,-73.78215,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749861153.24,2025-06-14T00:32:33Z,40.627046,-73.781683,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749861204.62,2025-06-14T00:33:24Z,40.626371,-73.782198,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749861212.48,2025-06-14T00:33:32Z,40.63726,-73.761108,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749861240.81,2025-06-14T00:34:00Z,40.776695,-73.877945,33.8,a665b9,N511FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1749861254.52,2025-06-14T00:34:14Z,40.626347,-73.782213,30.9,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1749861275.66,2025-06-14T00:34:35Z,40.781075,-73.875972,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1749861307.98,2025-06-14T00:35:07Z,40.775505,-73.866638,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749861308.33,2025-06-14T00:35:08Z,40.627395,-73.781433,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1749861342.74,2025-06-14T00:35:42Z,40.782063,-73.878006,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749861345.99,2025-06-14T00:35:45Z,40.782303,-73.873245,42.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749861373.87,2025-06-14T00:36:13Z,40.637532,-73.760927,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1749861422.14,2025-06-14T00:37:02Z,40.779679,-73.875347,59.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749861435.12,2025-06-14T00:37:15Z,40.781593,-73.877045,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749861447.62,2025-06-14T00:37:27Z,40.62658,-73.782026,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31L,1749861454.07,2025-06-14T00:37:34Z,40.63409,-73.77977,258.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749861479.8,2025-06-14T00:37:59Z,40.780163,-73.875061,33.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1749861490.67,2025-06-14T00:38:10Z,40.626091,-73.782432,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749861501.63,2025-06-14T00:38:21Z,40.636042,-73.762082,30.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749861507.66,2025-06-14T00:38:27Z,40.780083,-73.873886,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749861553.48,2025-06-14T00:39:13Z,40.626883,-73.781823,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1749861553.85,2025-06-14T00:39:13Z,40.627029,-73.781693,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,04,1749861559.96,2025-06-14T00:39:19Z,40.778666,-73.876315,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749861566.81,2025-06-14T00:39:26Z,40.782063,-73.878006,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749861642.26,2025-06-14T00:40:42Z,40.778492,-73.876455,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1749861643.81,2025-06-14T00:40:43Z,40.63512,-73.762802,32.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1749861665.99,2025-06-14T00:41:05Z,40.781548,-73.878616,348.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749861668.11,2025-06-14T00:41:08Z,40.780357,-73.874466,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749861673.73,2025-06-14T00:41:13Z,40.626836,-73.781854,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1749861733.4,2025-06-14T00:42:13Z,40.626708,-73.781948,32.4,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1749861749.03,2025-06-14T00:42:29Z,40.777016,-73.880142,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749861753.39,2025-06-14T00:42:33Z,40.782223,-73.873337,39.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1749861786.73,2025-06-14T00:43:06Z,40.777164,-73.88002,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749861799.91,2025-06-14T00:43:19Z,40.626883,-73.781808,30.9,a51d6f,N429DX,A339,,0
landing,JFK,04R,1749861814.48,2025-06-14T00:43:34Z,40.637159,-73.761286,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749861830.76,2025-06-14T00:43:50Z,40.782394,-73.873108,50.6,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749861840.75,2025-06-14T00:44:00Z,40.780005,-73.87374,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749861882.1,2025-06-14T00:44:42Z,40.782134,-73.878203,118.1,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1749861888.95,2025-06-14T00:44:48Z,40.778422,-73.879982,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749861893.49,2025-06-14T00:44:53Z,40.631481,-73.76561,32.4,a2235b,N237JT,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,04,1749861918.52,2025-06-14T00:45:18Z,40.784334,-73.871555,33.8,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1749861919.82,2025-06-14T00:45:19Z,40.627162,-73.781589,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1749861941.11,2025-06-14T00:45:41Z,40.779533,-73.879074,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,04,1749861946.24,2025-06-14T00:45:46Z,40.779488,-73.880859,30.9,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,04R,1749861989.52,2025-06-14T00:46:29Z,40.634663,-73.763153,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749861990.73,2025-06-14T00:46:30Z,40.628139,-73.780823,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,04,1749861995.84,2025-06-14T00:46:35Z,40.779419,-73.875656,39.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749862019.28,2025-06-14T00:46:59Z,40.781673,-73.877182,123.8,a399e4,N331DU,BCS3,,0
takeoff,JFK,04L,1749862078.74,2025-06-14T00:47:58Z,40.626499,-73.782104,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1749862088.91,2025-06-14T00:48:08Z,40.780179,-73.875051,33.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1749862098.55,2025-06-14T00:48:18Z,40.635715,-73.762329,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749862132.87,2025-06-14T00:48:52Z,40.627081,-73.781652,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1749862182.83,2025-06-14T00:49:42Z,40.779202,-73.87439,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749862202.72,2025-06-14T00:50:02Z,40.780214,-73.874161,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749862262.77,2025-06-14T00:51:02Z,40.626595,-73.782028,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1749862268.37,2025-06-14T00:51:08Z,40.778927,-73.876083,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1749862301.03,2025-06-14T00:51:41Z,40.780284,-73.874286,120.9,a8ae3e,N659AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749862309.61,2025-06-14T00:51:49Z,40.626858,-73.78183,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1749862342.92,2025-06-14T00:52:22Z,40.778806,-73.876175,33.8,aa6bed,N7704B,B737,BOEING 737-700,0
landing,JFK,04R,1749862356.41,2025-06-14T00:52:36Z,40.635956,-73.762131,30.9,a77035,N579DT,A21N,,0
takeoff,LGA,04,1749862359.72,2025-06-14T00:52:39Z,40.77903,-73.879486,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749862372.61,2025-06-14T00:52:52Z,40.780156,-73.874037,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1749862394.86,2025-06-14T00:53:14Z,40.626755,-73.781906,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1749862455.3,2025-06-14T00:54:15Z,40.626514,-73.782089,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,04,1749862458.53,2025-06-14T00:54:18Z,40.77649,-73.878094,33.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1749862467.01,2025-06-14T00:54:27Z,40.63567,-73.762329,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749862488.18,2025-06-14T00:54:48Z,40.781622,-73.877111,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749862510.4,2025-06-14T00:55:10Z,40.62727,-73.781509,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,04,1749862531.09,2025-06-14T00:55:31Z,40.782166,-73.878479,25.3,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1749862540.66,2025-06-14T00:55:40Z,40.780975,-73.87442,30.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1749862564.93,2025-06-14T00:56:04Z,40.626848,-73.781839,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749862588.36,2025-06-14T00:56:28Z,40.634056,-73.763611,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1749862620.97,2025-06-14T00:57:00Z,40.626137,-73.782379,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749862644.02,2025-06-14T00:57:24Z,40.776432,-73.878125,33.8,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1749862672.94,2025-06-14T00:57:52Z,40.626499,-73.78212,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749862682.92,2025-06-14T00:58:02Z,40.634191,-73.763502,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1749862729.02,2025-06-14T00:58:49Z,40.626976,-73.781714,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1749862737.82,2025-06-14T00:58:57Z,40.782425,-73.872975,70.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749862747.44,2025-06-14T00:59:07Z,40.780179,-73.874083,120.9,add3d9,N990NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1749862806.44,2025-06-14T01:00:06Z,40.782417,-73.873093,61.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749862807.02,2025-06-14T01:00:07Z,40.627686,-73.781183,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1749862811.05,2025-06-14T01:00:11Z,40.780552,-73.874864,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1749862828.92,2025-06-14T01:00:28Z,40.634628,-73.763184,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,13,1749862908.97,2025-06-14T01:01:48Z,40.779528,-73.875051,104.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749862920.72,2025-06-14T01:02:00Z,40.781616,-73.87709,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1749862936.25,2025-06-14T01:02:16Z,40.635995,-73.762082,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1749862982.67,2025-06-14T01:03:02Z,40.626685,-73.781932,30.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,13,1749863007.85,2025-06-14T01:03:27Z,40.779504,-73.875035,115.3,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,04L,1749863056.78,2025-06-14T01:04:16Z,40.626503,-73.78212,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1749863070.95,2025-06-14T01:04:30Z,40.633575,-73.764002,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1749863080.48,2025-06-14T01:04:40Z,40.779644,-73.878968,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749863092.41,2025-06-14T01:04:52Z,40.782303,-73.873215,39.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749863104.24,2025-06-14T01:05:04Z,40.781809,-73.877485,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749863123.63,2025-06-14T01:05:23Z,40.626278,-73.78226,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1749863152.03,2025-06-14T01:05:52Z,40.636665,-73.761566,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1749863164.97,2025-06-14T01:06:04Z,40.77869,-73.876253,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1749863184.05,2025-06-14T01:06:24Z,40.626266,-73.78226,30.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1749863185.66,2025-06-14T01:06:25Z,40.781681,-73.87722,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749863248.32,2025-06-14T01:07:28Z,40.782131,-73.873398,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749863314.32,2025-06-14T01:08:34Z,40.777439,-73.877289,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
