type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1756598440.4,2025-08-31T00:00:40Z,40.638508,-73.794907,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1756598494.8,2025-08-31T00:01:34Z,40.652312,-73.778109,298.1,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756598515.25,2025-08-31T00:01:55Z,40.631363,-73.77917,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,31,1756598516.44,2025-08-31T00:01:56Z,40.779591,-73.872864,303.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1756598564.21,2025-08-31T00:02:44Z,40.770309,-73.883209,30.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,31R,1756598578.3,2025-08-31T00:02:58Z,40.649938,-73.77299,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756598607.39,2025-08-31T00:03:27Z,40.769426,-73.883931,36.6,a2d5d0,N282EC,GA5C,GULFSTREAM G500,8
takeoff,JFK,31L,1756598609.81,2025-08-31T00:03:29Z,40.630806,-73.777985,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756598669.11,2025-08-31T00:04:29Z,40.630394,-73.777054,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1756598672.05,2025-08-31T00:04:32Z,40.651863,-73.777176,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1756598748.22,2025-08-31T00:05:48Z,40.652149,-73.777859,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1756598748.22,2025-08-31T00:05:48Z,40.652149,-73.777859,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756598751.53,2025-08-31T00:05:51Z,40.652498,-73.778624,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1756598779.99,2025-08-31T00:06:19Z,40.637148,-73.791936,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756598798.85,2025-08-31T00:06:38Z,40.779018,-73.873108,247.5,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,31R,1756598819.74,2025-08-31T00:06:59Z,40.651062,-73.775421,300.9,899020,B-18007,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756598833.08,2025-08-31T00:07:13Z,40.630554,-73.77739,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1756598952.41,2025-08-31T00:09:12Z,40.650613,-73.774442,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1756599031.79,2025-08-31T00:10:31Z,40.630758,-73.777844,302.4,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1756599039.53,2025-08-31T00:10:39Z,40.769507,-73.883853,25.3,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1756599047.01,2025-08-31T00:10:47Z,40.652756,-73.779205,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756599096.29,2025-08-31T00:11:36Z,40.631049,-73.778515,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1756599139.53,2025-08-31T00:12:19Z,40.653976,-73.78187,298.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756599191.83,2025-08-31T00:13:11Z,40.630479,-73.77722,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756599192.53,2025-08-31T00:13:12Z,40.630646,-73.777603,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756599199.97,2025-08-31T00:13:19Z,40.779644,-73.873881,244.7,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1756599212.24,2025-08-31T00:13:32Z,40.650043,-73.773117,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1756599250.07,2025-08-31T00:14:10Z,40.630943,-73.778275,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1756599302.91,2025-08-31T00:15:02Z,40.630898,-73.778203,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1756599409.21,2025-08-31T00:16:49Z,40.630479,-73.77722,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1756599440.8,2025-08-31T00:17:20Z,40.654186,-73.782401,298.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756599447.76,2025-08-31T00:17:27Z,40.628735,-73.773376,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756599507.01,2025-08-31T00:18:27Z,40.630735,-73.777781,300.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,31R,1756599561.52,2025-08-31T00:19:21Z,40.650822,-73.774887,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1756599578.29,2025-08-31T00:19:38Z,40.631329,-73.779108,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756599650.03,2025-08-31T00:20:50Z,40.631115,-73.778595,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756599650.78,2025-08-31T00:20:50Z,40.651311,-73.775987,300.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1756599735.39,2025-08-31T00:22:15Z,40.778996,-73.873154,247.5,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756599748.23,2025-08-31T00:22:28Z,40.62878,-73.773499,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756599797.65,2025-08-31T00:23:17Z,40.628998,-73.773972,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1756599805.53,2025-08-31T00:23:25Z,40.653662,-73.781199,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756599854.79,2025-08-31T00:24:14Z,40.63068,-73.777695,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1756599869.91,2025-08-31T00:24:29Z,40.652195,-73.777924,300.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1756599910.2,2025-08-31T00:25:10Z,40.631072,-73.778546,300.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,22,1756599954.11,2025-08-31T00:25:54Z,40.779007,-73.873108,247.5,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,JFK,31L,1756599971.05,2025-08-31T00:26:11Z,40.630508,-73.777283,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756600009.57,2025-08-31T00:26:49Z,40.628735,-73.773422,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756600069.2,2025-08-31T00:27:49Z,40.630508,-73.777298,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1756600120.17,2025-08-31T00:28:40Z,40.651905,-73.777282,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1756600123.27,2025-08-31T00:28:43Z,40.630642,-73.777594,300.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1756600162.42,2025-08-31T00:29:22Z,40.778996,-73.873154,244.7,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1756600183.19,2025-08-31T00:29:43Z,40.630875,-73.778094,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756600236.11,2025-08-31T00:30:36Z,40.630688,-73.777657,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,31R,1756600263.76,2025-08-31T00:31:03Z,40.653196,-73.780138,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756600297.92,2025-08-31T00:31:37Z,40.630932,-73.778229,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1756600372.5,2025-08-31T00:32:52Z,40.651062,-73.775452,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756600427.35,2025-08-31T00:33:47Z,40.631001,-73.778397,300.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1756600427.97,2025-08-31T00:33:47Z,40.631131,-73.778687,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31R,1756600463.66,2025-08-31T00:34:23Z,40.652973,-73.779633,300.9,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756600486.34,2025-08-31T00:34:46Z,40.631069,-73.778534,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756600550.1,2025-08-31T00:35:50Z,40.63084,-73.778,300.9,a01112,N103NN,A321,AIRBUS A-321,0
