type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1763340303.49,2025-11-17T00:45:03Z,40.650867,-73.774994,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1763340309.03,2025-11-17T00:45:09Z,40.778957,-73.873241,247.5,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,31L,1763340373.15,2025-11-17T00:46:13Z,40.637555,-73.792872,300.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763340375.4,2025-11-17T00:46:15Z,40.649077,-73.775893,123.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31R,1763340406.63,2025-11-17T00:46:46Z,40.651188,-73.775757,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1763340420.27,2025-11-17T00:47:00Z,40.771602,-73.858493,123.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1763340422.34,2025-11-17T00:47:02Z,40.630165,-73.77672,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,LGA,22,1763340439.39,2025-11-17T00:47:19Z,40.778806,-73.8736,233.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763340510.05,2025-11-17T00:48:30Z,40.775127,-73.865875,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763340512.69,2025-11-17T00:48:32Z,40.652676,-73.778976,300.9,a0e4b2,N157FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1763340519.79,2025-11-17T00:48:39Z,40.629932,-73.776034,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763340591.17,2025-11-17T00:49:51Z,40.630491,-73.777282,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,31,1763340606.5,2025-11-17T00:50:06Z,40.778375,-73.872679,298.1,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,JFK,31R,1763340629.23,2025-11-17T00:50:29Z,40.649632,-73.772308,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763340670.87,2025-11-17T00:51:10Z,40.629606,-73.775316,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1763340742.06,2025-11-17T00:52:22Z,40.778961,-73.87323,247.5,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763340748.4,2025-11-17T00:52:28Z,40.629765,-73.775665,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763340751.05,2025-11-17T00:52:31Z,40.652207,-73.778218,286.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763340805.25,2025-11-17T00:53:25Z,40.630257,-73.776749,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1763340827.58,2025-11-17T00:53:47Z,40.649821,-73.772725,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763340870.16,2025-11-17T00:54:30Z,40.630016,-73.77623,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1763340877.15,2025-11-17T00:54:37Z,40.776828,-73.867077,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763340915.22,2025-11-17T00:55:15Z,40.651427,-73.776221,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31L,1763340976.93,2025-11-17T00:56:16Z,40.638954,-73.795944,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,31,1763340997.52,2025-11-17T00:56:37Z,40.77602,-73.865341,300.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,JFK,31R,1763341013.31,2025-11-17T00:56:53Z,40.652676,-73.779007,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763341030.58,2025-11-17T00:57:10Z,40.629909,-73.775956,300.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,31L,1763341099.4,2025-11-17T00:58:19Z,40.63013,-73.776502,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1763341104.19,2025-11-17T00:58:24Z,40.650159,-73.773443,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763341115.27,2025-11-17T00:58:35Z,40.775093,-73.865797,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1763341124.23,2025-11-17T00:58:44Z,40.778091,-73.870499,281.2,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763341159.78,2025-11-17T00:59:19Z,40.630223,-73.776673,300.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1763341192.49,2025-11-17T00:59:52Z,40.77515,-73.865936,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1763341192.72,2025-11-17T00:59:52Z,40.776932,-73.867326,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763341224.58,2025-11-17T01:00:24Z,40.630566,-73.777466,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,31R,1763341287.5,2025-11-17T01:01:27Z,40.650531,-73.774286,300.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763341319.2,2025-11-17T01:01:59Z,40.778981,-73.873225,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763341327.23,2025-11-17T01:02:07Z,40.778806,-73.873631,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1763341328.19,2025-11-17T01:02:08Z,40.648911,-73.775513,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763341328.59,2025-11-17T01:02:08Z,40.778778,-73.873672,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763341337.71,2025-11-17T01:02:17Z,40.778618,-73.873825,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763341339.48,2025-11-17T01:02:19Z,40.778608,-73.873834,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763341358.55,2025-11-17T01:02:38Z,40.630096,-73.776413,300.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,JFK,31R,1763341395.73,2025-11-17T01:03:15Z,40.649952,-73.77298,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763341421.54,2025-11-17T01:03:41Z,40.778755,-73.873718,236.2,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763341429.43,2025-11-17T01:03:49Z,40.630246,-73.77672,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1763341449.72,2025-11-17T01:04:09Z,40.773604,-73.878968,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763341450.53,2025-11-17T01:04:10Z,40.773581,-73.878999,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763341497.63,2025-11-17T01:04:57Z,40.770892,-73.881215,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763341515.82,2025-11-17T01:05:15Z,40.771614,-73.858521,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763341558.43,2025-11-17T01:05:58Z,40.62965,-73.775391,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1763341578.13,2025-11-17T01:06:18Z,40.773127,-73.880872,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763341584.84,2025-11-17T01:06:24Z,40.778343,-73.873642,267.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763341591.11,2025-11-17T01:06:31Z,40.773324,-73.880716,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1763341592.05,2025-11-17T01:06:32Z,40.773324,-73.8807,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1763341592.05,2025-11-17T01:06:32Z,40.773324,-73.8807,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1763341594.47,2025-11-17T01:06:34Z,40.773336,-73.8807,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
