type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1712451686.77,2024-04-07T01:01:26Z,40.642216,-73.758682,351.6,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1712451686.77,2024-04-07T01:01:26Z,40.642216,-73.758682,351.6,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,31,1712451743.95,2024-04-07T01:02:23Z,40.779854,-73.873413,303.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712451770.72,2024-04-07T01:02:50Z,40.780472,-73.876007,250.3,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1712452586.5,2024-04-07T01:16:26Z,40.779004,-73.873131,247.5,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712452647.07,2024-04-07T01:17:27Z,40.778057,-73.871994,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1712452836.36,2024-04-07T01:20:36Z,40.778119,-73.872117,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712452836.36,2024-04-07T01:20:36Z,40.778119,-73.872117,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31L,1712452917.81,2024-04-07T01:21:57Z,40.646908,-73.807495,300.9,ab0a88,N810N,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1712452942.55,2024-04-07T01:22:22Z,40.648111,-73.810132,300.9,ab0a88,N810N,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,13,1712453184.35,2024-04-07T01:26:24Z,40.776781,-73.870697,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712453200.97,2024-04-07T01:26:40Z,40.776295,-73.869934,165.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712453250.14,2024-04-07T01:27:30Z,40.769181,-73.883525,247.5,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1712453518.8,2024-04-07T01:31:58Z,40.634834,-73.784027,120.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1712453880.94,2024-04-07T01:38:00Z,40.64853,-73.764376,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1712453881.92,2024-04-07T01:38:01Z,40.648556,-73.764465,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712454001.7,2024-04-07T01:40:01Z,40.778992,-73.873147,247.5,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1712454056.96,2024-04-07T01:40:56Z,40.641953,-73.758652,354.4,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712454064.94,2024-04-07T01:41:04Z,40.642616,-73.759003,317.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712454183.31,2024-04-07T01:43:03Z,40.648087,-73.763346,302.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1712454183.31,2024-04-07T01:43:03Z,40.648087,-73.763346,302.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1712454323.19,2024-04-07T01:45:23Z,40.779469,-73.874942,303.8,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1712454343.89,2024-04-07T01:45:43Z,40.780094,-73.876251,303.8,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,LGA,31,1712454393.09,2024-04-07T01:46:33Z,40.780254,-73.874237,303.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1712454580.08,2024-04-07T01:49:40Z,40.778038,-73.874911,241.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712454580.47,2024-04-07T01:49:40Z,40.778023,-73.874939,241.9,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1712454670.04,2024-04-07T01:51:10Z,40.642788,-73.759979,253.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1712454670.04,2024-04-07T01:51:10Z,40.642788,-73.759979,253.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1712454758.96,2024-04-07T01:52:38Z,40.639481,-73.76062,354.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712454758.96,2024-04-07T01:52:38Z,40.639481,-73.76062,354.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712454859.99,2024-04-07T01:54:19Z,40.643257,-73.756409,28.1,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,04R,1712454859.99,2024-04-07T01:54:19Z,40.643257,-73.756409,28.1,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,04R,1712455017.11,2024-04-07T01:56:57Z,40.637718,-73.760881,25.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712455017.11,2024-04-07T01:56:57Z,40.637718,-73.760881,25.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712455648.98,2024-04-07T02:07:28Z,40.623391,-73.784507,30.9,a9fa5c,N742E,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,04R,1712456069.96,2024-04-07T02:14:29Z,40.641758,-73.758621,0.0,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1712456069.96,2024-04-07T02:14:29Z,40.641758,-73.758621,0.0,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1712456354.56,2024-04-07T02:19:14Z,40.779007,-73.873169,247.5,aba281,N849NN,B738,BOEING 737-800,0
landing,LGA,13,1712456880.22,2024-04-07T02:28:00Z,40.776249,-73.869568,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1712457272.12,2024-04-07T02:34:32Z,40.779027,-73.873256,247.5,abdc9b,N8632A,B738,BOEING 737-800,0
landing,JFK,31R,1712458242.74,2024-04-07T02:50:42Z,40.642822,-73.759979,270.0,a66ca5,N513AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1712458256.28,2024-04-07T02:50:56Z,40.642804,-73.760912,270.0,a66ca5,N513AS,B738,BOEING 737-800,0
landing,JFK,31R,1712458579.37,2024-04-07T02:56:19Z,40.642811,-73.760757,267.2,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712458579.37,2024-04-07T02:56:19Z,40.642811,-73.760757,267.2,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712458703.38,2024-04-07T02:58:23Z,40.776851,-73.870806,120.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712458774.7,2024-04-07T02:59:34Z,40.774887,-73.869415,146.2,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1712458884.55,2024-04-07T03:01:24Z,40.769461,-73.883837,42.2,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1712459014.94,2024-04-07T03:03:34Z,40.776237,-73.869934,165.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712459014.94,2024-04-07T03:03:34Z,40.776237,-73.869934,165.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712459018.27,2024-04-07T03:03:38Z,40.634866,-73.784086,120.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
landing,LGA,22,1712459228.53,2024-04-07T03:07:08Z,40.779015,-73.873085,247.5,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,22,1712459228.53,2024-04-07T03:07:08Z,40.779015,-73.873085,247.5,abb245,N8528Q,B738,BOEING 737-800,0
landing,LGA,31,1712459362.75,2024-04-07T03:09:22Z,40.780168,-73.874068,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1712459385.03,2024-04-07T03:09:45Z,40.780342,-73.876299,236.2,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31R,1712459457.44,2024-04-07T03:10:57Z,40.642799,-73.759384,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712459457.44,2024-04-07T03:10:57Z,40.642799,-73.759384,298.1,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1712459573.21,2024-04-07T03:12:53Z,40.776798,-73.870712,123.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712459593.21,2024-04-07T03:13:13Z,40.641675,-73.758649,2.8,a6f3c0,N547US,B752,BOEING 757-200,0
landing,LGA,31,1712459610.85,2024-04-07T03:13:30Z,40.780254,-73.874252,303.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712459617.8,2024-04-07T03:13:37Z,40.642811,-73.760147,261.6,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,LGA,22,1712459740.4,2024-04-07T03:15:40Z,40.7738,-73.88179,213.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1712459988.27,2024-04-07T03:19:48Z,40.776684,-73.870468,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1712460085.61,2024-04-07T03:21:25Z,40.780231,-73.874176,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1712460329.73,2024-04-07T03:25:29Z,40.642827,-73.759757,272.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31R,1712460329.73,2024-04-07T03:25:29Z,40.642827,-73.759757,272.8,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,31R,1712460474.9,2024-04-07T03:27:54Z,40.642811,-73.760971,267.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1712460474.9,2024-04-07T03:27:54Z,40.642811,-73.760971,267.2,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1712460514.96,2024-04-07T03:28:34Z,40.772894,-73.864424,281.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1712460683.35,2024-04-07T03:31:23Z,40.77983,-73.873366,298.1,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1712460724.97,2024-04-07T03:32:04Z,40.779085,-73.874083,143.4,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1712460827.62,2024-04-07T03:33:47Z,40.779121,-73.872849,255.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712460827.62,2024-04-07T03:33:47Z,40.779121,-73.872849,255.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1712461308.08,2024-04-07T03:41:48Z,40.779144,-73.872635,267.2,a06a09,N126AN,A321,AIRBUS A-321,0
landing,LGA,22,1712461416.24,2024-04-07T03:43:36Z,40.779039,-73.873085,250.3,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,31,1712461530.35,2024-04-07T03:45:30Z,40.780243,-73.874207,303.8,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712461578.36,2024-04-07T03:46:18Z,40.779053,-73.8741,123.8,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712461635.52,2024-04-07T03:47:15Z,40.774826,-73.868247,312.2,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,31R,1712462046.01,2024-04-07T03:54:06Z,40.642845,-73.759796,275.6,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1712462046.01,2024-04-07T03:54:06Z,40.642845,-73.759796,275.6,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1712462806.47,2024-04-07T04:06:46Z,40.642839,-73.760116,270.0,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1712462811.25,2024-04-07T04:06:51Z,40.642827,-73.760506,267.2,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,LGA,13,1712462952.87,2024-04-07T04:09:12Z,40.780334,-73.874374,118.1,ac4843,N8904L,B38M,,0
landing,JFK,31L,1712463520.46,2024-04-07T04:18:40Z,40.646118,-73.805817,300.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,31L,1712463569.62,2024-04-07T04:19:29Z,40.648098,-73.810165,300.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31R,1712463871.63,2024-04-07T04:24:31Z,40.642857,-73.759781,272.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712463871.63,2024-04-07T04:24:31Z,40.642857,-73.759781,272.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712467651.97,2024-04-07T05:27:31Z,40.642834,-73.75946,292.5,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712467651.97,2024-04-07T05:27:31Z,40.642834,-73.75946,292.5,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1712469516.69,2024-04-07T05:58:36Z,40.642834,-73.759644,281.2,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1712469519.64,2024-04-07T05:58:39Z,40.642834,-73.759827,272.8,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1712471077.17,2024-04-07T06:24:37Z,40.648762,-73.811583,120.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,13R,1712471224.78,2024-04-07T06:27:04Z,40.643386,-73.799707,120.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31L,1712471864.09,2024-04-07T06:37:44Z,40.646795,-73.807229,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1712471912.64,2024-04-07T06:38:32Z,40.648762,-73.811584,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,31R,1712475674.2,2024-04-07T07:41:14Z,40.642827,-73.760522,267.2,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1712475674.2,2024-04-07T07:41:14Z,40.642827,-73.760522,267.2,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,31R,1712477003.38,2024-04-07T08:03:23Z,40.648006,-73.763175,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,31R,1712477003.38,2024-04-07T08:03:23Z,40.648006,-73.763175,300.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,31R,1712482079.85,2024-04-07T09:27:59Z,40.642479,-73.75882,334.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712482085.96,2024-04-07T09:28:05Z,40.64278,-73.759304,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1712483053.3,2024-04-07T09:44:13Z,40.63274,-73.764648,30.9,acb82e,N919AV,A20N,,0
takeoff,JFK,04R,1712483053.3,2024-04-07T09:44:13Z,40.63274,-73.764648,30.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1712483498.82,2024-04-07T09:51:38Z,40.642827,-73.759757,272.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712483502.9,2024-04-07T09:51:42Z,40.642822,-73.760193,270.0,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712483900.83,2024-04-07T09:58:20Z,40.775431,-73.869199,118.1,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712484799.0,2024-04-07T10:13:19Z,40.773685,-73.866593,340.3,ac4843,N8904L,B38M,,0
takeoff,LGA,22,1712484828.24,2024-04-07T10:13:48Z,40.777988,-73.875046,236.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712484858.98,2024-04-07T10:14:18Z,40.769188,-73.88353,250.3,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712484947.4,2024-04-07T10:15:47Z,40.777977,-73.875046,239.1,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712484976.89,2024-04-07T10:16:16Z,40.778069,-73.874924,241.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712485201.57,2024-04-07T10:20:01Z,40.76917,-73.883572,250.3,ad7b17,N968NN,B738,BOEING 737-800,0
landing,LGA,22,1712485424.72,2024-04-07T10:23:44Z,40.769176,-73.88356,253.1,ac1a95,N8793Q,B38M,,0
takeoff,LGA,22,1712485424.72,2024-04-07T10:23:44Z,40.769176,-73.88356,253.1,ac1a95,N8793Q,B38M,,0
takeoff,LGA,22,1712485560.71,2024-04-07T10:26:00Z,40.769181,-73.88365,255.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1712485614.5,2024-04-07T10:26:54Z,40.77777,-73.87541,230.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1712486216.62,2024-04-07T10:36:56Z,40.642152,-73.758633,354.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1712486230.0,2024-04-07T10:37:10Z,40.642834,-73.759598,281.2,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1712486571.77,2024-04-07T10:42:51Z,40.77919,-73.872538,267.2,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712486571.77,2024-04-07T10:42:51Z,40.77919,-73.872538,267.2,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,JFK,31R,1712487428.65,2024-04-07T10:57:08Z,40.642845,-73.759659,281.2,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1712487446.46,2024-04-07T10:57:26Z,40.64278,-73.761723,267.2,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712487874.17,2024-04-07T11:04:34Z,40.776769,-73.870635,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712488163.69,2024-04-07T11:09:23Z,40.777245,-73.875214,250.3,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712488173.53,2024-04-07T11:09:33Z,40.777393,-73.875626,289.7,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1712488661.32,2024-04-07T11:17:41Z,40.77642,-73.868559,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712488661.32,2024-04-07T11:17:41Z,40.77642,-73.868559,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712488857.18,2024-04-07T11:20:57Z,40.778853,-73.87374,267.2,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1712488857.18,2024-04-07T11:20:57Z,40.778853,-73.87374,267.2,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712488868.26,2024-04-07T11:21:08Z,40.769176,-73.883591,253.1,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,13,1712489210.36,2024-04-07T11:26:50Z,40.775803,-73.867279,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712489210.36,2024-04-07T11:26:50Z,40.775803,-73.867279,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712489326.31,2024-04-07T11:28:46Z,40.769181,-73.883509,247.5,a06a09,N126AN,A321,AIRBUS A-321,0
landing,LGA,13,1712489373.17,2024-04-07T11:29:33Z,40.776921,-73.86962,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712489373.17,2024-04-07T11:29:33Z,40.776921,-73.86962,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712489870.42,2024-04-07T11:37:50Z,40.778201,-73.872289,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712489895.38,2024-04-07T11:38:15Z,40.776581,-73.875656,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1712489967.69,2024-04-07T11:39:27Z,40.769176,-73.883575,253.1,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,22R,1712490056.89,2024-04-07T11:40:56Z,40.641735,-73.766815,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712490056.89,2024-04-07T11:40:56Z,40.641733,-73.766826,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712490332.99,2024-04-07T11:45:32Z,40.641884,-73.766693,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712490332.99,2024-04-07T11:45:32Z,40.641884,-73.766693,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712490446.86,2024-04-07T11:47:26Z,40.778178,-73.872242,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712490467.67,2024-04-07T11:47:47Z,40.777433,-73.870697,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712490595.9,2024-04-07T11:49:55Z,40.642673,-73.758942,323.4,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712490604.96,2024-04-07T11:50:04Z,40.642822,-73.759979,264.4,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1712490684.33,2024-04-07T11:51:24Z,40.647028,-73.807729,303.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1712490684.33,2024-04-07T11:51:24Z,40.647028,-73.807729,303.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,LGA,04,1712490774.7,2024-04-07T11:52:54Z,40.77832,-73.876648,33.8,a105b0,N165QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1712491057.71,2024-04-07T11:57:37Z,40.777118,-73.870042,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712491057.71,2024-04-07T11:57:37Z,40.777118,-73.870042,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712491433.18,2024-04-07T12:03:53Z,40.778114,-73.872116,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
