type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1762474193.89,2025-11-07T00:09:53Z,40.650307,-73.773773,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762474235.66,2025-11-07T00:10:35Z,40.630502,-73.777282,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1762474235.66,2025-11-07T00:10:35Z,40.630502,-73.777282,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,13,1762474272.93,2025-11-07T00:11:12Z,40.7772,-73.870182,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1762474288.11,2025-11-07T00:11:28Z,40.777945,-73.869636,292.5,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762474298.92,2025-11-07T00:11:38Z,40.630165,-73.776566,300.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762474310.93,2025-11-07T00:11:50Z,40.651577,-73.776535,300.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,04,1762474311.99,2025-11-07T00:11:51Z,40.772312,-73.881531,30.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1762474364.22,2025-11-07T00:12:44Z,40.6306,-73.777481,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762474419.34,2025-11-07T00:13:39Z,40.777302,-73.868134,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762474434.86,2025-11-07T00:13:54Z,40.630863,-73.778094,300.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1762474440.75,2025-11-07T00:14:00Z,40.770081,-73.883377,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762474538.09,2025-11-07T00:15:38Z,40.630943,-73.778244,302.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1762474548.13,2025-11-07T00:15:48Z,40.772696,-73.881215,28.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1762474576.45,2025-11-07T00:16:16Z,40.777016,-73.869827,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762474577.94,2025-11-07T00:16:17Z,40.650032,-73.773193,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762474613.26,2025-11-07T00:16:53Z,40.778629,-73.870865,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762474621.4,2025-11-07T00:17:01Z,40.628687,-73.773303,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762474672.73,2025-11-07T00:17:52Z,40.778618,-73.870804,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762474691.1,2025-11-07T00:18:11Z,40.630712,-73.77775,295.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762474704.15,2025-11-07T00:18:24Z,40.773324,-73.8807,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762474744.15,2025-11-07T00:19:04Z,40.649952,-73.772964,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762474754.93,2025-11-07T00:19:14Z,40.630589,-73.777435,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1762474804.7,2025-11-07T00:20:04Z,40.773365,-73.880676,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1762474812.28,2025-11-07T00:20:12Z,40.777607,-73.871056,126.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762474829.11,2025-11-07T00:20:29Z,40.630394,-73.777039,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1762474851.93,2025-11-07T00:20:51Z,40.773418,-73.880638,30.9,a3689e,N319DU,BCS3,,0
landing,JFK,31R,1762474853.58,2025-11-07T00:20:53Z,40.649563,-73.772141,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762474928.82,2025-11-07T00:22:08Z,40.773228,-73.880798,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762474939.13,2025-11-07T00:22:19Z,40.630657,-73.777634,302.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1762474981.01,2025-11-07T00:23:01Z,40.648121,-73.768936,300.9,a47991,N388FT,GLF5,GULFSTREAM 5,0
landing,LGA,31,1762475000.64,2025-11-07T00:23:20Z,40.776936,-73.867325,303.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762475029.2,2025-11-07T00:23:49Z,40.770309,-73.883194,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762475043.36,2025-11-07T00:24:03Z,40.630348,-73.776932,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762475088.9,2025-11-07T00:24:48Z,40.777025,-73.867482,300.9,a1242d,N17289,B38M,,0
landing,JFK,31R,1762475096.17,2025-11-07T00:24:56Z,40.650089,-73.773271,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762475132.32,2025-11-07T00:25:32Z,40.772701,-73.881226,30.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762475137.48,2025-11-07T00:25:37Z,40.629501,-73.775085,298.1,a26e27,N256DV,C25C,CESSNA 525C Citation CJ4,8
landing,LGA,31,1762475212.39,2025-11-07T00:26:52Z,40.779132,-73.87257,264.4,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1762475228.05,2025-11-07T00:27:08Z,40.630863,-73.778094,300.9,a383f3,N3255J,BCS3,,0
landing,JFK,31R,1762475252.56,2025-11-07T00:27:32Z,40.650054,-73.773209,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762475289.16,2025-11-07T00:28:09Z,40.630409,-73.77711,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1762475291.24,2025-11-07T00:28:11Z,40.630806,-73.777985,302.4,4080b6,G-ZBLI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1762475354.52,2025-11-07T00:29:14Z,40.630688,-73.777703,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1762475374.36,2025-11-07T00:29:34Z,40.651579,-73.776611,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1762475395.36,2025-11-07T00:29:55Z,40.777258,-73.870322,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762475414.52,2025-11-07T00:30:14Z,40.779178,-73.872367,270.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762475422.91,2025-11-07T00:30:22Z,40.770149,-73.883331,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762475463.08,2025-11-07T00:31:03Z,40.629959,-73.776108,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762475508.77,2025-11-07T00:31:48Z,40.651039,-73.775406,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1762475514.88,2025-11-07T00:31:54Z,40.776956,-73.867357,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762475527.32,2025-11-07T00:32:07Z,40.630269,-73.776751,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762475534.72,2025-11-07T00:32:14Z,40.770779,-73.882812,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762475593.37,2025-11-07T00:33:13Z,40.630747,-73.777844,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1762475594.02,2025-11-07T00:33:14Z,40.63091,-73.778187,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1762475606.62,2025-11-07T00:33:26Z,40.777689,-73.868965,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762475631.37,2025-11-07T00:33:51Z,40.770882,-73.882721,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762475681.68,2025-11-07T00:34:41Z,40.65057,-73.774323,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762475707.77,2025-11-07T00:35:07Z,40.630394,-73.777054,300.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1762475729.35,2025-11-07T00:35:29Z,40.770115,-73.883362,30.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1762475730.05,2025-11-07T00:35:30Z,40.779179,-73.872406,272.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762475770.88,2025-11-07T00:36:10Z,40.630235,-73.776689,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1762475784.56,2025-11-07T00:36:24Z,40.771076,-73.882568,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,31R,1762475802.65,2025-11-07T00:36:42Z,40.651148,-73.775612,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762475832.78,2025-11-07T00:37:12Z,40.630013,-73.776236,303.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1762475854.04,2025-11-07T00:37:34Z,40.777897,-73.869553,292.5,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1762475870.58,2025-11-07T00:37:50Z,40.770299,-73.883197,32.5,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1762475909.46,2025-11-07T00:38:29Z,40.630829,-73.77803,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,31,1762475948.68,2025-11-07T00:39:08Z,40.775928,-73.865189,300.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1762475960.67,2025-11-07T00:39:20Z,40.649984,-73.7731,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762475985.7,2025-11-07T00:39:45Z,40.770344,-73.883148,30.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,31L,1762476034.08,2025-11-07T00:40:34Z,40.637543,-73.792825,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762476090.13,2025-11-07T00:41:30Z,40.770275,-73.883224,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1762476095.79,2025-11-07T00:41:35Z,40.649609,-73.772217,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762476105.85,2025-11-07T00:41:45Z,40.630577,-73.777466,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1762476137.58,2025-11-07T00:42:17Z,40.776833,-73.869446,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1762476167.62,2025-11-07T00:42:47Z,40.776734,-73.866905,303.8,aab5ff,N79DH,G280,GULFSTREAM G280,8
takeoff,JFK,31L,1762476197.18,2025-11-07T00:43:17Z,40.629967,-73.776112,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762476198.48,2025-11-07T00:43:18Z,40.770264,-73.883224,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762476244.79,2025-11-07T00:44:04Z,40.770309,-73.883179,33.8,c08866,C-GZQZ,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1762476253.65,2025-11-07T00:44:13Z,40.652218,-73.778091,289.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762476261.45,2025-11-07T00:44:21Z,40.630235,-73.776673,300.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,LGA,04,1762476291.37,2025-11-07T00:44:51Z,40.771043,-73.882588,30.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762476311.28,2025-11-07T00:45:11Z,40.628757,-73.773427,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762476335.98,2025-11-07T00:45:35Z,40.651136,-73.775565,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1762476359.31,2025-11-07T00:45:59Z,40.777016,-73.867477,303.8,a12403,N17272,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1762476393.18,2025-11-07T00:46:33Z,40.770401,-73.883118,30.9,a44257,N37371,B38M,,0
takeoff,JFK,31L,1762476397.58,2025-11-07T00:46:37Z,40.630394,-73.777023,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,31R,1762476423.04,2025-11-07T00:47:03Z,40.651714,-73.776901,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762476481.66,2025-11-07T00:48:01Z,40.63036,-73.776962,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1762476500.82,2025-11-07T00:48:20Z,40.775253,-73.863754,303.8,ad97a7,N975QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1762476516.11,2025-11-07T00:48:36Z,40.650008,-73.773084,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1762476529.92,2025-11-07T00:48:49Z,40.770332,-73.883179,30.9,a9e642,N737NK,A21N,,0
takeoff,JFK,31L,1762476588.69,2025-11-07T00:49:48Z,40.630607,-73.777532,303.8,a32c3e,N303UE,B38M,,0
landing,JFK,31R,1762476622.83,2025-11-07T00:50:22Z,40.652664,-73.779022,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762476631.4,2025-11-07T00:50:31Z,40.770824,-73.882782,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762476648.77,2025-11-07T00:50:48Z,40.777945,-73.87143,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762476651.48,2025-11-07T00:50:51Z,40.630497,-73.777283,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1762476689.88,2025-11-07T00:51:29Z,40.652813,-73.779343,303.8,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762476728.12,2025-11-07T00:52:08Z,40.770345,-73.883166,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762476755.8,2025-11-07T00:52:35Z,40.778829,-73.873256,205.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1762476779.28,2025-11-07T00:52:59Z,40.638719,-73.795384,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762476808.83,2025-11-07T00:53:28Z,40.651234,-73.775772,300.9,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,LGA,04,1762476822.93,2025-11-07T00:53:42Z,40.770136,-73.883322,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1762476842.25,2025-11-07T00:54:02Z,40.630463,-73.777206,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,13,1762476875.86,2025-11-07T00:54:35Z,40.777027,-73.869934,146.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1762476888.4,2025-11-07T00:54:48Z,40.628628,-73.773162,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762476914.11,2025-11-07T00:55:14Z,40.650008,-73.7731,300.9,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,31,1762476919.37,2025-11-07T00:55:19Z,40.778073,-73.870322,284.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762476927.29,2025-11-07T00:55:27Z,40.770321,-73.883179,30.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,31L,1762476979.66,2025-11-07T00:56:19Z,40.630304,-73.776861,300.9,49530d,CS-TXM,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1762477001.07,2025-11-07T00:56:41Z,40.653316,-73.783249,300.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,LGA,04,1762477009.49,2025-11-07T00:56:49Z,40.770287,-73.883209,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762477030.72,2025-11-07T00:57:10Z,40.650089,-73.773287,300.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
landing,LGA,13,1762477034.27,2025-11-07T00:57:14Z,40.777642,-73.871118,126.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1762477047.85,2025-11-07T00:57:27Z,40.638602,-73.795166,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1762477097.28,2025-11-07T00:58:17Z,40.650272,-73.773697,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1762477103.26,2025-11-07T00:58:23Z,40.770473,-73.883057,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762477113.69,2025-11-07T00:58:33Z,40.630677,-73.777688,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1762477159.62,2025-11-07T00:59:19Z,40.777027,-73.869858,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762477183.76,2025-11-07T00:59:43Z,40.650707,-73.774658,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1762477195.55,2025-11-07T00:59:55Z,40.770046,-73.883408,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762477210.99,2025-11-07T01:00:10Z,40.778946,-73.873272,236.2,aa7a1f,N774YX,E75L,,0
landing,JFK,31L,1762477286.51,2025-11-07T01:01:26Z,40.637287,-73.792263,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1762477287.13,2025-11-07T01:01:27Z,40.650032,-73.773163,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762477297.57,2025-11-07T01:01:37Z,40.770706,-73.882869,30.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,22,1762477297.8,2025-11-07T01:01:37Z,40.778934,-73.873272,236.2,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,31,1762477379.43,2025-11-07T01:02:59Z,40.776886,-73.867201,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762477384.92,2025-11-07T01:03:04Z,40.630944,-73.778265,300.9,a38367,N3251J,BCS3,,0
landing,JFK,31R,1762477385.07,2025-11-07T01:03:05Z,40.651323,-73.776002,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1762477410.62,2025-11-07T01:03:30Z,40.770287,-73.883213,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762477452.44,2025-11-07T01:04:12Z,40.631195,-73.778824,300.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1762477473.26,2025-11-07T01:04:33Z,40.650194,-73.773521,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762477533.88,2025-11-07T01:05:33Z,40.778957,-73.87321,241.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762477537.17,2025-11-07T01:05:37Z,40.630783,-73.777893,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1762477544.86,2025-11-07T01:05:44Z,40.771202,-73.882462,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762477553.38,2025-11-07T01:05:53Z,40.650787,-73.774811,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1762477665.4,2025-11-07T01:07:45Z,40.779156,-73.872559,258.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762477670.24,2025-11-07T01:07:50Z,40.652603,-73.778874,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762477674.95,2025-11-07T01:07:54Z,40.630747,-73.777828,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1762477754.94,2025-11-07T01:09:14Z,40.649517,-73.772003,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762477775.67,2025-11-07T01:09:35Z,40.63056,-73.777391,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1762477857.85,2025-11-07T01:10:57Z,40.650433,-73.774033,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1762477898.76,2025-11-07T01:11:38Z,40.777107,-73.869995,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,31,1762477901.54,2025-11-07T01:11:41Z,40.775974,-73.86528,303.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1762477932.26,2025-11-07T01:12:12Z,40.630119,-73.776443,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1762477935.73,2025-11-07T01:12:15Z,40.770287,-73.883209,30.9,a1c6a8,N213WN,B737,BOEING 737-700,0
landing,JFK,31R,1762477949.47,2025-11-07T01:12:29Z,40.650008,-73.773115,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762478003.11,2025-11-07T01:13:23Z,40.630374,-73.777001,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31R,1762478041.13,2025-11-07T01:14:01Z,40.649929,-73.772919,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1762478073.18,2025-11-07T01:14:33Z,40.630577,-73.777466,302.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1762478089.07,2025-11-07T01:14:49Z,40.778938,-73.873215,233.4,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1762478095.42,2025-11-07T01:14:55Z,40.770115,-73.883347,30.9,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,04,1762478171.4,2025-11-07T01:16:11Z,40.772747,-73.881195,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,31R,1762478173.99,2025-11-07T01:16:13Z,40.650021,-73.773087,300.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1762478213.79,2025-11-07T01:16:53Z,40.630514,-73.777329,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1762478215.46,2025-11-07T01:16:55Z,40.77038,-73.883135,30.9,aba281,N849NN,B738,BOEING 737-800,0
landing,JFK,31R,1762478269.41,2025-11-07T01:17:49Z,40.650192,-73.773483,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1762478287.83,2025-11-07T01:18:07Z,40.630723,-73.777797,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
