type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1777161601.86,2026-04-26T00:00:01Z,40.780517,-73.87477,120.9,a9b39e,N724NK,A21N,,0
landing,JFK,04R,1777161685.19,2026-04-26T00:01:25Z,40.636333,-73.761848,30.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,04L,1777161708.42,2026-04-26T00:01:48Z,40.635612,-73.774979,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777161782.41,2026-04-26T00:03:02Z,40.623089,-73.784757,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777161820.86,2026-04-26T00:03:40Z,40.778178,-73.876705,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777161859.87,2026-04-26T00:04:19Z,40.625473,-73.782898,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777161925.27,2026-04-26T00:05:25Z,40.642792,-73.759258,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,LGA,22,1777161959.7,2026-04-26T00:05:59Z,40.776653,-73.877969,210.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777161963.82,2026-04-26T00:06:03Z,40.626057,-73.782455,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1777162065.91,2026-04-26T00:07:45Z,40.624113,-73.783946,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777162240.65,2026-04-26T00:10:40Z,40.626103,-73.782416,30.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1777162241.25,2026-04-26T00:10:41Z,40.626289,-73.782276,30.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,04R,1777162247.19,2026-04-26T00:10:47Z,40.632786,-73.764603,30.9,a7b057,N595DT,A21N,,0
landing,JFK,04L,1777162374.33,2026-04-26T00:12:54Z,40.630956,-73.77864,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777162506.6,2026-04-26T00:15:06Z,40.643612,-73.758148,11.2,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,04L,1777162512.95,2026-04-26T00:15:12Z,40.630642,-73.778858,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777162567.5,2026-04-26T00:16:07Z,40.623161,-73.784714,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1777162606.92,2026-04-26T00:16:46Z,40.634949,-73.762924,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1777162625.62,2026-04-26T00:17:05Z,40.777375,-73.868185,123.8,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
takeoff,JFK,04L,1777162647.5,2026-04-26T00:17:27Z,40.625851,-73.782608,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777162705.78,2026-04-26T00:18:25Z,40.624935,-73.783325,30.9,a89fa3,N655DL,B752,BOEING 757-200,0
takeoff,LGA,13,1777162725.01,2026-04-26T00:18:45Z,40.780678,-73.875107,120.9,a523ab,N430FR,,,0
takeoff,LGA,13,1777162727.32,2026-04-26T00:18:47Z,40.78022,-73.874146,120.9,a523ab,N430FR,,,0
takeoff,JFK,04L,1777162776.08,2026-04-26T00:19:36Z,40.626313,-73.782245,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,04R,1777162791.57,2026-04-26T00:19:51Z,40.640162,-73.759023,22.5,aaffaa,N808AW,A319,AIRBUS A-319,0
