type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1759569262.53,2025-10-04T09:14:22Z,40.645466,-73.767273,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759569295.09,2025-10-04T09:14:55Z,40.635146,-73.762784,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1759569497.15,2025-10-04T09:18:17Z,40.636185,-73.761932,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1759569548.62,2025-10-04T09:19:08Z,40.646233,-73.766693,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1759569621.18,2025-10-04T09:20:21Z,40.636938,-73.761364,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759569679.84,2025-10-04T09:21:19Z,40.646004,-73.766846,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759569734.45,2025-10-04T09:22:14Z,40.634022,-73.763641,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1759569916.64,2025-10-04T09:25:16Z,40.638079,-73.760475,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1759570084.12,2025-10-04T09:28:04Z,40.636263,-73.761895,210.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1759570360.59,2025-10-04T09:32:40Z,40.636814,-73.761459,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759570504.39,2025-10-04T09:35:04Z,40.637753,-73.76074,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759570647.95,2025-10-04T09:37:27Z,40.634399,-73.763397,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759570755.94,2025-10-04T09:39:15Z,40.637466,-73.760956,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759570913.13,2025-10-04T09:41:53Z,40.634168,-73.763534,210.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759571054.35,2025-10-04T09:44:14Z,40.637462,-73.760959,210.9,a8a391,N656FR,A21N,,0
takeoff,LGA,22,1759571568.23,2025-10-04T09:52:48Z,40.781879,-73.873642,210.9,a9bb0c,N726NK,A21N,,0
takeoff,LGA,22,1759571795.72,2025-10-04T09:56:35Z,40.78182,-73.873678,213.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1759571921.5,2025-10-04T09:58:41Z,40.634731,-73.763107,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1759572001.61,2025-10-04T10:00:01Z,40.781692,-73.873787,213.8,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,22L,1759572086.54,2025-10-04T10:01:26Z,40.638079,-73.76049,210.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1759572175.07,2025-10-04T10:02:55Z,40.636123,-73.762004,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1759572264.42,2025-10-04T10:04:24Z,40.637404,-73.761005,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759572347.7,2025-10-04T10:05:47Z,40.646152,-73.766739,210.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1759572399.04,2025-10-04T10:06:39Z,40.636519,-73.761723,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759572452.77,2025-10-04T10:07:32Z,40.781634,-73.873834,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1759572500.24,2025-10-04T10:08:20Z,40.635693,-73.762329,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759572507.23,2025-10-04T10:08:27Z,40.64613,-73.766754,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1759572601.98,2025-10-04T10:10:01Z,40.635441,-73.762527,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1759572633.79,2025-10-04T10:10:33Z,40.784043,-73.871852,213.8,a880c8,N647RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759572669.22,2025-10-04T10:11:09Z,40.645844,-73.766983,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1759572779.67,2025-10-04T10:12:59Z,40.781582,-73.873901,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759572794.22,2025-10-04T10:13:14Z,40.645283,-73.76741,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1759572795.75,2025-10-04T10:13:15Z,40.636368,-73.761826,210.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759572901.02,2025-10-04T10:15:01Z,40.781902,-73.8736,213.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759572905.91,2025-10-04T10:15:05Z,40.646237,-73.766686,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1759572909.19,2025-10-04T10:15:09Z,40.636082,-73.762039,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759572998.65,2025-10-04T10:16:38Z,40.649185,-73.764359,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759573087.41,2025-10-04T10:18:07Z,40.632795,-73.764657,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1759573106.83,2025-10-04T10:18:26Z,40.646519,-73.766464,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,22,1759573153.87,2025-10-04T10:19:13Z,40.78267,-73.872991,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759573189.79,2025-10-04T10:19:49Z,40.645818,-73.766998,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759573259.75,2025-10-04T10:20:59Z,40.635902,-73.762176,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759573293.71,2025-10-04T10:21:33Z,40.646272,-73.76667,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1759573310.55,2025-10-04T10:21:50Z,40.781297,-73.87413,210.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759573310.94,2025-10-04T10:21:50Z,40.781145,-73.874239,213.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1759573310.94,2025-10-04T10:21:50Z,40.781145,-73.874239,213.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1759573346.2,2025-10-04T10:22:26Z,40.635681,-73.762344,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759573382.36,2025-10-04T10:23:02Z,40.646221,-73.766678,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759573453.41,2025-10-04T10:24:13Z,40.635309,-73.762644,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1759573533.52,2025-10-04T10:25:33Z,40.646496,-73.766479,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759573536.58,2025-10-04T10:25:36Z,40.63539,-73.762566,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1759573787.65,2025-10-04T10:29:47Z,40.781541,-73.873912,213.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759573809.5,2025-10-04T10:30:09Z,40.635123,-73.762784,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759573919.11,2025-10-04T10:31:59Z,40.633701,-73.763885,210.9,a67f38,N518AS,B738,BOEING 737-800,0
takeoff,LGA,22,1759574006.21,2025-10-04T10:33:26Z,40.781541,-73.873927,213.8,a43ea6,N37277,B738,BOEING 737-800,0
landing,JFK,22L,1759574073.75,2025-10-04T10:34:33Z,40.633086,-73.764376,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759574131.78,2025-10-04T10:35:31Z,40.646576,-73.766418,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759574207.86,2025-10-04T10:36:47Z,40.635166,-73.762756,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759574243.39,2025-10-04T10:37:23Z,40.646233,-73.766678,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1759574286.22,2025-10-04T10:38:06Z,40.781588,-73.873881,213.8,a8d635,N669FR,A21N,,0
landing,JFK,22L,1759574340.17,2025-10-04T10:39:00Z,40.634238,-73.763502,210.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1759574395.22,2025-10-04T10:39:55Z,40.646324,-73.766617,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1759574396.23,2025-10-04T10:39:56Z,40.781101,-73.874283,213.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,22,1759574469.84,2025-10-04T10:41:09Z,40.78228,-73.873291,213.8,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,22,1759574542.24,2025-10-04T10:42:22Z,40.78189,-73.873631,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759574544.91,2025-10-04T10:42:24Z,40.645557,-73.767212,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759574561.25,2025-10-04T10:42:41Z,40.632818,-73.764595,210.9,a46bf6,N384UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1759574636.5,2025-10-04T10:43:56Z,40.645969,-73.766876,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1759574769.92,2025-10-04T10:46:09Z,40.646411,-73.766545,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1759574801.43,2025-10-04T10:46:41Z,40.635063,-73.762848,210.9,a13b1e,N179FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1759574853.86,2025-10-04T10:47:33Z,40.645806,-73.767014,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22L,1759574931.08,2025-10-04T10:48:51Z,40.635269,-73.762665,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759575026.07,2025-10-04T10:50:26Z,40.646353,-73.766592,210.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1759575088.11,2025-10-04T10:51:28Z,40.649181,-73.764376,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759575188.75,2025-10-04T10:53:08Z,40.633919,-73.763779,216.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759575266.52,2025-10-04T10:54:26Z,40.637936,-73.76059,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759575357.4,2025-10-04T10:55:57Z,40.635576,-73.762426,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1759575365.28,2025-10-04T10:56:05Z,40.781739,-73.87374,213.8,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759575503.23,2025-10-04T10:58:23Z,40.633724,-73.763962,219.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759575604.06,2025-10-04T11:00:04Z,40.775723,-73.878708,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759575619.87,2025-10-04T11:00:19Z,40.636654,-73.761581,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1759575733.1,2025-10-04T11:02:13Z,40.646214,-73.766701,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1759575753.69,2025-10-04T11:02:33Z,40.633724,-73.76387,210.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759575861.48,2025-10-04T11:04:21Z,40.636112,-73.762004,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759575911.46,2025-10-04T11:05:11Z,40.781021,-73.874359,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759575990.15,2025-10-04T11:06:30Z,40.635498,-73.762512,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,22,1759576074.49,2025-10-04T11:07:54Z,40.78133,-73.8741,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759576105.25,2025-10-04T11:08:25Z,40.634308,-73.763409,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759576129.57,2025-10-04T11:08:49Z,40.646609,-73.766389,210.9,a5a38e,N4621K,A333,,0
landing,LGA,22,1759576164.43,2025-10-04T11:09:24Z,40.776804,-73.877829,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759576203.7,2025-10-04T11:10:03Z,40.632843,-73.764572,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1759576235.16,2025-10-04T11:10:35Z,40.781681,-73.873803,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759576252.03,2025-10-04T11:10:52Z,40.646645,-73.766373,212.4,4bb1a3,TC-LMC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1759576289.88,2025-10-04T11:11:29Z,40.634669,-73.763143,210.9,a3845c,N3258J,BCS3,,0
landing,LGA,22,1759576347.0,2025-10-04T11:12:27Z,40.774325,-73.879795,202.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1759576394.96,2025-10-04T11:13:14Z,40.781494,-73.873959,213.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759576396.49,2025-10-04T11:13:16Z,40.646393,-73.766571,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1759576406.41,2025-10-04T11:13:26Z,40.634445,-73.763321,213.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759576462.42,2025-10-04T11:14:22Z,40.781611,-73.873849,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1759576470.28,2025-10-04T11:14:30Z,40.632795,-73.76461,212.4,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1759576521.06,2025-10-04T11:15:21Z,40.784317,-73.871628,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1759576577.81,2025-10-04T11:16:17Z,40.645935,-73.766922,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759576596.68,2025-10-04T11:16:36Z,40.634697,-73.763107,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1759576612.48,2025-10-04T11:16:52Z,40.777409,-73.877345,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1759576669.28,2025-10-04T11:17:49Z,40.781366,-73.874052,213.8,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1759576690.28,2025-10-04T11:18:10Z,40.646761,-73.76628,210.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,22L,1759576709.25,2025-10-04T11:18:29Z,40.63805,-73.760483,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759576774.46,2025-10-04T11:19:34Z,40.775448,-73.878922,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1759576804.67,2025-10-04T11:20:04Z,40.645992,-73.766889,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1759576819.82,2025-10-04T11:20:19Z,40.781506,-73.873927,213.8,a399e4,N331DU,BCS3,,0
landing,JFK,22L,1759576829.08,2025-10-04T11:20:29Z,40.636242,-73.761902,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,22,1759576891.57,2025-10-04T11:21:31Z,40.781448,-73.873974,213.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1759576924.36,2025-10-04T11:22:04Z,40.646365,-73.766577,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1759576951.29,2025-10-04T11:22:31Z,40.633959,-73.763783,216.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1759576962.0,2025-10-04T11:22:42Z,40.778946,-73.876097,210.9,a9d3af,N732NK,A21N,,0
takeoff,LGA,22,1759577033.45,2025-10-04T11:23:53Z,40.781855,-73.873646,213.8,aa0a0a,N746NK,A21N,,0
takeoff,JFK,22R,1759577036.93,2025-10-04T11:23:56Z,40.646725,-73.766296,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759577059.81,2025-10-04T11:24:19Z,40.63623,-73.761902,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1759577110.07,2025-10-04T11:25:10Z,40.781669,-73.873818,213.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1759577122.08,2025-10-04T11:25:22Z,40.645864,-73.766951,210.9,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1759577183.03,2025-10-04T11:26:23Z,40.781788,-73.873703,213.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759577224.9,2025-10-04T11:27:04Z,40.646336,-73.766602,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1759577248.41,2025-10-04T11:27:28Z,40.651016,-73.765121,61.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759577334.35,2025-10-04T11:28:54Z,40.646865,-73.766171,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759577339.33,2025-10-04T11:28:59Z,40.781204,-73.874207,213.8,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1759577359.97,2025-10-04T11:29:19Z,40.63512,-73.762787,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1759577386.89,2025-10-04T11:29:46Z,40.779488,-73.875626,210.9,c029dd,C-FPWE,A320,AIRBUS A-320,0
landing,LGA,22,1759577492.96,2025-10-04T11:31:32Z,40.778399,-73.876518,210.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759577561.63,2025-10-04T11:32:41Z,40.781902,-73.873611,213.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759577582.62,2025-10-04T11:33:02Z,40.633831,-73.763861,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759577625.81,2025-10-04T11:33:45Z,40.646633,-73.766374,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1759577634.03,2025-10-04T11:33:54Z,40.781925,-73.873627,210.9,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,JFK,22R,1759577673.89,2025-10-04T11:34:33Z,40.646313,-73.766617,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1759577697.81,2025-10-04T11:34:57Z,40.781681,-73.873803,213.8,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1759577711.85,2025-10-04T11:35:11Z,40.633621,-73.764069,216.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1759577750.42,2025-10-04T11:35:50Z,40.634331,-73.763393,210.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,22,1759577780.23,2025-10-04T11:36:20Z,40.77919,-73.875847,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759577810.79,2025-10-04T11:36:50Z,40.635818,-73.77478,210.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,22L,1759577867.73,2025-10-04T11:37:47Z,40.633255,-73.764572,230.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759577876.44,2025-10-04T11:37:56Z,40.635498,-73.775085,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759577901.03,2025-10-04T11:38:21Z,40.649139,-73.764404,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1759577930.57,2025-10-04T11:38:50Z,40.637555,-73.760881,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759577939.76,2025-10-04T11:38:59Z,40.77855,-73.876377,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759577980.76,2025-10-04T11:39:40Z,40.784485,-73.871477,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1759578008.62,2025-10-04T11:40:08Z,40.636973,-73.761349,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759578012.45,2025-10-04T11:40:12Z,40.645876,-73.766967,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1759578086.92,2025-10-04T11:41:26Z,40.646542,-73.766434,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1759578094.4,2025-10-04T11:41:34Z,40.635146,-73.762769,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1759578125.65,2025-10-04T11:42:05Z,40.78141,-73.874023,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759578170.32,2025-10-04T11:42:50Z,40.637695,-73.760787,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1759578252.2,2025-10-04T11:44:12Z,40.781227,-73.874176,213.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1759578261.98,2025-10-04T11:44:21Z,40.636368,-73.76181,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759578263.33,2025-10-04T11:44:23Z,40.646473,-73.766495,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759578309.55,2025-10-04T11:45:09Z,40.777016,-73.877655,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759578328.7,2025-10-04T11:45:28Z,40.646249,-73.76667,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759578350.21,2025-10-04T11:45:50Z,40.637206,-73.761146,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1759578366.39,2025-10-04T11:46:06Z,40.781307,-73.87413,210.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1759578394.32,2025-10-04T11:46:34Z,40.651016,-73.765182,53.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759578394.45,2025-10-04T11:46:34Z,40.646318,-73.766608,210.9,a6b07e,N530AS,B738,BOEING 737-800,0
landing,JFK,22L,1759578438.25,2025-10-04T11:47:18Z,40.636903,-73.76138,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1759578493.36,2025-10-04T11:48:13Z,40.777496,-73.877258,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759578505.59,2025-10-04T11:48:25Z,40.645934,-73.76692,210.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,JFK,22L,1759578528.76,2025-10-04T11:48:48Z,40.635704,-73.762314,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1759578599.76,2025-10-04T11:49:59Z,40.777351,-73.877392,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759578623.85,2025-10-04T11:50:23Z,40.646167,-73.766733,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759578631.94,2025-10-04T11:50:31Z,40.632562,-73.765828,241.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1759578655.84,2025-10-04T11:50:55Z,40.781588,-73.873881,213.8,a5cf1b,N47332,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1759578701.26,2025-10-04T11:51:41Z,40.634529,-73.763237,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1759578730.01,2025-10-04T11:52:10Z,40.64637,-73.766571,210.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1759578773.79,2025-10-04T11:52:53Z,40.636459,-73.761719,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1759578792.14,2025-10-04T11:53:12Z,40.646307,-73.766623,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1759578811.52,2025-10-04T11:53:31Z,40.774861,-73.879405,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759578864.34,2025-10-04T11:54:24Z,40.645783,-73.767045,210.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1759578907.02,2025-10-04T11:55:07Z,40.632772,-73.764642,212.4,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1759578926.82,2025-10-04T11:55:26Z,40.645912,-73.766937,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1759579048.78,2025-10-04T11:57:28Z,40.646393,-73.766556,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22L,1759579049.4,2025-10-04T11:57:29Z,40.635372,-73.762589,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1759579112.15,2025-10-04T11:58:32Z,40.645946,-73.766889,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1759579134.42,2025-10-04T11:58:54Z,40.77491,-73.879364,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1759579175.43,2025-10-04T11:59:35Z,40.645763,-73.767059,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,22,1759579177.89,2025-10-04T11:59:37Z,40.781739,-73.873756,213.8,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,22,1759579277.62,2025-10-04T12:01:17Z,40.776958,-73.877716,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1759579329.11,2025-10-04T12:02:09Z,40.646004,-73.766861,210.9,ab1890,N814DN,B739,BOEING 737-900,0
